fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015011,01 Feb 26,1,BLTC Blue,BLTC White,No. 1,Jack Peoples,Cohen Harris,Jack Peoples,6-3,6,3,1,0,Completed,true,false,false
UA015011,01 Feb 26,1,BLTC Blue,BLTC White,No. 2,Akira Tajika,William Du,Akira Tajika,6-4,6,4,1,0,Completed,true,false,false
UA015011,01 Feb 26,1,BLTC Blue,BLTC White,No. 3,Emma Ionescu,Xavier Tomasic,Emma Ionescu,6-3,6,3,1,0,Completed,true,false,false
UA015011,01 Feb 26,1,BLTC Blue,BLTC White,No. 4,Adin Wertheimer,Samuel Emmerson,Adin Wertheimer,6-3,6,3,1,0,Completed,true,true,false
UA015012,01 Feb 26,1,Kings Park,Hurlingham Park,No. 1,Aarav Agarwal,Max Parnham,Aarav Agarwal,6-1,6,1,1,0,Completed,true,false,false
UA015012,01 Feb 26,1,Kings Park,Hurlingham Park,No. 2,Mitchell Zaal,Tom Lyng,Mitchell Zaal,6-1,6,1,1,0,Completed,true,false,false
UA015012,01 Feb 26,1,Kings Park,Hurlingham Park,No. 3,Maddie Chang,Sonny Sterling,Maddie Chang,7-5,7,5,1,0,Completed,true,false,false
UA015012,01 Feb 26,1,Kings Park,Hurlingham Park,No. 4,Ethan Neale,Billy Waters,Ethan Neale,6-0,6,0,1,0,Completed,true,false,false
UA015013,01 Feb 26,1,Black Rock,Kooyong,No. 1,Sam Lynn,Morris Plomley,Sam Lynn,6-4,6,4,1,0,Completed,true,false,false
UA015013,01 Feb 26,1,Black Rock,Kooyong,No. 2,Ebonie Yu,Valentina Mustica,Valentina Mustica,3-6,3,6,0,1,Completed,true,false,false
UA015013,01 Feb 26,1,Black Rock,Kooyong,No. 3,Coco James,Claire Upjohn,Claire Upjohn,3-6,3,6,0,1,Completed,true,false,false
UA015013,01 Feb 26,1,Black Rock,Kooyong,No. 4,Dan Kleiman,Max Louis,Dan Kleiman,6-3,6,3,1,0,Completed,true,false,false
UA015014,01 Feb 26,1,Beaumaris CC,Hampton,No. 1,Liam Sweeney,Liam Dever,Liam Dever,2-6,2,6,0,1,Completed,true,false,false
UA015014,01 Feb 26,1,Beaumaris CC,Hampton,No. 2,Harley Allwright,Blake Miles,Harley Allwright,7-5,7,5,1,0,Completed,true,false,false
UA015014,01 Feb 26,1,Beaumaris CC,Hampton,No. 3,Oliver Naing,Luca Payne,Oliver Naing,6-4,6,4,1,0,Completed,true,false,false
UA015014,01 Feb 26,1,Beaumaris CC,Hampton,No. 4,Radeen Sayyah,Ari Singh,Ari Singh,2-6,2,6,0,1,Completed,true,false,false
UA015021,08 Feb 26,2,Hampton,BLTC Blue,No. 1,Liam Dever,Jack Peoples,Jack Peoples,6-7,6,7,0,1,Completed,true,false,false
UA015021,08 Feb 26,2,Hampton,BLTC Blue,No. 2,Divan Engelbrecht,Samuel He,Samuel He,2-6,2,6,0,1,Completed,true,false,false
UA015021,08 Feb 26,2,Hampton,BLTC Blue,No. 3,Ari Singh,Noah Wang,Noah Wang,2-6,2,6,0,1,Completed,true,false,false
UA015021,08 Feb 26,2,Hampton,BLTC Blue,No. 4,Zander Engelbredt,Emma Ionescu,Emma Ionescu,1-6,1,6,0,1,Completed,true,false,false
UA015022,08 Feb 26,2,BLTC White,Kings Park,No. 1,Cohen Harris,Aarav Agarwal,Aarav Agarwal,5-7,5,7,0,1,Completed,true,false,false
UA015022,08 Feb 26,2,BLTC White,Kings Park,No. 2,Xavier Tomasic,Lucas Yang,Lucas Yang,1-6,1,6,0,1,Completed,true,false,false
UA015022,08 Feb 26,2,BLTC White,Kings Park,No. 3,Samuel Emmerson,Ethan Neale,Ethan Neale,4-6,4,6,0,1,Completed,true,false,false
UA015022,08 Feb 26,2,BLTC White,Kings Park,No. 4,Xavier Comben,Seou Ham,Seou Ham,4-6,4,6,0,1,Completed,true,false,false
UA015023,08 Feb 26,2,Hurlingham Park,Black Rock,No. 1,Rupert Williams,Sam Lynn,Rupert Williams,6-0,6,0,1,0,Completed,true,false,false
UA015023,08 Feb 26,2,Hurlingham Park,Black Rock,No. 2,Max Parnham,Ebonie Yu,Max Parnham,6-3,6,3,1,0,Completed,true,false,false
UA015023,08 Feb 26,2,Hurlingham Park,Black Rock,No. 3,Tom Lyng,Caleb Fisher,Caleb Fisher,2-6,2,6,0,1,Completed,true,false,false
UA015023,08 Feb 26,2,Hurlingham Park,Black Rock,No. 4,Sonny Sterling,Milos Mandic,Sonny Sterling,6-4,6,4,1,0,Completed,true,false,true
UA015024,08 Feb 26,2,Kooyong,Beaumaris CC,No. 1,Morris Plomley,Liam Sweeney,Morris Plomley,6-2,6,2,1,0,Completed,true,false,false
UA015024,08 Feb 26,2,Kooyong,Beaumaris CC,No. 2,Valentina Mustica,Harley Allwright,Valentina Mustica,6-4,6,4,1,0,Completed,true,false,false
UA015024,08 Feb 26,2,Kooyong,Beaumaris CC,No. 3,Claire Upjohn,Tristan Zheng,Claire Upjohn,6-2,6,2,1,0,Completed,true,false,false
UA015024,08 Feb 26,2,Kooyong,Beaumaris CC,No. 4,Max Louis,Radeen Sayyah,Radeen Sayyah,2-6,2,6,0,1,Completed,true,false,false
UA015031,15 Feb 26,3,BLTC Blue,Kooyong,No. 1,Jack Peoples,Morris Plomley,Morris Plomley,3-6,3,6,0,1,Completed,true,false,false
UA015031,15 Feb 26,3,BLTC Blue,Kooyong,No. 2,Akira Tajika,Valentina Mustica,Akira Tajika,6-3,6,3,1,0,Completed,true,false,false
UA015031,15 Feb 26,3,BLTC Blue,Kooyong,No. 3,Noah Wang,Claire Upjohn,Noah Wang,6-0,6,0,1,0,Completed,true,false,false
UA015031,15 Feb 26,3,BLTC Blue,Kooyong,No. 4,Harry Sun,Max Louis,Max Louis,6-7,6,7,0,1,Completed,true,false,false
UA015032,15 Feb 26,3,Kings Park,Hampton,No. 1,Mitchell Zaal,Liam Dever,Liam Dever,6-7,6,7,0,1,Completed,true,false,false
UA015032,15 Feb 26,3,Kings Park,Hampton,No. 2,Maddie Chang,Blake Miles,Blake Miles,6-7,6,7,0,1,Completed,true,false,false
UA015032,15 Feb 26,3,Kings Park,Hampton,No. 3,Lucas Yang,Luca Payne,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA015032,15 Feb 26,3,Kings Park,Hampton,No. 4,Seou Ham,Zander Engelbredt,Seou Ham,6-4,6,4,1,0,Completed,true,false,false
UA015033,15 Feb 26,3,Black Rock,BLTC White,No. 1,Sam Lynn,Cohen Harris,Cohen Harris,1-6,1,6,0,1,Completed,true,false,false
UA015033,15 Feb 26,3,Black Rock,BLTC White,No. 2,Ebonie Yu,William Du,William Du,2-6,2,6,0,1,Completed,true,false,false
UA015033,15 Feb 26,3,Black Rock,BLTC White,No. 3,Dan Kleiman,Samuel Emmerson,Dan Kleiman,6-1,6,1,1,0,Completed,true,false,false
UA015033,15 Feb 26,3,Black Rock,BLTC White,No. 4,Caleb Fisher,Xavier Comben,Caleb Fisher,6-0,6,0,1,0,Completed,true,false,false
UA015034,15 Feb 26,3,Beaumaris CC,Hurlingham Park,No. 1,Liam Sweeney,Max Parnham,Liam Sweeney,6-1,6,1,1,0,Completed,true,false,false
UA015034,15 Feb 26,3,Beaumaris CC,Hurlingham Park,No. 2,Oliver Naing,Tom Lyng,Tom Lyng,4-6,4,6,0,1,Completed,true,false,false
UA015034,15 Feb 26,3,Beaumaris CC,Hurlingham Park,No. 3,Radeen Sayyah,Sonny Sterling,Sonny Sterling,4-6,4,6,0,1,Completed,true,false,false
UA015034,15 Feb 26,3,Beaumaris CC,Hurlingham Park,No. 4,Oscar Schmid,Billy Waters,Oscar Schmid,6-1,6,1,1,0,Completed,true,true,false
UA015041,22 Feb 26,4,Hurlingham Park,BLTC Blue,No. 1,Rupert Williams,Jack Peoples,Rupert Williams,6-2,6,2,1,0,Completed,true,false,false
UA015041,22 Feb 26,4,Hurlingham Park,BLTC Blue,No. 2,Max Humphris,Samuel He,Samuel He,0-6,0,6,0,1,Completed,true,false,false
UA015041,22 Feb 26,4,Hurlingham Park,BLTC Blue,No. 3,Sonny Sterling,Akira Tajika,Sonny Sterling,6-0,6,0,1,0,Completed,true,false,false
UA015041,22 Feb 26,4,Hurlingham Park,BLTC Blue,No. 4,Billy Waters,Noah Wang,Noah Wang,0-6,0,6,0,1,Completed,true,false,false
UA015042,22 Feb 26,4,Kooyong,Kings Park,No. 1,Morris Plomley,Aarav Agarwal,Morris Plomley,6-2,6,2,1,0,Completed,true,false,false
UA015042,22 Feb 26,4,Kooyong,Kings Park,No. 2,Valentina Mustica,Mitchell Zaal,Valentina Mustica,6-3,6,3,1,0,Completed,true,false,false
UA015042,22 Feb 26,4,Kooyong,Kings Park,No. 3,Claire Upjohn,Maddie Chang,Claire Upjohn,6-3,6,3,1,0,Completed,true,false,false
UA015042,22 Feb 26,4,Kooyong,Kings Park,No. 4,Max Louis,Ethan Neale,Ethan Neale,3-6,3,6,0,1,Completed,true,false,false
UA015043,22 Feb 26,4,Hampton,Black Rock,No. 1,Liam Dever,Sam Lynn,Liam Dever,6-3,6,3,1,0,Completed,true,false,false
UA015043,22 Feb 26,4,Hampton,Black Rock,No. 2,Divan Engelbrecht,Ebonie Yu,Divan Engelbrecht,6-2,6,2,1,0,Completed,true,false,false
UA015043,22 Feb 26,4,Hampton,Black Rock,No. 3,Blake Miles,Dan Kleiman,Blake Miles,7-5,7,5,1,0,Completed,true,false,false
UA015043,22 Feb 26,4,Hampton,Black Rock,No. 4,Zander Engelbredt,Caleb Fisher,Caleb Fisher,1-6,1,6,0,1,Completed,true,false,false
UA015044,22 Feb 26,4,BLTC White,Beaumaris CC,No. 1,Cohen Harris,Liam Sweeney,Cohen Harris,6-0,6,0,1,0,Completed,true,false,false
UA015044,22 Feb 26,4,BLTC White,Beaumaris CC,No. 2,Xavier Tomasic,Harley Allwright,Xavier Tomasic,7-5,7,5,1,0,Completed,true,false,false
UA015044,22 Feb 26,4,BLTC White,Beaumaris CC,No. 3,Samuel Emmerson,Tristan Zheng,Samuel Emmerson,6-4,6,4,1,0,Completed,true,false,false
UA015044,22 Feb 26,4,BLTC White,Beaumaris CC,No. 4,Xavier Comben,Radeen Sayyah,Radeen Sayyah,0-6,0,6,0,1,Completed,true,false,false
UA015051,01 Mar 26,5,Black Rock,Beaumaris CC,No. 1,Sam Lynn,Liam Sweeney,Liam Sweeney,4-6,4,6,0,1,Completed,true,false,false
UA015051,01 Mar 26,5,Black Rock,Beaumaris CC,No. 2,Coco James,Harley Allwright,Harley Allwright,5-7,5,7,0,1,Completed,true,false,false
UA015051,01 Mar 26,5,Black Rock,Beaumaris CC,No. 3,Dan Kleiman,Ethan Nugent,Dan Kleiman,6-2,6,2,1,0,Completed,true,false,false
UA015051,01 Mar 26,5,Black Rock,Beaumaris CC,No. 4,Caleb Fisher,Radeen Sayyah,Radeen Sayyah,1-6,1,6,0,1,Completed,true,false,false
UA015052,01 Mar 26,5,Hampton,Kooyong,No. 1,Liam Dever,Morris Plomley,Liam Dever,6-3,6,3,1,0,Completed,true,false,false
UA015052,01 Mar 26,5,Hampton,Kooyong,No. 2,Divan Engelbrecht,Valentina Mustica,Divan Engelbrecht,6-3,6,3,1,0,Completed,true,false,false
UA015052,01 Mar 26,5,Hampton,Kooyong,No. 3,Blake Miles,Claire Upjohn,Blake Miles,6-1,6,1,1,0,Completed,true,false,false
UA015052,01 Mar 26,5,Hampton,Kooyong,No. 4,Zander Engelbredt,Max Louis,Max Louis,4-6,4,6,0,1,Completed,true,false,false
UA015053,01 Mar 26,5,Hurlingham Park,BLTC White,No. 1,Rupert Williams,Cohen Harris,Rupert Williams,6-2,6,2,1,0,Completed,true,false,false
