fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001022,11 Feb 24,2,BLTC Blue,Hurlingham Park,No. 1,Stevan Dakic / Max Dorey,Luka Thurlow / Michal Foroncewicz,Stevan Dakic / Max Dorey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001022,11 Feb 24,2,BLTC Blue,Hurlingham Park,No. 2,Jamie Turner / Joshua Grunburg,Joseph James Braithwaite / Hugh Du Toit,Joseph James Braithwaite / Hugh Du Toit,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001023,11 Feb 24,2,BLTC Red,Coatesville,No. 1,Ray Lai Cheong / Ryan Dong,Nicholas Dela Cruz / Jonah Dela Cruz,Ray Lai Cheong / Ryan Dong,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001023,11 Feb 24,2,BLTC Red,Coatesville,No. 2,Claudia Popovic / Daniel Murphy,Ben Gouralnik / William Chu,Ben Gouralnik / William Chu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001024,11 Feb 24,2,BLTC White,Royal Ave,No. 1,Oliver Letham / Hudson Close,Max Zhou / Caleb Jackson-Wright,Oliver Letham / Hudson Close,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,11 Feb 24,2,BLTC White,Royal Ave,No. 2,Jeremy Nguyen / Davis Nguyen,Gideon Gomes / Marco Zhou,Gideon Gomes / Marco Zhou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001031,18 Feb 24,3,Royal South Yarra,BLTC White,No. 1,Johnny Asimenias / Niki Tsemtsidis,Oliver Letham / Jeremy Nguyen,Johnny Asimenias / Niki Tsemtsidis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,18 Feb 24,3,Royal South Yarra,BLTC White,No. 2,Stella Kephala / Axy Park,Sebastian Brown / Davis Nguyen,Stella Kephala / Axy Park,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001032,18 Feb 24,3,Hurlingham Park,Murrumbeena,No. 1,Kynan Enwright / Joseph James Braithwaite,Harvey Shi / Ruby Huggins,Kynan Enwright / Joseph James Braithwaite,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001032,18 Feb 24,3,Hurlingham Park,Murrumbeena,No. 2,Hugh Du Toit / Michal Foroncewicz,Matthew Tong / Kewen Zheng,Hugh Du Toit / Michal Foroncewicz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA001033,18 Feb 24,3,Coatesville,BLTC Blue,No. 1,Nicholas Dela Cruz / Thomas Rossi,Max Dorey / Julian Prieto,Nicholas Dela Cruz / Thomas Rossi,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001033,18 Feb 24,3,Coatesville,BLTC Blue,No. 2,Jonah Dela Cruz / William Chu,Jamie Turner / Joshua Grunburg,Jamie Turner / Joshua Grunburg,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001034,18 Feb 24,3,Royal Ave,BLTC Red,No. 1,Max Zhou / Caleb Jackson-Wright,Ray Lai Cheong / Ryan Dong,Max Zhou / Caleb Jackson-Wright,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,18 Feb 24,3,Royal Ave,BLTC Red,No. 2,Gideon Gomes / Marco Zhou,Kairo Chankok / Campbell Orchard,Kairo Chankok / Campbell Orchard,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,25 Feb 24,4,BLTC Red,Royal South Yarra,No. 1,Ray Lai Cheong / Ryan Dong,Theodore Gilbert / Johnny Asimenias,Theodore Gilbert / Johnny Asimenias,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,25 Feb 24,4,BLTC Red,Royal South Yarra,No. 2,Kairo Chankok / Campbell Orchard,Niki Tsemtsidis / Stella Kephala,Kairo Chankok / Campbell Orchard,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,25 Feb 24,4,BLTC White,Hurlingham Park,No. 1,Oliver Letham / Stuart Pagel,Kenneth Yeung / Joseph James Braithwaite,Oliver Letham / Stuart Pagel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,25 Feb 24,4,BLTC White,Hurlingham Park,No. 2,Hudson Close / Sebastian Brown,Luka Thurlow / Michal Foroncewicz,Luka Thurlow / Michal Foroncewicz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001043,25 Feb 24,4,Murrumbeena,Coatesville,No. 1,Benjamin Pinkus / Matthew Tong,Nicholas Dela Cruz / Thomas Rossi,Nicholas Dela Cruz / Thomas Rossi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001043,25 Feb 24,4,Murrumbeena,Coatesville,No. 2,Ruby Huggins / Aodhan Monteiro,Ben Gouralnik / William Chu,Ruby Huggins / Aodhan Monteiro,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA001044,25 Feb 24,4,BLTC Blue,Royal Ave,No. 1,Stevan Dakic / Julian Prieto,Harry Toomey / Caleb Jackson-Wright,Harry Toomey / Caleb Jackson-Wright,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,25 Feb 24,4,BLTC Blue,Royal Ave,No. 2,Jamie Turner / Joshua Grunburg,Max Zhou / Marco Zhou,Jamie Turner / Joshua Grunburg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,03 Mar 24,5,Coatesville,Royal Ave,No. 1,Nicholas Dela Cruz / Thomas Rossi,Max Zhou / Caleb Jackson-Wright,Nicholas Dela Cruz / Thomas Rossi,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,03 Mar 24,5,Coatesville,Royal Ave,No. 2,Jonah Dela Cruz / William Chu,Gideon Gomes / Marco Zhou,Jonah Dela Cruz / William Chu,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA001052,03 Mar 24,5,Murrumbeena,BLTC White,No. 1,Benjamin Pinkus / Matthew Tong,Stuart Pagel / Jeremy Nguyen,Benjamin Pinkus / Matthew Tong,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001052,03 Mar 24,5,Murrumbeena,BLTC White,No. 2,Harvey Shi / Kayden Jin,Sebastian Brown / Davis Nguyen,Harvey Shi / Kayden Jin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001053,03 Mar 24,5,BLTC Red,BLTC Blue,No. 1,Kairo Chankok / Campbell Orchard,Stevan Dakic / Max Dorey,Stevan Dakic / Max Dorey,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,03 Mar 24,5,BLTC Red,BLTC Blue,No. 2,Claudia Popovic / Daniel Murphy,Julian Prieto / Jamie Turner,Julian Prieto / Jamie Turner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,03 Mar 24,5,Royal South Yarra,Hurlingham Park,No. 1,Theodore Gilbert / Johnny Asimenias,Kynan Enwright / Kenneth Yeung,Kynan Enwright / Kenneth Yeung,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,03 Mar 24,5,Royal South Yarra,Hurlingham Park,No. 2,Stella Kephala / Axy Park,Hugh Du Toit / Michal Foroncewicz,Hugh Du Toit / Michal Foroncewicz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001061,17 Mar 24,6,Hurlingham Park,Coatesville,No. 1,Kynan Enwright / Hugh Du Toit,Nicholas Dela Cruz / Thomas Rossi,Kynan Enwright / Hugh Du Toit,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,17 Mar 24,6,Hurlingham Park,Coatesville,No. 2,Luka Thurlow / Joseph James Braithwaite,Jonah Dela Cruz / Ben Gouralnik,Jonah Dela Cruz / Ben Gouralnik,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,17 Mar 24,6,Royal Ave,Royal South Yarra,No. 1,Harry Toomey / Caleb Jackson-Wright,Christopher Manton / Theodore Gilbert,Christopher Manton / Theodore Gilbert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,17 Mar 24,6,Royal Ave,Royal South Yarra,No. 2,Max Zhou / Marco Zhou,Johnny Asimenias / Stella Kephala,Johnny Asimenias / Stella Kephala,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001063,17 Mar 24,6,BLTC White,BLTC Red,No. 1,Oliver Letham / Hudson Close,Ray Lai Cheong / Ryan Dong,Oliver Letham / Hudson Close,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,17 Mar 24,6,BLTC White,BLTC Red,No. 2,Sebastian Brown / Davis Nguyen,Campbell Orchard / Daniel Murphy,Sebastian Brown / Davis Nguyen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,17 Mar 24,6,BLTC Blue,Murrumbeena,No. 1,Stevan Dakic / Max Dorey,Harvey Shi / Matthew Tong,Harvey Shi / Matthew Tong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,17 Mar 24,6,BLTC Blue,Murrumbeena,No. 2,Julian Prieto / Joshua Grunburg,Ruby Huggins / Aodhan Monteiro,Julian Prieto / Joshua Grunburg,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,24 Mar 24,7,Royal South Yarra,Coatesville,No. 1,Christopher Manton / Anya Lo,Jonah Dela Cruz / Charlie Garcia,Jonah Dela Cruz / Charlie Garcia,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001071,24 Mar 24,7,Royal South Yarra,Coatesville,No. 2,Phoebe Andrews / Axy Park,William Chu / Daniel Foldvari,Phoebe Andrews / Axy Park,6-2,6,2,1,0,Completed,true,"[false, false]","[true, true]"
UA001072,24 Mar 24,7,Hurlingham Park,Royal Ave,No. 1,Frankie Hillier / Michal Foroncewicz,Harry Toomey / Max Zhou,Harry Toomey / Max Zhou,6-7,6,7,0,1,Completed,true,"[true, false]","[false, false]"
UA001072,24 Mar 24,7,Hurlingham Park,Royal Ave,No. 2,Kenneth Yeung / Luka Thurlow,Caleb Jackson-Wright / Marco Zhou,Caleb Jackson-Wright / Marco Zhou,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,24 Mar 24,7,Murrumbeena,BLTC Red,No. 1,Justin Kan / Ruby Huggins,Ray Lai Cheong / Luca Magro,Ray Lai Cheong / Luca Magro,2-6,2,6,0,1,Completed,true,"[true, false]","[false, false]"
UA001073,24 Mar 24,7,Murrumbeena,BLTC Red,No. 2,Matthew Tong / Oscar Liu,Ryan Dong / Campbell Orchard,Ryan Dong / Campbell Orchard,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001074,24 Mar 24,7,BLTC White,BLTC Blue,No. 1,Oliver Letham / Stuart Pagel,Stevan Dakic / Max Dorey,Stevan Dakic / Max Dorey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,24 Mar 24,7,BLTC White,BLTC Blue,No. 2,Jeremy Nguyen / Hudson Close,Jamie Turner / Joshua Grunburg,Jamie Turner / Joshua Grunburg,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,21 Apr 24,8,BLTC Blue,Royal South Yarra,No. 1,Stevan Dakic / Julian Prieto,Johnny Asimenias / Phoebe Andrews,Johnny Asimenias / Phoebe Andrews,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,21 Apr 24,8,BLTC Blue,Royal South Yarra,No. 2,Jamie Turner / Joshua Grunburg,Stella Kephala / Axy Park,Jamie Turner / Joshua Grunburg,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,21 Apr 24,8,BLTC Red,Hurlingham Park,No. 1,Ray Lai Cheong / Ryan Dong,Frankie Hillier / Joseph James Braithwaite,Frankie Hillier / Joseph James Braithwaite,5-7,5,7,0,1,Completed,true,"[false, false]","[true, false]"
UA001082,21 Apr 24,8,BLTC Red,Hurlingham Park,No. 2,Campbell Orchard / Claudia Popovic,Luka Thurlow / Michal Foroncewicz,Campbell Orchard / Claudia Popovic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,21 Apr 24,8,BLTC White,Coatesville,No. 1,Oliver Letham / Hudson Close,Thomas Rossi / Ben Gouralnik,Thomas Rossi / Ben Gouralnik,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,21 Apr 24,8,BLTC White,Coatesville,No. 2,Jeremy Nguyen / Davis Nguyen,William Chu / Charlie Garcia,Jeremy Nguyen / Davis Nguyen,6-3,6,3,1,0,Completed,true,"[false, false]","[true, true]"
UA001091,28 Apr 24,9,Royal South Yarra,Murrumbeena,No. 1,Theodore Gilbert / Johnny Asimenias,Harvey Shi / Ruby Huggins,Theodore Gilbert / Johnny Asimenias,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,28 Apr 24,9,Royal South Yarra,Murrumbeena,No. 2,Phoebe Andrews / Stella Kephala,Kewen Zheng / Kayden Jin,Phoebe Andrews / Stella Kephala,7-6,7,6,1,0,Completed,true,"[false, false]","[true, false]"
UA001092,28 Apr 24,9,Hurlingham Park,BLTC Blue,No. 1,Luka Thurlow / Michal Foroncewicz,Max Dorey / Julian Prieto,Max Dorey / Julian Prieto,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001092,28 Apr 24,9,Hurlingham Park,BLTC Blue,No. 2,Joseph James Braithwaite / Hugh Du Toit,Jamie Turner / Joshua Grunburg,Jamie Turner / Joshua Grunburg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,28 Apr 24,9,Coatesville,BLTC Red,No. 1,Thomas Rossi / Jonah Dela Cruz,Ray Lai Cheong / Ryan Dong,Thomas Rossi / Jonah Dela Cruz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,28 Apr 24,9,Coatesville,BLTC Red,No. 2,Ben Gouralnik / Charlie Garcia,Claudia Popovic / Campbell Orchard,Claudia Popovic / Campbell Orchard,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001094,28 Apr 24,9,Royal Ave,BLTC White,No. 1,Gideon Gomes / Max Zhou,Oliver Letham / Jeremy Nguyen,Gideon Gomes / Max Zhou,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,28 Apr 24,9,Royal Ave,BLTC White,No. 2,Caleb Jackson-Wright / Charlie Wong,Hudson Close / Sebastian Brown,Caleb Jackson-Wright / Charlie Wong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,05 May 24,10,BLTC White,Royal South Yarra,No. 1,Daniel Brown / Stuart Pagel,Christopher Manton / Theodore Gilbert,Christopher Manton / Theodore Gilbert,2-6,2,6,0,1,Completed,true,"[true, false]","[false, false]"
UA001101,05 May 24,10,BLTC White,Royal South Yarra,No. 2,Jeremy Nguyen / Davis Nguyen,Phoebe Andrews / Stella Kephala,Phoebe Andrews / Stella Kephala,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,05 May 24,10,Murrumbeena,Hurlingham Park,No. 1,Ruby Huggins / Aodhan Monteiro,Joseph James Braithwaite / Michal Foroncewicz,Ruby Huggins / Aodhan Monteiro,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,05 May 24,10,Murrumbeena,Hurlingham Park,No. 2,Juan Thomas / Kayden Jin,Frankie Hillier / Tomek Foroncewicz,Juan Thomas / Kayden Jin,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
UA001103,05 May 24,10,BLTC Blue,Coatesville,No. 1,Stevan Dakic / Max Dorey,Nicholas Dela Cruz / Jonah Dela Cruz,Nicholas Dela Cruz / Jonah Dela Cruz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,05 May 24,10,BLTC Blue,Coatesville,No. 2,Julian Prieto / Jamie Turner,William Chu / Charlie Garcia,Julian Prieto / Jamie Turner,6-1,6,1,1,0,Completed,true,"[false, false]","[true, true]"
UA001104,05 May 24,10,BLTC Red,Royal Ave,No. 1,Ray Lai Cheong / Nicholas Shaw,Caleb Jackson-Wright / Charlie Wong,Ray Lai Cheong / Nicholas Shaw,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA001104,05 May 24,10,BLTC Red,Royal Ave,No. 2,Luca Magro / Ryan Dong,Max Zhou / Marco Zhou,Luca Magro / Ryan Dong,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,12 May 24,11,Royal South Yarra,BLTC Red,No. 1,Christopher Manton / Johnny Asimenias,Ray Lai Cheong / Claudia Popovic,Christopher Manton / Johnny Asimenias,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,12 May 24,11,Royal South Yarra,BLTC Red,No. 2,Stella Kephala / Axy Park,Luca Magro / Ryan Dong,Luca Magro / Ryan Dong,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,12 May 24,11,Hurlingham Park,BLTC White,No. 1,Kynan Enwright / Joseph James Braithwaite,Jeremy Nguyen / Hudson Close,Kynan Enwright / Joseph James Braithwaite,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,12 May 24,11,Hurlingham Park,BLTC White,No. 2,Luka Thurlow / Michal Foroncewicz,Daniel Brown / Davis Nguyen,Luka Thurlow / Michal Foroncewicz,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA001113,12 May 24,11,Coatesville,Murrumbeena,No. 1,Nicholas Dela Cruz / Ben Gouralnik,Juan Thomas / Ruby Huggins,Juan Thomas / Ruby Huggins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,12 May 24,11,Coatesville,Murrumbeena,No. 2,William Chu / Charlie Garcia,Benjamin Pinkus / Kayden Jin,Benjamin Pinkus / Kayden Jin,4-6,4,6,0,1,Completed,true,"[true, true]","[false, false]"
UA001114,12 May 24,11,Royal Ave,BLTC Blue,No. 1,Caleb Jackson-Wright / Charlie Wong,Stevan Dakic / Julian Prieto,Stevan Dakic / Julian Prieto,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001114,12 May 24,11,Royal Ave,BLTC Blue,No. 2,Max Zhou / Marco Zhou,Jamie Turner / Joshua Grunburg,Jamie Turner / Joshua Grunburg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,19 May 24,12,Royal Ave,Coatesville,No. 1,Max Zhou / Caleb Jackson-Wright,Nicholas Dela Cruz / Thomas Rossi,Nicholas Dela Cruz / Thomas Rossi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,19 May 24,12,Royal Ave,Coatesville,No. 2,Gideon Gomes / Marco Zhou,Jonah Dela Cruz / Charlie Garcia,Jonah Dela Cruz / Charlie Garcia,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001122,19 May 24,12,BLTC White,Murrumbeena,No. 1,Stuart Pagel / Hudson Close,Benjamin Pinkus / Kayden Jin,Stuart Pagel / Hudson Close,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,19 May 24,12,BLTC White,Murrumbeena,No. 2,Jeremy Nguyen / Davis Nguyen,Harvey Shi / Juan Thomas,Harvey Shi / Juan Thomas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,19 May 24,12,BLTC Blue,BLTC Red,No. 1,Stevan Dakic / Max Dorey,Ray Lai Cheong / Campbell Orchard,Stevan Dakic / Max Dorey,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,19 May 24,12,BLTC Blue,BLTC Red,No. 2,Julian Prieto / Joshua Grunburg,Luca Magro / Ryan Dong,Luca Magro / Ryan Dong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,19 May 24,12,Hurlingham Park,Royal South Yarra,No. 1,Luka Thurlow / Hugh Du Toit,Christopher Manton / Johnny Asimenias,Christopher Manton / Johnny Asimenias,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,19 May 24,12,Hurlingham Park,Royal South Yarra,No. 2,Michal Foroncewicz / Dane Gerbic,Theodore Gilbert / Axy Park,Michal Foroncewicz / Dane Gerbic,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA001131,26 May 24,13,Coatesville,Hurlingham Park,No. 1,Nicholas Dela Cruz / Jonah Dela Cruz,Luka Thurlow / Joseph James Braithwaite,Nicholas Dela Cruz / Jonah Dela Cruz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,26 May 24,13,Coatesville,Hurlingham Park,No. 2,William Chu / Charlie Garcia,Hugh Du Toit / Michal Foroncewicz,Hugh Du Toit / Michal Foroncewicz,3-6,3,6,0,1,Completed,true,"[true, true]","[false, false]"
UA001132,26 May 24,13,Royal South Yarra,Royal Ave,No. 1,Johnny Asimenias / Niki Tsemtsidis,Caleb Jackson-Wright / Charlie Wong,Johnny Asimenias / Niki Tsemtsidis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,26 May 24,13,Royal South Yarra,Royal Ave,No. 2,Phoebe Andrews / Stella Kephala,Max Zhou / Marco Zhou,Phoebe Andrews / Stella Kephala,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,26 May 24,13,Murrumbeena,BLTC Blue,No. 1,Benjamin Pinkus / Harvey Shi,Stevan Dakic / Julian Prieto,Stevan Dakic / Julian Prieto,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,26 May 24,13,Murrumbeena,BLTC Blue,No. 2,Juan Thomas / Ruby Huggins,Jamie Turner / Joshua Grunburg,Juan Thomas / Ruby Huggins,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001141,02 Jun 24,14,Coatesville,Royal South Yarra,No. 1,Nicholas Dela Cruz / Thomas Rossi,Theodore Gilbert / Johnny Asimenias,Nicholas Dela Cruz / Thomas Rossi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001141,02 Jun 24,14,Coatesville,Royal South Yarra,No. 2,Ben Gouralnik / William Chu,Niki Tsemtsidis / Stella Kephala,Ben Gouralnik / William Chu,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA001142,02 Jun 24,14,Royal Ave,Hurlingham Park,No. 1,Gideon Gomes / Marco Zhou,Luka Thurlow / Joseph James Braithwaite,Luka Thurlow / Joseph James Braithwaite,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,02 Jun 24,14,Royal Ave,Hurlingham Park,No. 2,Max Zhou / Charlie Wong,Hugh Du Toit / Michal Foroncewicz,Max Zhou / Charlie Wong,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,02 Jun 24,14,BLTC Red,Murrumbeena,No. 1,Ray Lai Cheong / Nicholas Shaw,Benjamin Pinkus / Harvey Shi,Benjamin Pinkus / Harvey Shi,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA001143,02 Jun 24,14,BLTC Red,Murrumbeena,No. 2,Ryan Dong / Campbell Orchard,Ruby Huggins / Aodhan Monteiro,Ryan Dong / Campbell Orchard,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,02 Jun 24,14,BLTC Blue,BLTC White,No. 1,Max Dorey / Julian Prieto,Stuart Pagel / Jeremy Nguyen,Max Dorey / Julian Prieto,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,02 Jun 24,14,BLTC Blue,BLTC White,No. 2,Jamie Turner / Joshua Grunburg,Hudson Close / Davis Nguyen,Jamie Turner / Joshua Grunburg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Coatesville,Royal South Yarra,No. 1,Nicholas Dela Cruz / Thomas Rossi,Niki Tsemtsidis / Axy Park,Nicholas Dela Cruz / Thomas Rossi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Coatesville,Royal South Yarra,No. 2,William Chu / Charlie Garcia,Phoebe Andrews / Stella Kephala,William Chu / Charlie Garcia,7-5,7,5,1,0,Completed,true,"[true, true]","[false, false]"
UA001302,,16,BLTC Blue,Murrumbeena,No. 1,Max Dorey / Julian Prieto,Aodhan Monteiro / Kayden Jin,Max Dorey / Julian Prieto,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,BLTC Blue,Murrumbeena,No. 2,Jamie Turner / Joshua Grunburg,Harvey Shi / Ruby Huggins,Jamie Turner / Joshua Grunburg,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Coatesville,BLTC Blue,No. 1,Nicholas Dela Cruz / Thomas Rossi,Stevan Dakic / Max Dorey,Nicholas Dela Cruz / Thomas Rossi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Coatesville,BLTC Blue,No. 2,Jonah Dela Cruz / Charlie Garcia,Julian Prieto / Joshua Grunburg,Julian Prieto / Joshua Grunburg,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
