fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015022,09 Feb 25,2,Murrumbeena,Tennis World,No. 3,Gianluca Scrivano,Samiha Kunwar,Samiha Kunwar,0-6,0,6,0,1,Completed,true,false,false
UA015022,09 Feb 25,2,Murrumbeena,Tennis World,No. 4,Nicholas Tanner,Celine Foo,Celine Foo,0-6,0,6,0,1,Completed,true,false,false
UA015023,09 Feb 25,2,Mentone,GPHC,No. 1,William Carlson,Alex Tasiopoulos,Alex Tasiopoulos,2-6,2,6,0,1,Completed,true,false,false
UA015023,09 Feb 25,2,Mentone,GPHC,No. 2,Akira Kare,Jasper Nevill,Jasper Nevill,0-6,0,6,0,1,Completed,true,false,false
UA015023,09 Feb 25,2,Mentone,GPHC,No. 3,Hugo Ngo,Henry Campbell,Hugo Ngo,7-5,7,5,1,0,Completed,true,false,false
UA015023,09 Feb 25,2,Mentone,GPHC,No. 4,Ryan Ngo,Patrick Cruickshanks,Patrick Cruickshanks,2-6,2,6,0,1,Completed,true,false,false
UA015024,09 Feb 25,2,Beaumaris CC,Elsternwick Park Green,No. 1,Abby Van Vuuren,Jesse Colberg,Abby Van Vuuren,7-5,7,5,1,0,Completed,true,false,false
UA015024,09 Feb 25,2,Beaumaris CC,Elsternwick Park Green,No. 2,Tamara Tran,Freya Hewitt,Freya Hewitt,2-6,2,6,0,1,Completed,true,false,false
UA015024,09 Feb 25,2,Beaumaris CC,Elsternwick Park Green,No. 3,Hayley Love,Tristan Linnett,Tristan Linnett,3-6,3,6,0,1,Completed,true,false,false
UA015024,09 Feb 25,2,Beaumaris CC,Elsternwick Park Green,No. 4,Vita Tran,Ilayda Col,Ilayda Col,1-6,1,6,0,1,Completed,true,false,false
UA015031,16 Feb 25,3,BLTC Blue,Beaumaris CC,No. 1,Aidan Cleland,Amara Naing,Amara Naing,0-6,0,6,0,1,Completed,true,false,false
UA015031,16 Feb 25,3,BLTC Blue,Beaumaris CC,No. 2,William Du,Tamara Tran,William Du,6-2,6,2,1,0,Completed,true,false,false
UA015031,16 Feb 25,3,BLTC Blue,Beaumaris CC,No. 3,Cohen Harris,Hayley Love,Cohen Harris,6-2,6,2,1,0,Completed,true,false,false
UA015031,16 Feb 25,3,BLTC Blue,Beaumaris CC,No. 4,Spencer Witherington,Vita Tran,Vita Tran,4-6,4,6,0,1,Completed,true,false,false
UA015033,16 Feb 25,3,GPHC,Murrumbeena,No. 1,Alex Tasiopoulos,Daniel Ortolan,Daniel Ortolan,3-6,3,6,0,1,Completed,true,false,false
UA015033,16 Feb 25,3,GPHC,Murrumbeena,No. 2,Jasper Nevill,Cisco Biffin,Jasper Nevill,6-4,6,4,1,0,Completed,true,false,false
UA015033,16 Feb 25,3,GPHC,Murrumbeena,No. 3,Nicholas Karakostas,Gianluca Scrivano,Gianluca Scrivano,5-7,5,7,0,1,Completed,true,false,false
UA015033,16 Feb 25,3,GPHC,Murrumbeena,No. 4,Jack Cronin,Nicholas Tanner,Jack Cronin,6-4,6,4,1,0,Completed,true,false,false
UA015034,16 Feb 25,3,Elsternwick Park Green,Mentone,No. 1,Jesse Colberg,William Carlson,Jesse Colberg,6-1,6,1,1,0,Completed,true,false,false
UA015034,16 Feb 25,3,Elsternwick Park Green,Mentone,No. 2,Freya Hewitt,William Dimopolous,Freya Hewitt,6-1,6,1,1,0,Completed,true,false,false
UA015034,16 Feb 25,3,Elsternwick Park Green,Mentone,No. 3,Tristan Linnett,Hugo Ngo,Tristan Linnett,6-1,6,1,1,0,Completed,true,false,false
UA015034,16 Feb 25,3,Elsternwick Park Green,Mentone,No. 4,Ilayda Col,Ryan Ngo,Ryan Ngo,4-6,4,6,0,1,Completed,true,false,false
UA015041,23 Feb 25,4,Mentone,BLTC Blue,No. 1,William Carlson,William Du,William Du,4-6,4,6,0,1,Completed,true,false,false
UA015041,23 Feb 25,4,Mentone,BLTC Blue,No. 2,Nayte Morris,Charles O'Haire,Charles O'Haire,5-7,5,7,0,1,Completed,true,false,false
UA015041,23 Feb 25,4,Mentone,BLTC Blue,No. 3,William Dimopolous,Cohen Harris,Cohen Harris,4-6,4,6,0,1,Completed,true,false,false
UA015041,23 Feb 25,4,Mentone,BLTC Blue,No. 4,Akira Kare,Spencer Witherington,Akira Kare,6-1,6,1,1,0,Completed,true,false,false
UA015042,23 Feb 25,4,Beaumaris CC,Tennis World,No. 1,Abby Van Vuuren,Aston Wollin,Abby Van Vuuren,6-4,6,4,1,0,Completed,true,false,false
UA015042,23 Feb 25,4,Beaumaris CC,Tennis World,No. 2,Amara Naing,Lucas Liu,Lucas Liu,0-6,0,6,0,1,Completed,true,false,false
UA015042,23 Feb 25,4,Beaumaris CC,Tennis World,No. 3,Tamara Tran,Celine Foo,Celine Foo,2-6,2,6,0,1,Completed,true,false,false
UA015042,23 Feb 25,4,Beaumaris CC,Tennis World,No. 4,Vita Tran,Jihoo Kim,Jihoo Kim,0-6,0,6,0,1,Completed,true,false,false
UA015043,23 Feb 25,4,Elsternwick Park Yellow,GPHC,No. 1,Grace Pham,Jasper Nevill,Jasper Nevill,0-6,0,6,0,1,Completed,true,false,false
UA015043,23 Feb 25,4,Elsternwick Park Yellow,GPHC,No. 2,Andy Fry,Nicholas Karakostas,Nicholas Karakostas,2-6,2,6,0,1,Completed,true,false,false
UA015043,23 Feb 25,4,Elsternwick Park Yellow,GPHC,No. 3,Estera Leuner,Henry Campbell,Henry Campbell,0-6,0,6,0,1,Completed,true,false,false
UA015043,23 Feb 25,4,Elsternwick Park Yellow,GPHC,No. 4,Alyssa Kaplan,Patrick Cruickshanks,Patrick Cruickshanks,2-6,2,6,0,1,Completed,true,false,false
UA015044,23 Feb 25,4,Murrumbeena,Elsternwick Park Green,No. 1,Daniel Ortolan,Jesse Colberg,Daniel Ortolan,6-2,6,2,1,0,Completed,true,false,false
UA015044,23 Feb 25,4,Murrumbeena,Elsternwick Park Green,No. 2,Cisco Biffin,Freya Hewitt,Cisco Biffin,6-1,6,1,1,0,Completed,true,false,false
UA015044,23 Feb 25,4,Murrumbeena,Elsternwick Park Green,No. 3,Hadyen Brown,Tristan Linnett,Hadyen Brown,6-3,6,3,1,0,Completed,true,false,false
UA015044,23 Feb 25,4,Murrumbeena,Elsternwick Park Green,No. 4,Gianluca Scrivano,Ilayda Col,Ilayda Col,1-6,1,6,0,1,Completed,true,false,false
UA015052,02 Mar 25,5,Elsternwick Park Yellow,Beaumaris CC,No. 1,Noa Preston,Abby Van Vuuren,Abby Van Vuuren,3-6,3,6,0,1,Completed,true,false,false
UA015052,02 Mar 25,5,Elsternwick Park Yellow,Beaumaris CC,No. 2,Grace Pham,Tamara Tran,Tamara Tran,3-6,3,6,0,1,Completed,true,false,false
UA015052,02 Mar 25,5,Elsternwick Park Yellow,Beaumaris CC,No. 3,Estera Leuner,Hayley Love,Estera Leuner,6-1,6,1,1,0,Completed,true,false,false
UA015052,02 Mar 25,5,Elsternwick Park Yellow,Beaumaris CC,No. 4,Ruben Young,Vita Tran,Ruben Young,6-3,6,3,1,0,Completed,true,true,false
UA015053,02 Mar 25,5,Mentone,Murrumbeena,No. 1,William Dimopolous,Cisco Biffin,Cisco Biffin,3-6,3,6,0,1,Completed,true,false,false
UA015053,02 Mar 25,5,Mentone,Murrumbeena,No. 2,Akira Kare,Hadyen Brown,Hadyen Brown,0-6,0,6,0,1,Completed,true,false,false
UA015053,02 Mar 25,5,Mentone,Murrumbeena,No. 3,Hugo Ngo,Gianluca Scrivano,Gianluca Scrivano,4-6,4,6,0,1,Completed,true,false,false
UA015053,02 Mar 25,5,Mentone,Murrumbeena,No. 4,Ryan Ngo,Nicholas Tanner,Ryan Ngo,6-2,6,2,1,0,Completed,true,false,false
UA015054,02 Mar 25,5,BLTC Blue,Tennis World,No. 1,Aidan Cleland,Aston Wollin,Aston Wollin,1-6,1,6,0,1,Completed,true,false,false
UA015054,02 Mar 25,5,BLTC Blue,Tennis World,No. 2,Charles O'Haire,Samiha Kunwar,Samiha Kunwar,3-6,3,6,0,1,Completed,true,false,false
UA015054,02 Mar 25,5,BLTC Blue,Tennis World,No. 3,Lucas Volum,Celine Foo,Lucas Volum,7-6,7,6,1,0,Completed,true,false,false
UA015054,02 Mar 25,5,BLTC Blue,Tennis World,No. 4,Spencer Witherington,Jihoo Kim,Jihoo Kim,0-6,0,6,0,1,Completed,true,false,false
UA015071,23 Mar 25,7,BLTC Blue,GPHC,No. 1,Aidan Cleland,Alex Tasiopoulos,Aidan Cleland,6-2,6,2,1,0,Completed,true,false,false
UA015071,23 Mar 25,7,BLTC Blue,GPHC,No. 2,Charles O'Haire,Patrick Cruickshanks,Patrick Cruickshanks,1-6,1,6,0,1,Completed,true,false,false
UA015071,23 Mar 25,7,BLTC Blue,GPHC,No. 3,Lucas Volum,Jack Cronin,Lucas Volum,6-3,6,3,1,0,Completed,true,false,false
UA015071,23 Mar 25,7,BLTC Blue,GPHC,No. 4,Lucas Kitney,[Unnamed player — TROLS UA015071 away code 4],Lucas Kitney,6-0,6,0,1,0,Completed,false,true,false
UA015072,23 Mar 25,7,Tennis World,Elsternwick Park Green,No. 1,Aston Wollin,Jesse Colberg,Aston Wollin,6-3,6,3,1,0,Completed,true,false,false
UA015072,23 Mar 25,7,Tennis World,Elsternwick Park Green,No. 2,Lucas Liu,Freya Hewitt,Lucas Liu,6-1,6,1,1,0,Completed,true,false,false
UA015072,23 Mar 25,7,Tennis World,Elsternwick Park Green,No. 3,Samiha Kunwar,Tristan Linnett,Tristan Linnett,4-6,4,6,0,1,Completed,true,false,false
UA015072,23 Mar 25,7,Tennis World,Elsternwick Park Green,No. 4,Celine Foo,Ilayda Col,Celine Foo,6-2,6,2,1,0,Completed,true,false,false
UA015073,23 Mar 25,7,Elsternwick Park Yellow,Mentone,No. 1,Grace Pham,William Carlson,Grace Pham,6-3,6,3,1,0,Completed,true,false,false
UA015073,23 Mar 25,7,Elsternwick Park Yellow,Mentone,No. 2,Estera Leuner,Nayte Morris,Nayte Morris,3-6,3,6,0,1,Completed,true,false,false
UA015073,23 Mar 25,7,Elsternwick Park Yellow,Mentone,No. 3,Andy Fry,William Dimopolous,Andy Fry,6-3,6,3,1,0,Completed,true,false,false
UA015073,23 Mar 25,7,Elsternwick Park Yellow,Mentone,No. 4,Alyssa Kaplan,Akira Kare,Akira Kare,2-6,2,6,0,1,Completed,true,false,false
UA015074,23 Mar 25,7,Beaumaris CC,Murrumbeena,No. 1,Amara Naing,Daniel Ortolan,Amara Naing,6-1,6,1,1,0,Completed,true,false,false
UA015074,23 Mar 25,7,Beaumaris CC,Murrumbeena,No. 2,Tamara Tran,Cisco Biffin,Tamara Tran,7-6,7,6,1,0,Completed,true,false,false
UA015074,23 Mar 25,7,Beaumaris CC,Murrumbeena,No. 3,Vita Tran,Hadyen Brown,Hadyen Brown,0-6,0,6,0,1,Completed,true,false,false
UA015074,23 Mar 25,7,Beaumaris CC,Murrumbeena,No. 4,Joy Chang,Nicholas Tanner,Joy Chang,6-4,6,4,1,0,Completed,true,true,false
UA015081,30 Mar 25,8,Murrumbeena,BLTC Blue,No. 1,Cisco Biffin,Aidan Cleland,Aidan Cleland,3-6,3,6,0,1,Completed,true,false,false
UA015081,30 Mar 25,8,Murrumbeena,BLTC Blue,No. 2,Hadyen Brown,Charles O'Haire,Charles O'Haire,6-7,6,7,0,1,Completed,true,false,false
UA015081,30 Mar 25,8,Murrumbeena,BLTC Blue,No. 3,Gianluca Scrivano,Lucas Volum,Lucas Volum,1-6,1,6,0,1,Completed,true,false,false
UA015081,30 Mar 25,8,Murrumbeena,BLTC Blue,No. 4,Nicholas Tanner,Cohen Harris,Cohen Harris,0-6,0,6,0,1,Completed,true,false,false
UA015082,30 Mar 25,8,Mentone,Tennis World,No. 1,Nayte Morris,Aston Wollin,Aston Wollin,3-6,3,6,0,1,Completed,true,false,false
UA015082,30 Mar 25,8,Mentone,Tennis World,No. 2,William Dimopolous,Samiha Kunwar,Samiha Kunwar,2-6,2,6,0,1,Completed,true,false,false
UA015082,30 Mar 25,8,Mentone,Tennis World,No. 3,Hugo Ngo,Celine Foo,Celine Foo,2-6,2,6,0,1,Completed,true,false,false
UA015082,30 Mar 25,8,Mentone,Tennis World,No. 4,Ryan Ngo,Jihoo Kim,Jihoo Kim,2-6,2,6,0,1,Completed,true,false,false
UA015083,30 Mar 25,8,Beaumaris CC,GPHC,No. 1,Abby Van Vuuren,Alex Tasiopoulos,Abby Van Vuuren,6-0,6,0,1,0,Completed,true,false,false
UA015083,30 Mar 25,8,Beaumaris CC,GPHC,No. 2,Amara Naing,Patrick Cruickshanks,Amara Naing,6-1,6,1,1,0,Completed,true,false,false
UA015083,30 Mar 25,8,Beaumaris CC,GPHC,No. 3,Tamara Tran,Jack Cronin,Tamara Tran,6-4,6,4,1,0,Completed,true,false,false
UA015083,30 Mar 25,8,Beaumaris CC,GPHC,No. 4,Hayley Love,James Williams,James Williams,2-6,2,6,0,1,Completed,true,false,true
UA015084,30 Mar 25,8,Elsternwick Park Yellow,Elsternwick Park Green,No. 1,Noa Preston,Jesse Colberg,Jesse Colberg,3-6,3,6,0,1,Completed,true,false,false
UA015084,30 Mar 25,8,Elsternwick Park Yellow,Elsternwick Park Green,No. 2,Estera Leuner,Tristan Linnett,Tristan Linnett,2-6,2,6,0,1,Completed,true,false,false
UA015084,30 Mar 25,8,Elsternwick Park Yellow,Elsternwick Park Green,No. 3,Andy Fry,Ilayda Col,Ilayda Col,3-6,3,6,0,1,Completed,true,false,false
UA015084,30 Mar 25,8,Elsternwick Park Yellow,Elsternwick Park Green,No. 4,Jasmine Pham,James McCallum,James McCallum,0-6,0,6,0,1,Completed,true,true,true
UA015091,04 May 25,9,BLTC Blue,Elsternwick Park Yellow,No. 1,Aidan Cleland,Noa Preston,Noa Preston,5-7,5,7,0,1,Completed,true,false,false
UA015091,04 May 25,9,BLTC Blue,Elsternwick Park Yellow,No. 2,William Du,Grace Pham,William Du,6-1,6,1,1,0,Completed,true,false,false
UA015091,04 May 25,9,BLTC Blue,Elsternwick Park Yellow,No. 3,Charles O'Haire,Andy Fry,Andy Fry,4-6,4,6,0,1,Completed,true,false,false
UA015091,04 May 25,9,BLTC Blue,Elsternwick Park Yellow,No. 4,Cohen Harris,Estera Leuner,Cohen Harris,6-0,6,0,1,0,Completed,true,false,false
UA015092,04 May 25,9,Tennis World,Murrumbeena,No. 1,Aston Wollin,Cisco Biffin,Aston Wollin,6-4,6,4,1,0,Completed,true,false,false
UA015092,04 May 25,9,Tennis World,Murrumbeena,No. 2,Samiha Kunwar,Hadyen Brown,Samiha Kunwar,6-3,6,3,1,0,Completed,true,false,false
UA015092,04 May 25,9,Tennis World,Murrumbeena,No. 3,Celine Foo,Gianluca Scrivano,Celine Foo,6-0,6,0,1,0,Completed,true,false,false
UA015092,04 May 25,9,Tennis World,Murrumbeena,No. 4,Jihoo Kim,Nicholas Tanner,Jihoo Kim,6-0,6,0,1,0,Completed,true,false,false
UA015093,04 May 25,9,GPHC,Mentone,No. 1,Alex Tasiopoulos,Nayte Morris,Nayte Morris,4-6,4,6,0,1,Completed,true,false,false
UA015093,04 May 25,9,GPHC,Mentone,No. 2,Jasper Nevill,William Dimopolous,William Dimopolous,5-7,5,7,0,1,Completed,true,false,false
UA015093,04 May 25,9,GPHC,Mentone,No. 3,Henry Campbell,Hugo Ngo,Henry Campbell,6-0,6,0,1,0,Completed,true,false,false
UA015093,04 May 25,9,GPHC,Mentone,No. 4,Jack Cronin,Ryan Ngo,Jack Cronin,6-2,6,2,1,0,Completed,true,false,false
UA015094,04 May 25,9,Elsternwick Park Green,Beaumaris CC,No. 1,Jesse Colberg,Amara Naing,Jesse Colberg,6-2,6,2,1,0,Completed,true,false,false
UA015094,04 May 25,9,Elsternwick Park Green,Beaumaris CC,No. 2,Freya Hewitt,Tamara Tran,Freya Hewitt,6-1,6,1,1,0,Completed,true,false,false
UA015094,04 May 25,9,Elsternwick Park Green,Beaumaris CC,No. 3,Tristan Linnett,Hayley Love,Tristan Linnett,6-1,6,1,1,0,Completed,true,false,false
UA015094,04 May 25,9,Elsternwick Park Green,Beaumaris CC,No. 4,James McCallum,Vita Tran,James McCallum,6-2,6,2,1,0,Completed,true,true,false
UA015101,11 May 25,10,Beaumaris CC,BLTC Blue,No. 1,Abby Van Vuuren,Aidan Cleland,Abby Van Vuuren,6-2,6,2,1,0,Completed,true,false,false
UA015101,11 May 25,10,Beaumaris CC,BLTC Blue,No. 2,Amara Naing,William Du,Amara Naing,6-3,6,3,1,0,Completed,true,false,false
UA015101,11 May 25,10,Beaumaris CC,BLTC Blue,No. 3,Hayley Love,Charles O'Haire,Charles O'Haire,2-6,2,6,0,1,Completed,true,false,false
UA015101,11 May 25,10,Beaumaris CC,BLTC Blue,No. 4,Vita Tran,Cohen Harris,Cohen Harris,0-6,0,6,0,1,Completed,true,false,false
UA015102,11 May 25,10,Elsternwick Park Yellow,Tennis World,No. 1,Noa Preston,Aston Wollin,Aston Wollin,2-6,2,6,0,1,Completed,true,false,false
UA015102,11 May 25,10,Elsternwick Park Yellow,Tennis World,No. 2,Grace Pham,Samiha Kunwar,Samiha Kunwar,1-6,1,6,0,1,Completed,true,false,false
UA015102,11 May 25,10,Elsternwick Park Yellow,Tennis World,No. 3,Estera Leuner,Celine Foo,Celine Foo,3-6,3,6,0,1,Completed,true,false,false
UA015102,11 May 25,10,Elsternwick Park Yellow,Tennis World,No. 4,Alyssa Kaplan,Jihoo Kim,Jihoo Kim,0-6,0,6,0,1,Completed,true,false,false
UA015103,11 May 25,10,Murrumbeena,GPHC,No. 1,Daniel Ortolan,Alex Tasiopoulos,Daniel Ortolan,6-0,6,0,1,0,Completed,true,false,false
UA015103,11 May 25,10,Murrumbeena,GPHC,No. 2,Cisco Biffin,Jasper Nevill,Jasper Nevill,2-6,2,6,0,1,Completed,true,false,false
UA015103,11 May 25,10,Murrumbeena,GPHC,No. 3,Hadyen Brown,Henry Campbell,Hadyen Brown,6-0,6,0,1,0,Completed,true,false,false
UA015103,11 May 25,10,Murrumbeena,GPHC,No. 4,Gianluca Scrivano,Jack Cronin,Jack Cronin,1-6,1,6,0,1,Completed,true,false,false
UA015104,11 May 25,10,Mentone,Elsternwick Park Green,No. 1,William Carlson,Jesse Colberg,Jesse Colberg,2-6,2,6,0,1,Completed,true,false,false
UA015104,11 May 25,10,Mentone,Elsternwick Park Green,No. 2,William Dimopolous,Freya Hewitt,Freya Hewitt,1-6,1,6,0,1,Completed,true,false,false
UA015104,11 May 25,10,Mentone,Elsternwick Park Green,No. 3,Akira Kare,Tristan Linnett,Akira Kare,6-4,6,4,1,0,Completed,true,false,false
UA015104,11 May 25,10,Mentone,Elsternwick Park Green,No. 4,Ryan Ngo,James McCallum,James McCallum,1-6,1,6,0,1,Completed,true,false,true
UA015111,18 May 25,11,BLTC Blue,Mentone,No. 1,Aidan Cleland,William Carlson,Aidan Cleland,6-3,6,3,1,0,Completed,true,false,false
UA015111,18 May 25,11,BLTC Blue,Mentone,No. 2,William Du,Nayte Morris,William Du,6-4,6,4,1,0,Completed,true,false,false
UA015111,18 May 25,11,BLTC Blue,Mentone,No. 3,Charles O'Haire,William Dimopolous,Charles O'Haire,6-2,6,2,1,0,Completed,true,false,false
UA015111,18 May 25,11,BLTC Blue,Mentone,No. 4,Cohen Harris,Akira Kare,Cohen Harris,6-2,6,2,1,0,Completed,true,false,false
UA015112,18 May 25,11,Tennis World,Beaumaris CC,No. 1,Lucas Liu,Abby Van Vuuren,Lucas Liu,7-6,7,6,1,0,Completed,true,false,false
UA015112,18 May 25,11,Tennis World,Beaumaris CC,No. 2,Samiha Kunwar,Tamara Tran,Samiha Kunwar,6-0,6,0,1,0,Completed,true,false,false
UA015112,18 May 25,11,Tennis World,Beaumaris CC,No. 3,Celine Foo,Hayley Love,Celine Foo,6-0,6,0,1,0,Completed,true,false,false
UA015112,18 May 25,11,Tennis World,Beaumaris CC,No. 4,Jihoo Kim,Vita Tran,Jihoo Kim,6-2,6,2,1,0,Completed,true,false,false
UA015113,18 May 25,11,GPHC,Elsternwick Park Yellow,No. 1,Alex Tasiopoulos,Noa Preston,Alex Tasiopoulos,6-1,6,1,1,0,Completed,true,false,false
UA015113,18 May 25,11,GPHC,Elsternwick Park Yellow,No. 2,Jasper Nevill,Estera Leuner,Jasper Nevill,7-5,7,5,1,0,Completed,true,false,false
UA015113,18 May 25,11,GPHC,Elsternwick Park Yellow,No. 3,Henry Campbell,Andy Fry,Henry Campbell,6-4,6,4,1,0,Completed,true,false,false
UA015113,18 May 25,11,GPHC,Elsternwick Park Yellow,No. 4,Jack Cronin,Alyssa Kaplan,Jack Cronin,6-0,6,0,1,0,Completed,true,false,false
UA015114,18 May 25,11,Elsternwick Park Green,Murrumbeena,No. 1,Freya Hewitt,Daniel Ortolan,Freya Hewitt,6-2,6,2,1,0,Completed,true,false,false
UA015114,18 May 25,11,Elsternwick Park Green,Murrumbeena,No. 2,Tristan Linnett,Cisco Biffin,Tristan Linnett,6-3,6,3,1,0,Completed,true,false,false
UA015114,18 May 25,11,Elsternwick Park Green,Murrumbeena,No. 3,Ilayda Col,Hadyen Brown,Hadyen Brown,2-6,2,6,0,1,Completed,true,false,false
UA015114,18 May 25,11,Elsternwick Park Green,Murrumbeena,No. 4,James McCallum,Gianluca Scrivano,James McCallum,7-5,7,5,1,0,Completed,true,true,false
UA015121,25 May 25,12,Elsternwick Park Green,GPHC,No. 1,Freya Hewitt,Alex Tasiopoulos,Freya Hewitt,6-1,6,1,1,0,Completed,true,false,false
UA015121,25 May 25,12,Elsternwick Park Green,GPHC,No. 2,Tristan Linnett,Jasper Nevill,Jasper Nevill,5-7,5,7,0,1,Completed,true,false,false
UA015121,25 May 25,12,Elsternwick Park Green,GPHC,No. 3,Ilayda Col,Henry Campbell,Henry Campbell,5-7,5,7,0,1,Completed,true,false,false
UA015121,25 May 25,12,Elsternwick Park Green,GPHC,No. 4,James McCallum,Jack Cronin,Jack Cronin,3-6,3,6,0,1,Completed,true,true,false
UA015122,25 May 25,12,Beaumaris CC,Elsternwick Park Yellow,No. 1,Abby Van Vuuren,Noa Preston,Abby Van Vuuren,6-0,6,0,1,0,Completed,true,false,false
UA015122,25 May 25,12,Beaumaris CC,Elsternwick Park Yellow,No. 2,Tamara Tran,Estera Leuner,Tamara Tran,6-0,6,0,1,0,Completed,true,false,false
UA015122,25 May 25,12,Beaumaris CC,Elsternwick Park Yellow,No. 3,Hayley Love,Andy Fry,Hayley Love,7-6,7,6,1,0,Completed,true,false,false
UA015122,25 May 25,12,Beaumaris CC,Elsternwick Park Yellow,No. 4,Vita Tran,Alyssa Kaplan,Alyssa Kaplan,6-7,6,7,0,1,Completed,true,false,false
UA015123,25 May 25,12,Murrumbeena,Mentone,No. 1,Daniel Ortolan,William Carlson,Daniel Ortolan,6-1,6,1,1,0,Completed,true,false,false
UA015123,25 May 25,12,Murrumbeena,Mentone,No. 2,Hadyen Brown,Nayte Morris,Nayte Morris,6-7,6,7,0,1,Completed,true,false,false
UA015123,25 May 25,12,Murrumbeena,Mentone,No. 3,Gianluca Scrivano,Hugo Ngo,Gianluca Scrivano,6-4,6,4,1,0,Completed,true,false,false
UA015123,25 May 25,12,Murrumbeena,Mentone,No. 4,Taranveer Poonia,Ryan Ngo,Ryan Ngo,3-6,3,6,0,1,Completed,true,true,false
UA015124,25 May 25,12,Tennis World,BLTC Blue,No. 1,Aston Wollin,Aidan Cleland,Aston Wollin,6-4,6,4,1,0,Completed,true,false,false
UA015124,25 May 25,12,Tennis World,BLTC Blue,No. 2,Lucas Liu,William Du,Lucas Liu,6-2,6,2,1,0,Completed,true,false,false
UA015124,25 May 25,12,Tennis World,BLTC Blue,No. 3,Samiha Kunwar,Charles O'Haire,Charles O'Haire,4-6,4,6,0,1,Completed,true,false,false
UA015124,25 May 25,12,Tennis World,BLTC Blue,No. 4,Celine Foo,Cohen Harris,Celine Foo,6-0,6,0,1,0,Completed,true,false,false
UA015131,01 Jun 25,13,GPHC,Tennis World,No. 1,Alex Tasiopoulos,Aston Wollin,Aston Wollin,1-6,1,6,0,1,Completed,true,false,false
UA015131,01 Jun 25,13,GPHC,Tennis World,No. 2,Jasper Nevill,Lucas Liu,Lucas Liu,6-7,6,7,0,1,Completed,true,false,false
