fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006031,19 Feb 17,3,Hurlingham Park,Kooyong Scotch 2,No. 2,Juliet McKenzie,Max Macciolli,Juliet McKenzie,6-0,6,0,1,0,Completed,true,false,false
UA006031,19 Feb 17,3,Hurlingham Park,Kooyong Scotch 2,No. 3,Jack Lunn,Sophia McGrath,Jack Lunn,6-2,6,2,1,0,Completed,true,false,false
UA006031,19 Feb 17,3,Hurlingham Park,Kooyong Scotch 2,No. 4,Ben Schmidte,Harry Boykett,Harry Boykett,0-6,0,6,0,1,Completed,true,false,false
UA006032,19 Feb 17,3,Tennis World,Carmelite,No. 1,Patrick Homberg,William Sturge,Patrick Homberg,5-3,5,3,1,0,Completed,true,false,false
UA006032,19 Feb 17,3,Tennis World,Carmelite,No. 2,Olivia Temby,Max Greenall,Olivia Temby,4-3,4,3,1,0,Completed,false,false,false
UA006033,19 Feb 17,3,Kooyong Scotch 1,Port Melbourne,No. 1,Matthew Sweetnam,Jordan Klein,Matthew Sweetnam,6-1,6,1,1,0,Completed,true,false,false
UA006033,19 Feb 17,3,Kooyong Scotch 1,Port Melbourne,No. 2,Josh Palazzo,Greta Corbel,Josh Palazzo,6-0,6,0,1,0,Completed,true,false,false
UA006033,19 Feb 17,3,Kooyong Scotch 1,Port Melbourne,No. 3,Tyson Doan,Sarah Ryan,Sarah Ryan,0-6,0,6,0,1,Completed,true,false,false
UA006033,19 Feb 17,3,Kooyong Scotch 1,Port Melbourne,No. 4,Tom Kelly,Mia Dorgue,Tom Kelly,6-3,6,3,1,0,Completed,true,false,false
UA006041,26 Feb 17,4,Le Page,Hurlingham Park,No. 1,Jacklyn Meerovych,Bella McMahon,Bella McMahon,4-6,4,6,0,1,Completed,true,false,false
UA006041,26 Feb 17,4,Le Page,Hurlingham Park,No. 2,Chris Kirk,Juliet McKenzie,Juliet McKenzie,0-6,0,6,0,1,Completed,true,false,false
UA006041,26 Feb 17,4,Le Page,Hurlingham Park,No. 3,Jessica Meerovych,Jack Lunn,Jack Lunn,3-6,3,6,0,1,Completed,true,false,false
UA006041,26 Feb 17,4,Le Page,Hurlingham Park,No. 4,Alexandra Petherick,Brody Rosenbloom,Alexandra Petherick,6-1,6,1,1,0,Completed,true,false,false
UA006042,26 Feb 17,4,Kooyong Scotch 2,Tennis World,No. 1,Camilla Kaufman,Riley Burns,Camilla Kaufman,6-2,6,2,1,0,Completed,true,false,false
UA006042,26 Feb 17,4,Kooyong Scotch 2,Tennis World,No. 2,Jonathon Kinsella,James Schultz,James Schultz,3-6,3,6,0,1,Completed,true,false,false
UA006042,26 Feb 17,4,Kooyong Scotch 2,Tennis World,No. 3,Max Macciolli,Olivia Temby,Max Macciolli,6-1,6,1,1,0,Completed,true,false,false
UA006042,26 Feb 17,4,Kooyong Scotch 2,Tennis World,No. 4,Sarah Kaufman,Albert Joscelyn,Albert Joscelyn,5-7,5,7,0,1,Completed,true,false,false
UA006043,26 Feb 17,4,Carmelite,Kooyong Scotch 1,No. 1,William Sturge,Matthew Sweetnam,Matthew Sweetnam,3-6,3,6,0,1,Completed,true,false,false
UA006043,26 Feb 17,4,Carmelite,Kooyong Scotch 1,No. 2,Max Sumner,Josh Palazzo,Josh Palazzo,2-6,2,6,0,1,Completed,true,false,false
UA006043,26 Feb 17,4,Carmelite,Kooyong Scotch 1,No. 3,Max Greenall,Tyson Doan,Tyson Doan,5-7,5,7,0,1,Completed,true,false,false
UA006043,26 Feb 17,4,Carmelite,Kooyong Scotch 1,No. 4,Oscar Gillespie,Tom Langford,Oscar Gillespie,6-2,6,2,1,0,Completed,true,false,false
UA006044,26 Feb 17,4,Port Melbourne,Coatesville,No. 1,Jordan Klein,Rakia Shwartz,Rakia Shwartz,0-6,0,6,0,1,Completed,true,false,false
UA006044,26 Feb 17,4,Port Melbourne,Coatesville,No. 2,Mia Dorgue,Joshua Patlazhanu,Joshua Patlazhanu,1-6,1,6,0,1,Completed,true,false,false
UA006044,26 Feb 17,4,Port Melbourne,Coatesville,No. 3,Susie Dowsett,Daniel Jiang,Daniel Jiang,0-6,0,6,0,1,Completed,true,false,false
UA006044,26 Feb 17,4,Port Melbourne,Coatesville,No. 4,Nicholas Malzacher,Brock Augustynski,Nicholas Malzacher,6-2,6,2,1,0,Completed,true,false,false
UA006051,05 Mar 17,5,Kooyong Scotch 1,Coatesville,No. 1,Matthew Sweetnam,Luke Lou,Matthew Sweetnam,6-1,6,1,1,0,Completed,true,false,false
UA006051,05 Mar 17,5,Kooyong Scotch 1,Coatesville,No. 2,Josh Palazzo,Rakia Shwartz,Rakia Shwartz,3-6,3,6,0,1,Completed,true,false,false
UA006051,05 Mar 17,5,Kooyong Scotch 1,Coatesville,No. 3,Aidan Gall,Joshua Patlazhanu,Joshua Patlazhanu,3-6,3,6,0,1,Completed,true,false,false
UA006051,05 Mar 17,5,Kooyong Scotch 1,Coatesville,No. 4,Tyson Doan,Brock Augustynski,Brock Augustynski,1-6,1,6,0,1,Completed,true,false,false
UA006052,05 Mar 17,5,Carmelite,Kooyong Scotch 2,No. 1,Max Sumner,Camilla Kaufman,Camilla Kaufman,1-6,1,6,0,1,Completed,true,false,false
UA006052,05 Mar 17,5,Carmelite,Kooyong Scotch 2,No. 2,Max Greenall,Zoe Kantanis,Max Greenall,6-2,6,2,1,0,Completed,true,false,false
UA006052,05 Mar 17,5,Carmelite,Kooyong Scotch 2,No. 3,Oscar Gillespie,Max Macciolli,Oscar Gillespie,6-0,6,0,1,0,Completed,true,false,false
UA006052,05 Mar 17,5,Carmelite,Kooyong Scotch 2,No. 4,Angus Leckey,Sophia McGrath,Sophia McGrath,1-6,1,6,0,1,Completed,true,false,false
UA006053,05 Mar 17,5,Le Page,Port Melbourne,No. 1,Mark Petkoff,Nicholas Malzacher,Mark Petkoff,6-2,6,2,1,0,Completed,true,false,false
UA006053,05 Mar 17,5,Le Page,Port Melbourne,No. 2,Jacklyn Meerovych,Ryan Sweeney,Ryan Sweeney,3-6,3,6,0,1,Completed,true,false,false
UA006053,05 Mar 17,5,Le Page,Port Melbourne,No. 3,Chris Kirk,Jake Rothnie,Chris Kirk,6-3,6,3,1,0,Completed,true,false,false
UA006053,05 Mar 17,5,Le Page,Port Melbourne,No. 4,Madison Petherick,Mia Dorgue,Madison Petherick,6-0,6,0,1,0,Completed,true,false,false
UA006054,05 Mar 17,5,Hurlingham Park,Tennis World,No. 1,Rhys Miller,Riley Burns,Rhys Miller,6-2,6,2,1,0,Completed,true,false,false
UA006054,05 Mar 17,5,Hurlingham Park,Tennis World,No. 2,Juliet McKenzie,James Schultz,James Schultz,4-6,4,6,0,1,Completed,true,false,false
UA006054,05 Mar 17,5,Hurlingham Park,Tennis World,No. 3,Jack Lunn,Olivia Temby,Jack Lunn,6-2,6,2,1,0,Completed,true,false,false
UA006054,05 Mar 17,5,Hurlingham Park,Tennis World,No. 4,Kymberly George,Albert Joscelyn,Kymberly George,7-6,7,6,1,0,Completed,true,false,false
UA006061,19 Mar 17,6,Tennis World,Kooyong Scotch 1,No. 1,Patrick Homberg,Matthew Sweetnam,Matthew Sweetnam,1-6,1,6,0,1,Completed,true,false,false
UA006061,19 Mar 17,6,Tennis World,Kooyong Scotch 1,No. 2,James Schultz,Aidan Gall,James Schultz,6-0,6,0,1,0,Completed,true,false,false
UA006061,19 Mar 17,6,Tennis World,Kooyong Scotch 1,No. 3,Olivia Temby,Tyson Doan,Tyson Doan,1-6,1,6,0,1,Completed,true,false,false
UA006061,19 Mar 17,6,Tennis World,Kooyong Scotch 1,No. 4,Jake Temby,Tom Langford,Tom Langford,5-7,5,7,0,1,Completed,true,false,false
UA006062,19 Mar 17,6,Coatesville,Hurlingham Park,No. 1,Luke Lou,Rhys Miller,Rhys Miller,5-7,5,7,0,1,Completed,true,false,false
UA006062,19 Mar 17,6,Coatesville,Hurlingham Park,No. 2,Rakia Shwartz,Juliet McKenzie,Juliet McKenzie,4-6,4,6,0,1,Completed,true,false,false
UA006062,19 Mar 17,6,Coatesville,Hurlingham Park,No. 3,Joshua Patlazhanu,Jack Lunn,Joshua Patlazhanu,7-6,7,6,1,0,Completed,true,false,false
UA006062,19 Mar 17,6,Coatesville,Hurlingham Park,No. 4,Daniel Jiang,Brody Rosenbloom,Daniel Jiang,7-5,7,5,1,0,Completed,true,false,false
UA006063,19 Mar 17,6,Kooyong Scotch 2,Le Page,No. 1,Camilla Kaufman,Mark Petkoff,Mark Petkoff,3-6,3,6,0,1,Completed,true,false,false
UA006063,19 Mar 17,6,Kooyong Scotch 2,Le Page,No. 2,Zoe Kantanis,Chris Kirk,Chris Kirk,3-6,3,6,0,1,Completed,true,false,false
UA006063,19 Mar 17,6,Kooyong Scotch 2,Le Page,No. 3,Sophia McGrath,Alexandra Petherick,Sophia McGrath,6-2,6,2,1,0,Completed,true,false,false
UA006063,19 Mar 17,6,Kooyong Scotch 2,Le Page,No. 4,Sarah Kaufman,Jonathan Lantouris,Jonathan Lantouris,1-6,1,6,0,1,Completed,true,false,false
UA006064,19 Mar 17,6,Port Melbourne,Carmelite,No. 1,Nicholas Malzacher,William Sturge,Nicholas Malzacher,6-1,6,1,1,0,Completed,true,false,false
UA006064,19 Mar 17,6,Port Melbourne,Carmelite,No. 2,Jordan Klein,Max Sumner,Jordan Klein,7-5,7,5,1,0,Completed,true,false,false
UA006064,19 Mar 17,6,Port Melbourne,Carmelite,No. 3,Sarah Ryan,Max Greenall,Max Greenall,3-6,3,6,0,1,Completed,true,false,false
UA006064,19 Mar 17,6,Port Melbourne,Carmelite,No. 4,Susie Dowsett,Oscar Gillespie,Oscar Gillespie,1-6,1,6,0,1,Completed,true,false,false
UA006071,26 Mar 17,7,Hurlingham Park,Kooyong Scotch 1,No. 1,Rhys Miller,Josh Palazzo,Rhys Miller,6-2,6,2,1,0,Completed,true,false,false
UA006071,26 Mar 17,7,Hurlingham Park,Kooyong Scotch 1,No. 2,Juliet McKenzie,Aidan Gall,Juliet McKenzie,6-0,6,0,1,0,Completed,true,false,false
UA006071,26 Mar 17,7,Hurlingham Park,Kooyong Scotch 1,No. 3,Jack Lunn,Tyson Doan,Jack Lunn,6-4,6,4,1,0,Completed,true,false,false
UA006071,26 Mar 17,7,Hurlingham Park,Kooyong Scotch 1,No. 4,Brody Rosenbloom,Tom Langford,Brody Rosenbloom,7-6,7,6,1,0,Completed,true,false,false
UA006072,26 Mar 17,7,Tennis World,Coatesville,No. 1,Patrick Homberg,Rakia Shwartz,Patrick Homberg,6-4,6,4,1,0,Completed,true,false,false
UA006072,26 Mar 17,7,Tennis World,Coatesville,No. 2,James Schultz,Joshua Patlazhanu,James Schultz,6-4,6,4,1,0,Completed,true,false,false
UA006072,26 Mar 17,7,Tennis World,Coatesville,No. 3,Jason Xiu,Daniel Jiang,Daniel Jiang,1-6,1,6,0,1,Completed,true,false,false
UA006072,26 Mar 17,7,Tennis World,Coatesville,No. 4,Annecy Homberg,Brock Augustynski,Annecy Homberg,6-3,6,3,1,0,Completed,true,false,false
UA006073,26 Mar 17,7,Carmelite,Le Page,No. 1,William Sturge,Mark Petkoff,William Sturge,6-4,6,4,1,0,Completed,true,false,false
UA006073,26 Mar 17,7,Carmelite,Le Page,No. 2,Max Sumner,Jacklyn Meerovych,Max Sumner,6-2,6,2,1,0,Completed,true,false,false
UA006073,26 Mar 17,7,Carmelite,Le Page,No. 3,Max Greenall,Madison Petherick,Max Greenall,6-1,6,1,1,0,Completed,true,false,false
UA006073,26 Mar 17,7,Carmelite,Le Page,No. 4,Angus Leckey,Alexandra Petherick,Angus Leckey,6-4,6,4,1,0,Completed,true,false,false
UA006074,26 Mar 17,7,Kooyong Scotch 2,Port Melbourne,No. 1,Jonathon Kinsella,Nicholas Malzacher,Nicholas Malzacher,4-6,4,6,0,1,Completed,true,false,false
UA006074,26 Mar 17,7,Kooyong Scotch 2,Port Melbourne,No. 2,Max Macciolli,Sarah Ryan,Max Macciolli,6-3,6,3,1,0,Completed,true,false,false
UA006074,26 Mar 17,7,Kooyong Scotch 2,Port Melbourne,No. 3,Zoe Kantanis,Josh McKenzie,Zoe Kantanis,6-0,6,0,1,0,Completed,true,false,false
UA006074,26 Mar 17,7,Kooyong Scotch 2,Port Melbourne,No. 4,Sarah Kaufman,Susie Dowsett,Sarah Kaufman,6-0,6,0,1,0,Completed,true,false,false
UA006081,23 Apr 17,8,Port Melbourne,Hurlingham Park,No. 1,Nicholas Malzacher,Juliet McKenzie,Juliet McKenzie,4-6,4,6,0,1,Completed,true,false,false
UA006081,23 Apr 17,8,Port Melbourne,Hurlingham Park,No. 2,Jordan Klein,Jack Lunn,Jack Lunn,2-6,2,6,0,1,Completed,true,false,false
UA006081,23 Apr 17,8,Port Melbourne,Hurlingham Park,No. 3,Sarah Ryan,Brody Rosenbloom,Brody Rosenbloom,1-6,1,6,0,1,Completed,true,false,false
UA006081,23 Apr 17,8,Port Melbourne,Hurlingham Park,No. 4,Mia Dorgue,Ben Schmidte,Mia Dorgue,7-6,7,6,1,0,Completed,true,false,false
UA006082,23 Apr 17,8,Le Page,Tennis World,No. 1,Jacklyn Meerovych,Patrick Homberg,Jacklyn Meerovych,6-3,6,3,1,0,Completed,true,false,false
UA006082,23 Apr 17,8,Le Page,Tennis World,No. 2,Jessica Meerovych,Riley Burns,Riley Burns,3-6,3,6,0,1,Completed,true,false,false
UA006082,23 Apr 17,8,Le Page,Tennis World,No. 3,Madison Petherick,James Schultz,James Schultz,5-7,5,7,0,1,Completed,true,false,false
UA006082,23 Apr 17,8,Le Page,Tennis World,No. 4,Alexandra Petherick,Albert Joscelyn,Alexandra Petherick,6-4,6,4,1,0,Completed,true,false,false
UA006083,23 Apr 17,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Camilla Kaufman,Matthew Sweetnam,Matthew Sweetnam,3-6,3,6,0,1,Completed,true,false,false
UA006083,23 Apr 17,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Jonathon Kinsella,Josh Palazzo,Josh Palazzo,3-6,3,6,0,1,Completed,true,false,false
UA006083,23 Apr 17,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Zoe Kantanis,Tyson Doan,Tyson Doan,2-6,2,6,0,1,Completed,true,false,false
UA006083,23 Apr 17,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,Sarah Kaufman,Tom Langford,Tom Langford,2-6,2,6,0,1,Completed,true,false,false
UA006084,23 Apr 17,8,Carmelite,Coatesville,No. 1,William Sturge,Rakia Shwartz,William Sturge,6-4,6,4,1,0,Completed,true,false,false
UA006084,23 Apr 17,8,Carmelite,Coatesville,No. 2,Max Sumner,Joshua Patlazhanu,Joshua Patlazhanu,4-6,4,6,0,1,Completed,true,false,false
UA006084,23 Apr 17,8,Carmelite,Coatesville,No. 3,Oscar Gillespie,Daniel Jiang,Daniel Jiang,4-6,4,6,0,1,Completed,true,false,false
UA006084,23 Apr 17,8,Carmelite,Coatesville,No. 4,Angus Leckey,Brock Augustynski,Angus Leckey,6-1,6,1,1,0,Completed,true,false,false
UA006092,30 Apr 17,9,Tennis World,Port Melbourne,No. 1,Patrick Homberg,Nicholas Malzacher,Nicholas Malzacher,2-6,2,6,0,1,Completed,true,false,false
UA006092,30 Apr 17,9,Tennis World,Port Melbourne,No. 2,Riley Burns,Sarah Ryan,Riley Burns,6-3,6,3,1,0,Completed,true,false,false
UA006092,30 Apr 17,9,Tennis World,Port Melbourne,No. 3,Olivia Temby,Mia Dorgue,Olivia Temby,6-1,6,1,1,0,Completed,true,false,false
UA006092,30 Apr 17,9,Tennis World,Port Melbourne,No. 4,Albert Joscelyn,Max Tersigni,Albert Joscelyn,6-3,6,3,1,0,Completed,true,false,false
UA006093,30 Apr 17,9,Kooyong Scotch 1,Le Page,No. 1,Matthew Sweetnam,Mark Petkoff,Mark Petkoff,5-7,5,7,0,1,Completed,true,false,false
UA006093,30 Apr 17,9,Kooyong Scotch 1,Le Page,No. 2,Josh Palazzo,Chris Kirk,Chris Kirk,4-6,4,6,0,1,Completed,true,false,false
UA006093,30 Apr 17,9,Kooyong Scotch 1,Le Page,No. 3,Tyson Doan,Jessica Meerovych,Jessica Meerovych,5-7,5,7,0,1,Completed,true,false,false
UA006093,30 Apr 17,9,Kooyong Scotch 1,Le Page,No. 4,Tom Langford,Alexandra Petherick,Alexandra Petherick,2-6,2,6,0,1,Completed,true,false,false
UA006094,30 Apr 17,9,Coatesville,Kooyong Scotch 2,No. 1,Rakia Shwartz,Jonathon Kinsella,Rakia Shwartz,6-0,6,0,1,0,Completed,true,false,false
UA006094,30 Apr 17,9,Coatesville,Kooyong Scotch 2,No. 2,Joshua Patlazhanu,Max Macciolli,Joshua Patlazhanu,7-6,7,6,1,0,Completed,true,false,false
UA006094,30 Apr 17,9,Coatesville,Kooyong Scotch 2,No. 3,Daniel Jiang,Zoe Kantanis,Daniel Jiang,6-3,6,3,1,0,Completed,true,false,false
UA006094,30 Apr 17,9,Coatesville,Kooyong Scotch 2,No. 4,Brock Augustynski,Sophia McGrath,Sophia McGrath,3-6,3,6,0,1,Completed,true,false,false
UA006101,07 May 17,10,Kooyong Scotch 2,Hurlingham Park,No. 1,Camilla Kaufman,Juliet McKenzie,Juliet McKenzie,1-6,1,6,0,1,Completed,true,false,false
UA006101,07 May 17,10,Kooyong Scotch 2,Hurlingham Park,No. 2,Max Macciolli,Jack Lunn,Jack Lunn,4-6,4,6,0,1,Completed,true,false,false
UA006101,07 May 17,10,Kooyong Scotch 2,Hurlingham Park,No. 3,Zoe Kantanis,Brody Rosenbloom,Brody Rosenbloom,2-6,2,6,0,1,Completed,true,false,false
UA006101,07 May 17,10,Kooyong Scotch 2,Hurlingham Park,No. 4,Sarah Kaufman,Harry Liptak,Harry Liptak,4-6,4,6,0,1,Completed,true,false,false
UA006102,07 May 17,10,Carmelite,Tennis World,No. 1,William Sturge,Patrick Homberg,William Sturge,6-2,6,2,1,0,Completed,true,false,false
UA006102,07 May 17,10,Carmelite,Tennis World,No. 2,Max Sumner,Thalia Barbayannis,Thalia Barbayannis,3-6,3,6,0,1,Completed,true,false,false
UA006102,07 May 17,10,Carmelite,Tennis World,No. 3,Oscar Gillespie,Riley Burns,Oscar Gillespie,6-2,6,2,1,0,Completed,true,false,false
UA006102,07 May 17,10,Carmelite,Tennis World,No. 4,Stella Barker,Olivia Temby,Olivia Temby,3-6,3,6,0,1,Completed,true,false,false
UA006103,07 May 17,10,Port Melbourne,Kooyong Scotch 1,No. 1,Nicholas Malzacher,Matthew Sweetnam,Matthew Sweetnam,1-6,1,6,0,1,Completed,true,false,false
UA006103,07 May 17,10,Port Melbourne,Kooyong Scotch 1,No. 2,Sarah Ryan,Josh Palazzo,Josh Palazzo,3-6,3,6,0,1,Completed,true,false,false
UA006103,07 May 17,10,Port Melbourne,Kooyong Scotch 1,No. 3,Mia Dorgue,Tyson Doan,Tyson Doan,3-6,3,6,0,1,Completed,true,false,false
UA006103,07 May 17,10,Port Melbourne,Kooyong Scotch 1,No. 4,Max Tersigni,Tom Langford,Tom Langford,0-6,0,6,0,1,Completed,true,false,false
UA006104,07 May 17,10,Le Page,Coatesville,No. 1,Jacklyn Meerovych,Luke Lou,Jacklyn Meerovych,6-1,6,1,1,0,Completed,true,false,false
UA006104,07 May 17,10,Le Page,Coatesville,No. 2,Chris Kirk,Rakia Shwartz,Rakia Shwartz,6-7,6,7,0,1,Completed,true,false,false
UA006104,07 May 17,10,Le Page,Coatesville,No. 3,Jessica Meerovych,Joshua Patlazhanu,Joshua Patlazhanu,1-6,1,6,0,1,Completed,true,false,false
UA006104,07 May 17,10,Le Page,Coatesville,No. 4,Madison Petherick,Brock Augustynski,Madison Petherick,6-2,6,2,1,0,Completed,true,false,false
UA006111,14 May 17,11,Hurlingham Park,Le Page,No. 1,Juliet McKenzie,Mark Petkoff,Juliet McKenzie,6-3,6,3,1,0,Completed,true,false,false
UA006111,14 May 17,11,Hurlingham Park,Le Page,No. 2,Kymberly George,Jacklyn Meerovych,Kymberly George,6-4,6,4,1,0,Completed,true,false,false
UA006111,14 May 17,11,Hurlingham Park,Le Page,No. 3,Harry Liptak,Madison Petherick,Harry Liptak,6-1,6,1,1,0,Completed,true,false,false
UA006111,14 May 17,11,Hurlingham Park,Le Page,No. 4,Brody Rosenbloom,Alexandra Petherick,Brody Rosenbloom,6-4,6,4,1,0,Completed,true,false,false
UA006112,14 May 17,11,Tennis World,Kooyong Scotch 2,No. 1,Patrick Homberg,Camilla Kaufman,Patrick Homberg,6-2,6,2,1,0,Completed,true,false,false
UA006112,14 May 17,11,Tennis World,Kooyong Scotch 2,No. 2,Riley Burns,Jonathon Kinsella,Riley Burns,6-4,6,4,1,0,Completed,true,false,false
UA006112,14 May 17,11,Tennis World,Kooyong Scotch 2,No. 3,James Schultz,Max Macciolli,Max Macciolli,1-6,1,6,0,1,Completed,true,false,false
UA006112,14 May 17,11,Tennis World,Kooyong Scotch 2,No. 4,Albert Joscelyn,Sophia McGrath,Sophia McGrath,1-6,1,6,0,1,Completed,true,false,false
UA006113,14 May 17,11,Kooyong Scotch 1,Carmelite,No. 1,Matthew Sweetnam,Max Sumner,Matthew Sweetnam,6-3,6,3,1,0,Completed,true,false,false
UA006113,14 May 17,11,Kooyong Scotch 1,Carmelite,No. 2,Josh Palazzo,Oscar Gillespie,Oscar Gillespie,3-6,3,6,0,1,Completed,true,false,false
UA006113,14 May 17,11,Kooyong Scotch 1,Carmelite,No. 3,Tyson Doan,Angus Leckey,Angus Leckey,4-6,4,6,0,1,Completed,true,false,false
UA006113,14 May 17,11,Kooyong Scotch 1,Carmelite,No. 4,Tom Langford,Stella Barker,Tom Langford,6-0,6,0,1,0,Completed,true,false,false
UA006114,14 May 17,11,Coatesville,Port Melbourne,No. 1,Luke Lou,Nicholas Malzacher,Luke Lou,6-4,6,4,1,0,Completed,true,false,false
