fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006083,23 Apr 17,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Zoe Kantanis / Sarah Kaufman,Tyson Doan / Tom Langford,Tyson Doan / Tom Langford,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,23 Apr 17,8,Carmelite,Coatesville,No. 1,William Sturge / Max Sumner,Rakia Shwartz / Joshua Patlazhanu,Rakia Shwartz / Joshua Patlazhanu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,23 Apr 17,8,Carmelite,Coatesville,No. 2,Oscar Gillespie / Angus Leckey,Daniel Jiang / Brock Augustynski,Oscar Gillespie / Angus Leckey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,30 Apr 17,9,Tennis World,Port Melbourne,No. 1,Patrick Homberg / Albert Joscelyn,Nicholas Malzacher / Max Tersigni,Patrick Homberg / Albert Joscelyn,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,30 Apr 17,9,Tennis World,Port Melbourne,No. 2,Riley Burns / Olivia Temby,Sarah Ryan / Mia Dorgue,Riley Burns / Olivia Temby,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,30 Apr 17,9,Kooyong Scotch 1,Le Page,No. 1,Matthew Sweetnam / Josh Palazzo,Mark Petkoff / Chris Kirk,Matthew Sweetnam / Josh Palazzo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,30 Apr 17,9,Kooyong Scotch 1,Le Page,No. 2,Tyson Doan / Tom Langford,Jessica Meerovych / Alexandra Petherick,Jessica Meerovych / Alexandra Petherick,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,30 Apr 17,9,Coatesville,Kooyong Scotch 2,No. 1,Rakia Shwartz / Joshua Patlazhanu,Jonathon Kinsella / Max Macciolli,Rakia Shwartz / Joshua Patlazhanu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,30 Apr 17,9,Coatesville,Kooyong Scotch 2,No. 2,Daniel Jiang / Brock Augustynski,Zoe Kantanis / Sophia McGrath,Daniel Jiang / Brock Augustynski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,07 May 17,10,Kooyong Scotch 2,Hurlingham Park,No. 1,Camilla Kaufman / Max Macciolli,Juliet McKenzie / Brody Rosenbloom,Camilla Kaufman / Max Macciolli,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,07 May 17,10,Kooyong Scotch 2,Hurlingham Park,No. 2,Zoe Kantanis / Sarah Kaufman,Jack Lunn / Harry Liptak,Jack Lunn / Harry Liptak,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,07 May 17,10,Carmelite,Tennis World,No. 1,Max Sumner / Oscar Gillespie,Patrick Homberg / Olivia Temby,Max Sumner / Oscar Gillespie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,07 May 17,10,Carmelite,Tennis World,No. 2,William Sturge / Stella Barker,Thalia Barbayannis / Riley Burns,Thalia Barbayannis / Riley Burns,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006103,07 May 17,10,Port Melbourne,Kooyong Scotch 1,No. 1,Nicholas Malzacher / Max Tersigni,Matthew Sweetnam / Josh Palazzo,Matthew Sweetnam / Josh Palazzo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006103,07 May 17,10,Port Melbourne,Kooyong Scotch 1,No. 2,Sarah Ryan / Mia Dorgue,Tyson Doan / Tom Langford,Tyson Doan / Tom Langford,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,07 May 17,10,Le Page,Coatesville,No. 1,Jacklyn Meerovych / Chris Kirk,Luke Lou / Rakia Shwartz,Jacklyn Meerovych / Chris Kirk,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,07 May 17,10,Le Page,Coatesville,No. 2,Jessica Meerovych / Madison Petherick,Joshua Patlazhanu / Brock Augustynski,Joshua Patlazhanu / Brock Augustynski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,14 May 17,11,Hurlingham Park,Le Page,No. 1,Juliet McKenzie / Kymberly George,Mark Petkoff / Jacklyn Meerovych,Juliet McKenzie / Kymberly George,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006111,14 May 17,11,Hurlingham Park,Le Page,No. 2,Harry Liptak / Brody Rosenbloom,Madison Petherick / Alexandra Petherick,Madison Petherick / Alexandra Petherick,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,14 May 17,11,Tennis World,Kooyong Scotch 2,No. 1,Patrick Homberg / Albert Joscelyn,Camilla Kaufman / Jonathon Kinsella,Patrick Homberg / Albert Joscelyn,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,14 May 17,11,Tennis World,Kooyong Scotch 2,No. 2,Riley Burns / James Schultz,Max Macciolli / Sophia McGrath,Riley Burns / James Schultz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006113,14 May 17,11,Kooyong Scotch 1,Carmelite,No. 1,Matthew Sweetnam / Josh Palazzo,Max Sumner / Oscar Gillespie,Max Sumner / Oscar Gillespie,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,14 May 17,11,Kooyong Scotch 1,Carmelite,No. 2,Tyson Doan / Tom Langford,Angus Leckey / Stella Barker,Angus Leckey / Stella Barker,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006114,14 May 17,11,Coatesville,Port Melbourne,No. 1,Luke Lou / Rakia Shwartz,Nicholas Malzacher / Sarah Ryan,Nicholas Malzacher / Sarah Ryan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006114,14 May 17,11,Coatesville,Port Melbourne,No. 2,Joshua Patlazhanu / Daniel Jiang,Xavier Aitken / Max Tersigni,Joshua Patlazhanu / Daniel Jiang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,21 May 17,12,Coatesville,Kooyong Scotch 1,No. 1,Joshua Patlazhanu / Daniel Jiang,Josh Palazzo / Tom Langford,Joshua Patlazhanu / Daniel Jiang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,21 May 17,12,Coatesville,Kooyong Scotch 1,No. 2,Rakia Shwartz / Daniel Jiang,Matthew Sweetnam / Tyson Doan,Matthew Sweetnam / Tyson Doan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,21 May 17,12,Kooyong Scotch 2,Carmelite,No. 1,Camilla Kaufman / Jonathon Kinsella,William Sturge / Oscar Gillespie,Camilla Kaufman / Jonathon Kinsella,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,21 May 17,12,Kooyong Scotch 2,Carmelite,No. 2,Sophia McGrath / Sarah Kaufman,Angus Leckey / Stella Barker,Sophia McGrath / Sarah Kaufman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,21 May 17,12,Port Melbourne,Le Page,No. 1,Nicholas Malzacher / Max Tersigni,Mark Petkoff / Jacklyn Meerovych,Mark Petkoff / Jacklyn Meerovych,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,21 May 17,12,Port Melbourne,Le Page,No. 2,Sarah Ryan / Mia Dorgue,Jessica Meerovych / Alexandra Petherick,Jessica Meerovych / Alexandra Petherick,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,21 May 17,12,Tennis World,Hurlingham Park,No. 1,Riley Burns / Olivia Temby,Juliet McKenzie / Jack Lunn,Juliet McKenzie / Jack Lunn,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,21 May 17,12,Tennis World,Hurlingham Park,No. 2,James Schultz / Albert Joscelyn,Harry Liptak / Brody Rosenbloom,Harry Liptak / Brody Rosenbloom,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,28 May 17,13,Kooyong Scotch 1,Tennis World,No. 1,Josh Palazzo / Aidan Gall,Patrick Homberg / James Schultz,Patrick Homberg / James Schultz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,28 May 17,13,Kooyong Scotch 1,Tennis World,No. 2,Tyson Doan / Tom Langford,Albert Joscelyn / Zac Ristevski,Albert Joscelyn / Zac Ristevski,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,28 May 17,13,Hurlingham Park,Coatesville,No. 1,Juliet McKenzie / Jack Lunn,Luke Lou / Rakia Shwartz,Juliet McKenzie / Jack Lunn,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,28 May 17,13,Hurlingham Park,Coatesville,No. 2,Harry Liptak / Brody Rosenbloom,Joshua Patlazhanu / Daniel Jiang,Joshua Patlazhanu / Daniel Jiang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,28 May 17,13,Carmelite,Port Melbourne,No. 1,Max Sumner / Oscar Gillespie,Nicholas Malzacher / Sarah Ryan,Max Sumner / Oscar Gillespie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,28 May 17,13,Carmelite,Port Melbourne,No. 2,Stella Barker / Angus Leckey,Max Tersigni / Nasia Venetsanakos,Stella Barker / Angus Leckey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,04 Jun 17,14,Kooyong Scotch 1,Hurlingham Park,No. 1,Matthew Sweetnam / Josh Palazzo,Jack Lunn / Harry Liptak,Matthew Sweetnam / Josh Palazzo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,04 Jun 17,14,Kooyong Scotch 1,Hurlingham Park,No. 2,Aidan Gall / Tom Langford,Juliet McKenzie / Brody Rosenbloom,Aidan Gall / Tom Langford,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,04 Jun 17,14,Coatesville,Tennis World,No. 1,Luke Lou / Rakia Shwartz,Patrick Homberg / James Schultz,Patrick Homberg / James Schultz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,04 Jun 17,14,Coatesville,Tennis World,No. 2,Daniel Jiang / Brock Augustynski,Riley Burns / Olivia Temby,Riley Burns / Olivia Temby,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,04 Jun 17,14,Le Page,Carmelite,No. 1,Mark Petkoff / Chris Kirk,William Sturge / Oscar Gillespie,William Sturge / Oscar Gillespie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,04 Jun 17,14,Le Page,Carmelite,No. 2,Madison Petherick / Alexandra Petherick,Max Sumner / Angus Leckey,Madison Petherick / Alexandra Petherick,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Hurlingham Park,Kooyong Scotch 1,No. 1,Rhys Miller / Juliet McKenzie,Matthew Sweetnam / Josh Palazzo,Rhys Miller / Juliet McKenzie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Hurlingham Park,Kooyong Scotch 1,No. 2,Jack Lunn / Brody Rosenbloom,Tyson Doan / Tom Langford,Tyson Doan / Tom Langford,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Le Page,Coatesville,No. 1,Mark Petkoff / Chris Kirk,Luke Lou / Rakia Shwartz,Mark Petkoff / Chris Kirk,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Le Page,Coatesville,No. 2,Jacklyn Meerovych / Madison Petherick,Joshua Patlazhanu / Daniel Jiang,Joshua Patlazhanu / Daniel Jiang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Hurlingham Park,Le Page,No. 1,Rhys Miller / Juliet McKenzie,Mark Petkoff / Chris Kirk,Rhys Miller / Juliet McKenzie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Hurlingham Park,Le Page,No. 2,Harry Liptak / Brody Rosenbloom,Jacklyn Meerovych / Jessica Meerovych,Jacklyn Meerovych / Jessica Meerovych,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
