fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014011,04 Feb 18,1,GPHC,Bodley Tennis Plus,No. 1,Elan Zho,Hamish Roberts,Hamish Roberts,0-6,0,6,0,1,Completed,true,false,false
UA014011,04 Feb 18,1,GPHC,Bodley Tennis Plus,No. 2,Sophie Hart,George Fennessy,Sophie Hart,7-6,7,6,1,0,Completed,true,false,false
UA014011,04 Feb 18,1,GPHC,Bodley Tennis Plus,No. 3,Maddy Fuller,Freddie Liu,Maddy Fuller,7-6,7,6,1,0,Completed,true,false,false
UA014011,04 Feb 18,1,GPHC,Bodley Tennis Plus,No. 4,Hannah Croft,Stevan Dakic,Hannah Croft,6-2,6,2,1,0,Completed,true,false,false
UA014012,04 Feb 18,1,Royal Ave,Coatesville,No. 1,Nick Bolmat,Samantha Grant,Nick Bolmat,6-1,6,1,1,0,Completed,true,false,false
UA014012,04 Feb 18,1,Royal Ave,Coatesville,No. 2,Ava Shannon,Sophie Willis,Ava Shannon,6-4,6,4,1,0,Completed,true,false,false
UA014012,04 Feb 18,1,Royal Ave,Coatesville,No. 3,Charlie Fogarty,Abbey Smith,Charlie Fogarty,6-3,6,3,1,0,Completed,true,false,false
UA014012,04 Feb 18,1,Royal Ave,Coatesville,No. 4,Luke Cowie,Max Kelsey,Luke Cowie,6-4,6,4,1,0,Completed,true,false,false
UA014013,04 Feb 18,1,Black Rock,Kooyong St Kevin's,No. 1,Alicia Whitfield,Henry Stevens,Henry Stevens,0-6,0,6,0,1,Completed,true,false,false
UA014013,04 Feb 18,1,Black Rock,Kooyong St Kevin's,No. 2,Bryn Sanders,Jack Saville,Jack Saville,2-6,2,6,0,1,Completed,true,false,false
UA014013,04 Feb 18,1,Black Rock,Kooyong St Kevin's,No. 3,Max Fraser,Anders Randazzo,Anders Randazzo,2-6,2,6,0,1,Completed,true,false,false
UA014013,04 Feb 18,1,Black Rock,Kooyong St Kevin's,No. 4,Jay Bolton,Donny McOmish,Donny McOmish,6-7,6,7,0,1,Completed,true,false,false
UA014014,04 Feb 18,1,Glen Eira 1,Glen Eira 2,No. 1,Sebastian Raboy,Dane Gerbic,Sebastian Raboy,6-0,6,0,1,0,Completed,true,false,false
UA014014,04 Feb 18,1,Glen Eira 1,Glen Eira 2,No. 2,Ashleigh Datt,Jonah Feigan,Ashleigh Datt,6-2,6,2,1,0,Completed,true,false,false
UA014014,04 Feb 18,1,Glen Eira 1,Glen Eira 2,No. 3,Josh Datt,Cayla Jacobs,Josh Datt,6-0,6,0,1,0,Completed,true,false,false
UA014014,04 Feb 18,1,Glen Eira 1,Glen Eira 2,No. 4,Rachel Gluzman,Ariela Sack,Rachel Gluzman,6-1,6,1,1,0,Completed,true,false,false
UA014021,11 Feb 18,2,Glen Eira 2,GPHC,No. 1,Ollie Rudas,Elan Zho,Elan Zho,5-7,5,7,0,1,Completed,true,false,false
UA014021,11 Feb 18,2,Glen Eira 2,GPHC,No. 2,Dane Gerbic,Maddy Fuller,Maddy Fuller,6-7,6,7,0,1,Completed,true,false,false
UA014021,11 Feb 18,2,Glen Eira 2,GPHC,No. 3,Jonah Feigan,Hannah Croft,Hannah Croft,0-6,0,6,0,1,Completed,true,false,false
UA014021,11 Feb 18,2,Glen Eira 2,GPHC,No. 4,Cayla Jacobs,Rosie Beadle,Rosie Beadle,3-6,3,6,0,1,Completed,true,false,false
UA014022,11 Feb 18,2,Bodley Tennis Plus,Royal Ave,No. 1,Hamish Roberts,Nick Bolmat,Hamish Roberts,6-3,6,3,1,0,Completed,true,false,false
UA014022,11 Feb 18,2,Bodley Tennis Plus,Royal Ave,No. 2,George Fennessy,Ava Shannon,George Fennessy,6-4,6,4,1,0,Completed,true,false,false
UA014022,11 Feb 18,2,Bodley Tennis Plus,Royal Ave,No. 3,Aniradu Harirani,Charlie Fogarty,Aniradu Harirani,6-2,6,2,1,0,Completed,true,false,false
UA014022,11 Feb 18,2,Bodley Tennis Plus,Royal Ave,No. 4,Stevan Dakic,Lulu Hollis,Lulu Hollis,3-6,3,6,0,1,Completed,true,false,false
UA014023,11 Feb 18,2,Coatesville,Black Rock,No. 1,Samantha Grant,Alicia Whitfield,Samantha Grant,6-2,6,2,1,0,Completed,true,false,false
UA014023,11 Feb 18,2,Coatesville,Black Rock,No. 2,Callum May,Bryn Sanders,Callum May,6-1,6,1,1,0,Completed,true,false,false
UA014023,11 Feb 18,2,Coatesville,Black Rock,No. 3,Abbey Smith,Oliver Capel,Abbey Smith,6-0,6,0,1,0,Completed,true,false,false
UA014023,11 Feb 18,2,Coatesville,Black Rock,No. 4,Gabriel Gaber,Jay Bolton,Gabriel Gaber,6-3,6,3,1,0,Completed,true,false,false
UA014024,11 Feb 18,2,Kooyong St Kevin's,Glen Eira 1,No. 1,Ava Vollenbroich,Ashleigh Datt,Ashleigh Datt,0-6,0,6,0,1,Completed,true,false,false
UA014024,11 Feb 18,2,Kooyong St Kevin's,Glen Eira 1,No. 2,Hardi Vollenbroich,Josh Datt,Josh Datt,3-6,3,6,0,1,Completed,true,false,false
UA014024,11 Feb 18,2,Kooyong St Kevin's,Glen Eira 1,No. 3,Anders Randazzo,Renae Bekas,Renae Bekas,3-6,3,6,0,1,Completed,true,false,false
