fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001023,12 Feb 12,2,Bodley Tennis Plus,Kooyong 2,No. 1,Ben Gilliver / Damian Johns,Alex Bielinski / Pierce Gilheany,Alex Bielinski / Pierce Gilheany,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001023,12 Feb 12,2,Bodley Tennis Plus,Kooyong 2,No. 2,James Serpell / Trent Jones,Renee Sheary / Cindy Tamber,James Serpell / Trent Jones,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,12 Feb 12,2,Kooyong 3,GPHC,No. 1,Jordan Swire / Kipp Davenport,Vincent Jiang / Bill Smith,Vincent Jiang / Bill Smith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001024,12 Feb 12,2,Kooyong 3,GPHC,No. 2,Harry Higgins / Hugh Davenport,Sam Holland / Ellie Capannolo,Harry Higgins / Hugh Davenport,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,19 Feb 12,3,Dendy Park 1,Kooyong 3,No. 1,Brenton Kos / Michael Kiparoglou,Greg Polmans / Kipp Davenport,Brenton Kos / Michael Kiparoglou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,19 Feb 12,3,Dendy Park 1,Kooyong 3,No. 2,Jordan Tabakman / Jarryd Wynne,Harry Higgins / Hugh Davenport,Harry Higgins / Hugh Davenport,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001032,19 Feb 12,3,Kooyong 1,Coatesville,No. 1,Harrison Young / Angus Stott,Callum Rankin / Damen Lawrence,Callum Rankin / Damen Lawrence,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001032,19 Feb 12,3,Kooyong 1,Coatesville,No. 2,Ben Flaherty / Sam Liebelt,Joel Angelopoulos / Justin Carew,Ben Flaherty / Sam Liebelt,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001033,19 Feb 12,3,Kooyong 2,Dendy Park 2,No. 1,Alex Bielinski / Pierce Gilheany,Chrisopher Rees-Jones / Adam Andrews,Alex Bielinski / Pierce Gilheany,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001033,19 Feb 12,3,Kooyong 2,Dendy Park 2,No. 2,Jade Sheary / Cindy Tamber,Luke Dubbeld / James Saunders,Jade Sheary / Cindy Tamber,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,19 Feb 12,3,GPHC,Bodley Tennis Plus,No. 1,Henry McIntosh / Ellie Capannolo,Damian Johns / Walt Scott,Damian Johns / Walt Scott,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,19 Feb 12,3,GPHC,Bodley Tennis Plus,No. 2,Bill Smith / Lucy Loane,Ben Gilliver / James Serpell,Ben Gilliver / James Serpell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,26 Feb 12,4,Bodley Tennis Plus,Dendy Park 1,No. 1,Ben Gilliver / Walt Scott,Nick Jeffery / Michael Kiparoglou,Ben Gilliver / Walt Scott,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001041,26 Feb 12,4,Bodley Tennis Plus,Dendy Park 1,No. 2,Damian Johns / James Serpell,Brenton Kos / Jordan Tabakman,Damian Johns / James Serpell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,26 Feb 12,4,Kooyong 3,Kooyong 1,No. 1,Jordan Swire / Kipp Davenport,Scott Kaiser / Harrison Young,Scott Kaiser / Harrison Young,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001042,26 Feb 12,4,Kooyong 3,Kooyong 1,No. 2,Harry Higgins / Hugh Davenport,Sebastion Loader-Oliver / Ben Flaherty,Harry Higgins / Hugh Davenport,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,26 Feb 12,4,Coatesville,Kooyong 2,No. 1,Damen Lawrence / Joel Angelopoulos,Jade Sheary / Charlie Alkilse,Damen Lawrence / Joel Angelopoulos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,26 Feb 12,4,Coatesville,Kooyong 2,No. 2,Justin Carew / Ben Burke,Renee Sheary / Cindy Tamber,Renee Sheary / Cindy Tamber,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,26 Feb 12,4,Dendy Park 2,GPHC,No. 1,Adam Andrews / Conor Boyd,Henry McIntosh / Vincent Jiang,Adam Andrews / Conor Boyd,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001044,26 Feb 12,4,Dendy Park 2,GPHC,No. 2,Luke Dubbeld / James Saunders,Bill Smith / Lucy Loane,Luke Dubbeld / James Saunders,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,04 Mar 12,5,Kooyong 2,GPHC,No. 1,Pierce Gilheany / Cindy Tamber,Henry McIntosh / Vincent Jiang,Henry McIntosh / Vincent Jiang,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001051,04 Mar 12,5,Kooyong 2,GPHC,No. 2,Renee Sheary / Jade Sheary,Taylor Capannolo / Lucy Loane,Renee Sheary / Jade Sheary,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001053,04 Mar 12,5,Bodley Tennis Plus,Dendy Park 2,No. 1,Ben Gilliver / Walt Scott,Chrisopher Rees-Jones / Conor Boyd,Ben Gilliver / Walt Scott,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001053,04 Mar 12,5,Bodley Tennis Plus,Dendy Park 2,No. 2,James Serpell / Kane Frances,James Saunders / Andrew James,James Serpell / Kane Frances,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,18 Mar 12,6,Kooyong 1,Kooyong 2,No. 1,Scott Kaiser / Harrison Young,Alex Bielinski / Pierce Gilheany,Alex Bielinski / Pierce Gilheany,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001061,18 Mar 12,6,Kooyong 1,Kooyong 2,No. 2,Ben Flaherty / Sam Liebelt,Renee Sheary / Jade Sheary,Renee Sheary / Jade Sheary,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,18 Mar 12,6,GPHC,Dendy Park 1,No. 1,Henry McIntosh / Ellie Capannolo,Nick Jeffery / Brenton Kos,Nick Jeffery / Brenton Kos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,18 Mar 12,6,GPHC,Dendy Park 1,No. 2,Bill Smith / Lucy Loane,Michael Kiparoglou / Jarryd Wynne,Michael Kiparoglou / Jarryd Wynne,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001063,18 Mar 12,6,Kooyong 3,Bodley Tennis Plus,No. 1,Jordan Swire / Kipp Davenport,Ben Gilliver / Damian Johns,Ben Gilliver / Damian Johns,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001063,18 Mar 12,6,Kooyong 3,Bodley Tennis Plus,No. 2,Harry Higgins / Hugh Davenport,James Serpell / Walt Scott,Harry Higgins / Hugh Davenport,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,18 Mar 12,6,Dendy Park 2,Coatesville,No. 1,Conor Boyd / Luke Dubbeld,Callum Rankin / Damen Lawrence,Callum Rankin / Damen Lawrence,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,18 Mar 12,6,Dendy Park 2,Coatesville,No. 2,Adam Andrews / Andrew James,Joel Angelopoulos / Justin Carew,Adam Andrews / Andrew James,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,25 Mar 12,7,Dendy Park 1,Kooyong 2,No. 1,Nick Jeffery / Brenton Kos,Alex Bielinski / Pierce Gilheany,Nick Jeffery / Brenton Kos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,25 Mar 12,7,Dendy Park 1,Kooyong 2,No. 2,Jarryd Wynne / Jordan Tabakman,Renee Sheary / Cindy Tamber,Renee Sheary / Cindy Tamber,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,25 Mar 12,7,Kooyong 1,GPHC,No. 1,Harrison Young / Angus Stott,Henry McIntosh / Ellie Capannolo,Harrison Young / Angus Stott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001072,25 Mar 12,7,Kooyong 1,GPHC,No. 2,Sam Liebelt / Ed Daniel,Vincent Jiang / Bill Smith,Vincent Jiang / Bill Smith,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,25 Mar 12,7,Coatesville,Bodley Tennis Plus,No. 1,Callum Rankin / Justin Carew,Alex Raveh / Walt Scott,Callum Rankin / Justin Carew,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,25 Mar 12,7,Coatesville,Bodley Tennis Plus,No. 2,Damen Lawrence / Joel Angelopoulos,Ben Gilliver / Trent Jones,Damen Lawrence / Joel Angelopoulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,25 Mar 12,7,Kooyong 3,Dendy Park 2,No. 1,Jordan Swire / Kipp Davenport,Chrisopher Rees-Jones / Adam Andrews,Jordan Swire / Kipp Davenport,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,25 Mar 12,7,Kooyong 3,Dendy Park 2,No. 2,Harry Higgins / Hugh Davenport,Luke Dubbeld / James Saunders,Luke Dubbeld / James Saunders,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,22 Apr 12,8,Dendy Park 2,Dendy Park 1,No. 1,Chrisopher Rees-Jones / Luke Dubbeld,Nick Jeffery / Oliver Watts,Nick Jeffery / Oliver Watts,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,22 Apr 12,8,Dendy Park 2,Dendy Park 1,No. 2,James Saunders / Andrew James,Michael Kiparoglou / Jarryd Wynne,Michael Kiparoglou / Jarryd Wynne,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001082,22 Apr 12,8,Bodley Tennis Plus,Kooyong 1,No. 1,Damian Johns / Walt Scott,Scott Kaiser / Sebastion Loader-Oliver,Scott Kaiser / Sebastion Loader-Oliver,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001082,22 Apr 12,8,Bodley Tennis Plus,Kooyong 1,No. 2,Ben Gilliver / James Serpell,Ben Flaherty / Sam Liebelt,Ben Gilliver / James Serpell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,22 Apr 12,8,Kooyong 3,Kooyong 2,No. 1,Michael Commings / Hugh Davenport,Alex Bielinski / Pierce Gilheany,Alex Bielinski / Pierce Gilheany,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,22 Apr 12,8,Kooyong 3,Kooyong 2,No. 2,Jordan Swire / James Anderson,Blake Crouch / Cindy Tamber,Blake Crouch / Cindy Tamber,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,22 Apr 12,8,Coatesville,GPHC,No. 1,Callum Rankin / Justin Carew,Henry McIntosh / Ellie Capannolo,Henry McIntosh / Ellie Capannolo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,22 Apr 12,8,Coatesville,GPHC,No. 2,Damen Lawrence / Joel Angelopoulos,Vincent Jiang / Bill Smith,Damen Lawrence / Joel Angelopoulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,29 Apr 12,9,Dendy Park 1,Coatesville,No. 1,Oliver Watts / Brenton Kos,Callum Rankin / Justin Carew,Callum Rankin / Justin Carew,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,29 Apr 12,9,Dendy Park 1,Coatesville,No. 2,Michael Kiparoglou / Jarryd Wynne,Justin Carew / Chris Rokkinos,Michael Kiparoglou / Jarryd Wynne,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,29 Apr 12,9,Kooyong 1,Dendy Park 2,No. 1,Scott Kaiser / Sebastion Loader-Oliver,Conor Boyd / Adam Andrews,Scott Kaiser / Sebastion Loader-Oliver,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,29 Apr 12,9,Kooyong 1,Dendy Park 2,No. 2,Angus Stott / Ben Flaherty,Andrew James / James Saunders,Angus Stott / Ben Flaherty,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,29 Apr 12,9,Kooyong 2,Bodley Tennis Plus,No. 1,Alex Bielinski / Blake Crouch,Damian Johns / Walt Scott,Alex Bielinski / Blake Crouch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,29 Apr 12,9,Kooyong 2,Bodley Tennis Plus,No. 2,Jade Sheary / Cindy Tamber,Ben Gilliver / James Serpell,Ben Gilliver / James Serpell,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,29 Apr 12,9,GPHC,Kooyong 3,No. 1,Henry McIntosh / Bill Smith,Jordan Swire / Sam Liebelt,Henry McIntosh / Bill Smith,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA001094,29 Apr 12,9,GPHC,Kooyong 3,No. 2,Lucy Loane / Ellie Capannolo,Harry Higgins / Hugh Davenport,Lucy Loane / Ellie Capannolo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,06 May 12,10,Kooyong 3,Dendy Park 1,No. 1,Jordan Swire / Harry Higgins,Nick Jeffery / Alex Bulmaga,Nick Jeffery / Alex Bulmaga,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001101,06 May 12,10,Kooyong 3,Dendy Park 1,No. 2,Hugh Davenport / Alexandra Bailey,Brenton Kos / Michael Kiparoglou,Brenton Kos / Michael Kiparoglou,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,06 May 12,10,Coatesville,Kooyong 1,No. 1,Callum Rankin / Justin Carew,Harrison Young / Sebastion Loader-Oliver,Harrison Young / Sebastion Loader-Oliver,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,06 May 12,10,Coatesville,Kooyong 1,No. 2,Joel Angelopoulos / Andrew Chen,Angus Stott / Ben Flaherty,Angus Stott / Ben Flaherty,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,06 May 12,10,Dendy Park 2,Kooyong 2,No. 1,Conor Boyd / Luke Dubbeld,Pierce Gilheany / Blake Crouch,Pierce Gilheany / Blake Crouch,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,06 May 12,10,Dendy Park 2,Kooyong 2,No. 2,Chrisopher Rees-Jones / Adam Andrews,Renee Sheary / Jade Sheary,Renee Sheary / Jade Sheary,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,06 May 12,10,Bodley Tennis Plus,GPHC,No. 1,Ben Gilliver / James Serpell,Vincent Jiang / Ellie Capannolo,Ben Gilliver / James Serpell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,06 May 12,10,Bodley Tennis Plus,GPHC,No. 2,Damian Johns / Walt Scott,Henry McIntosh / Bill Smith,Damian Johns / Walt Scott,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,20 May 12,12,GPHC,Kooyong 2,No. 1,Jack McIntosh / Lucy Loane,Alex Bielinski / Blake Crouch,Alex Bielinski / Blake Crouch,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,20 May 12,12,GPHC,Kooyong 2,No. 2,Vincent Jiang / Bill Smith,Renee Sheary / Jade Sheary,Renee Sheary / Jade Sheary,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001122,20 May 12,12,Kooyong 3,Coatesville,No. 1,Jordan Swire / James McLaren,Fikret Suleiman / Chris Rokkinos,Jordan Swire / James McLaren,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,20 May 12,12,Kooyong 3,Coatesville,No. 2,Harry Higgins / Hugh Davenport,Joel Angelopoulos / Justin Carew,Joel Angelopoulos / Justin Carew,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,20 May 12,12,Dendy Park 2,Bodley Tennis Plus,No. 1,Stefan Woolley / Luke Dubbeld,Ben Gilliver / James Serpell,Stefan Woolley / Luke Dubbeld,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,20 May 12,12,Dendy Park 2,Bodley Tennis Plus,No. 2,James Saunders / Andrew James,Damian Johns / Walt Scott,Damian Johns / Walt Scott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,20 May 12,12,Kooyong 1,Dendy Park 1,No. 1,Scott Kaiser / Harrison Young,Nick Jeffery / Angela Jeffery,Scott Kaiser / Harrison Young,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,20 May 12,12,Kooyong 1,Dendy Park 1,No. 2,Sebastion Loader-Oliver / Angus Stott,Brenton Kos / Michael Kiparoglou,Brenton Kos / Michael Kiparoglou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,27 May 12,13,Kooyong 2,Kooyong 1,No. 1,Alex Bielinski / Jade Sheary,Harrison Young / Angus Stott,Alex Bielinski / Jade Sheary,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,27 May 12,13,Kooyong 2,Kooyong 1,No. 2,Blake Crouch / Renee Sheary,Sam Liebelt / Sebastion Loader-Oliver,Sam Liebelt / Sebastion Loader-Oliver,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,27 May 12,13,Dendy Park 1,GPHC,No. 1,Nick Jeffery / Oliver Watts,Vincent Jiang / Bill Smith,Nick Jeffery / Oliver Watts,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,27 May 12,13,Dendy Park 1,GPHC,No. 2,Brenton Kos / Michael Kiparoglou,Lucy Loane / Sasha Keena,Brenton Kos / Michael Kiparoglou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,27 May 12,13,Bodley Tennis Plus,Kooyong 3,No. 1,Damian Johns / Walt Scott,Michael Commings / Jordan Swire,Damian Johns / Walt Scott,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,27 May 12,13,Bodley Tennis Plus,Kooyong 3,No. 2,Ben Gilliver / James Serpell,Harry Higgins / Hugh Davenport,Harry Higgins / Hugh Davenport,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,27 May 12,13,Coatesville,Dendy Park 2,No. 1,Callum Rankin / Justin Carew,Luke Dubbeld / Conor Boyd,Callum Rankin / Justin Carew,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,27 May 12,13,Coatesville,Dendy Park 2,No. 2,Conner Wilson / Joel Angelopoulos,Chrisopher Rees-Jones / Adam Andrews,Chrisopher Rees-Jones / Adam Andrews,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001141,03 Jun 12,14,Kooyong 2,Dendy Park 1,No. 1,Pierce Gilheany / Blake Crouch,Nick Jeffery / Alex Bulmaga,Pierce Gilheany / Blake Crouch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001141,03 Jun 12,14,Kooyong 2,Dendy Park 1,No. 2,Renee Sheary / Cindy Tamber,Brenton Kos / Michael Kiparoglou,Brenton Kos / Michael Kiparoglou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,03 Jun 12,14,GPHC,Kooyong 1,No. 1,Vincent Jiang / Lucy Loane,Harrison Young / Angus Stott,Harrison Young / Angus Stott,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,03 Jun 12,14,GPHC,Kooyong 1,No. 2,Zara Parker / Sasha Keena,Ben Flaherty / Sam Liebelt,Ben Flaherty / Sam Liebelt,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001143,03 Jun 12,14,Bodley Tennis Plus,Coatesville,No. 1,Ben Gilliver / Walt Scott,Callum Rankin / Justin Carew,Ben Gilliver / Walt Scott,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,03 Jun 12,14,Bodley Tennis Plus,Coatesville,No. 2,James Serpell / Trent Jones,Damen Lawrence / Joel Angelopoulos,James Serpell / Trent Jones,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,03 Jun 12,14,Dendy Park 2,Kooyong 3,No. 1,Chrisopher Rees-Jones / Adam Andrews,Michael Commings / Jordan Swire,Michael Commings / Jordan Swire,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001144,03 Jun 12,14,Dendy Park 2,Kooyong 3,No. 2,James Saunders / Andrew James,Harry Higgins / Hugh Davenport,Harry Higgins / Hugh Davenport,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Kooyong 2,Dendy Park 1,No. 1,Pierce Gilheany / Blake Crouch,Nick Jeffery / Oliver Watts,Pierce Gilheany / Blake Crouch,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Kooyong 2,Dendy Park 1,No. 2,Renee Sheary / Jade Sheary,Brenton Kos / Michael Kiparoglou,Brenton Kos / Michael Kiparoglou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Kooyong 1,Bodley Tennis Plus,No. 1,Harrison Young / Sam Liebelt,Damian Johns / Walt Scott,Harrison Young / Sam Liebelt,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Kooyong 1,Bodley Tennis Plus,No. 2,Angus Stott / Ben Flaherty,Ben Gilliver / James Serpell,Angus Stott / Ben Flaherty,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Kooyong 1,Dendy Park 1,No. 1,Harrison Young / Sebastion Loader-Oliver,Nick Jeffery / Oliver Watts,Nick Jeffery / Oliver Watts,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001321,,17,Kooyong 1,Dendy Park 1,No. 2,Ben Flaherty / Sam Liebelt,Brenton Kos / Jarryd Wynne,Ben Flaherty / Sam Liebelt,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
