fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001122,19 May 13,12,Coatesville,Carmelite,No. 2,Callan Brown / Justin Carew,Edward Holland / Cathryn Goh,Edward Holland / Cathryn Goh,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,19 May 13,12,Dendy Park 2,Kooyong 2,No. 1,Nicholas Fabri / Emma Dubbeld,Angus Stott / Sam Dainty,Nicholas Fabri / Emma Dubbeld,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,19 May 13,12,Dendy Park 2,Kooyong 2,No. 2,Theodore Vlamis / Jack Summerfield,Saul Jayes / Adam Adamos,Saul Jayes / Adam Adamos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,19 May 13,12,Kooyong 1,Dendy Park 1,No. 1,Alex Bielinski / Jordan Swire,Nick Jeffery / Brenton Kos,Nick Jeffery / Brenton Kos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,19 May 13,12,Kooyong 1,Dendy Park 1,No. 2,Sam Liebelt / Madeleine Bailey,Michael Kiparoglou / Matt Metter,Sam Liebelt / Madeleine Bailey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,26 May 13,13,Kooyong 3,Kooyong 1,No. 1,Thomas McKay / Callum Bennet,Alex Bielinski / Jordan Swire,Alex Bielinski / Jordan Swire,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,26 May 13,13,Kooyong 3,Kooyong 1,No. 2,Michael McKay / Mitchell Bussey,Madeleine Bailey / Alexandra Bailey,Michael McKay / Mitchell Bussey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,26 May 13,13,Dendy Park 1,Black Rock,No. 1,Brenton Kos / Michael Kiparoglou,Jaeger Konidaris / Arthur Knight,Brenton Kos / Michael Kiparoglou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,26 May 13,13,Dendy Park 1,Black Rock,No. 2,Lachlan Wyness / Stephan Tikilis,Jaiden Watts / Scott Vella,Lachlan Wyness / Stephan Tikilis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,26 May 13,13,Kooyong 2,Coatesville,No. 1,David Zita / James Giannarelli,Cameron James / Andrew Chen,Cameron James / Andrew Chen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,26 May 13,13,Kooyong 2,Coatesville,No. 2,Angus Stott / Saul Jayes,Callan Brown / Justin Carew,Angus Stott / Saul Jayes,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,26 May 13,13,Carmelite,Dendy Park 2,No. 1,Simon Kerwin / Edward Holland,Vincent Fu / Theodore Vlamis,Vincent Fu / Theodore Vlamis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,26 May 13,13,Carmelite,Dendy Park 2,No. 2,Laura Gilbertson / Cathryn Goh,Joshua Crigan / Jack Summerfield,Joshua Crigan / Jack Summerfield,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Dendy Park 1,Kooyong 2,No. 1,Nick Jeffery / Brenton Kos,David Zita / Angus Stott,Nick Jeffery / Brenton Kos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Dendy Park 1,Kooyong 2,No. 2,Michael Kiparoglou / Lachlan Wyness,Charlie Kelly / Saul Jayes,Michael Kiparoglou / Lachlan Wyness,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Kooyong 1,Kooyong 3,No. 1,Jordan Swire / Madeleine Bailey,Corey Pabst / Thomas McKay,Corey Pabst / Thomas McKay,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Kooyong 1,Kooyong 3,No. 2,Sam Liebelt / Alexandra Bailey,Callum Bennet / Michael McKay,Sam Liebelt / Alexandra Bailey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Dendy Park 1,Kooyong 1,No. 1,Nick Jeffery / Brenton Kos,Alex Bielinski / Jordan Swire,Nick Jeffery / Brenton Kos,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Dendy Park 1,Kooyong 1,No. 2,Michael Kiparoglou / Matt Metter,Sam Liebelt / Madeleine Bailey,Sam Liebelt / Madeleine Bailey,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
