fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001023,10 Feb 13,2,Kooyong 2,Kooyong 3,No. 3,Charlie Kelly,Mitchell Bussey,Mitchell Bussey,2-6,2,6,0,1,Completed,true,false,false
UA001023,10 Feb 13,2,Kooyong 2,Kooyong 3,No. 4,Saul Jayes,Renee Sheary,Saul Jayes,6-0,6,0,1,0,Completed,true,false,false
UA001024,10 Feb 13,2,Coatesville,Black Rock,No. 1,Connor Wilson,Jaeger Konidaris,Jaeger Konidaris,4-6,4,6,0,1,Completed,true,false,false
UA001024,10 Feb 13,2,Coatesville,Black Rock,No. 2,Justin Carew,Arthur Knight,Arthur Knight,3-6,3,6,0,1,Completed,true,false,false
UA001024,10 Feb 13,2,Coatesville,Black Rock,No. 3,Callan Brown,Jaiden Watts,Jaiden Watts,0-6,0,6,0,1,Completed,true,false,false
UA001024,10 Feb 13,2,Coatesville,Black Rock,No. 4,Joel Angelopoulos,Scott Vella,Joel Angelopoulos,6-0,6,0,1,0,Completed,true,false,false
UA001031,17 Feb 13,3,Dendy Park 1,Coatesville,No. 1,Nick Jeffery,Connor Wilson,Nick Jeffery,6-2,6,2,1,0,Completed,true,false,false
UA001031,17 Feb 13,3,Dendy Park 1,Coatesville,No. 2,Michael Kiparoglou,Callan Brown,Michael Kiparoglou,6-1,6,1,1,0,Completed,true,false,false
UA001031,17 Feb 13,3,Dendy Park 1,Coatesville,No. 3,Lachlan Wyness,Justin Carew,Lachlan Wyness,6-2,6,2,1,0,Completed,true,false,false
UA001031,17 Feb 13,3,Dendy Park 1,Coatesville,No. 4,Matt Metter,Andrew Chen,Matt Metter,6-1,6,1,1,0,Completed,true,false,false
UA001032,17 Feb 13,3,Kooyong 1,Carmelite,No. 1,Alex Bielinski,Simon Kerwin,Alex Bielinski,6-0,6,0,1,0,Completed,true,false,false
UA001032,17 Feb 13,3,Kooyong 1,Carmelite,No. 2,Jordan Swire,Michael Kidston,Jordan Swire,6-0,6,0,1,0,Completed,true,false,false
UA001032,17 Feb 13,3,Kooyong 1,Carmelite,No. 3,Sam Liebelt,Laura Gilbertson,Sam Liebelt,6-0,6,0,1,0,Completed,true,false,false
UA001032,17 Feb 13,3,Kooyong 1,Carmelite,No. 4,Madeleine Bailey,Cathryn Goh,Madeleine Bailey,6-0,6,0,1,0,Completed,true,false,false
UA001033,17 Feb 13,3,Kooyong 3,Dendy Park 2,No. 1,Corey Pabst,Nicholas Fabri,Corey Pabst,6-2,6,2,1,0,Completed,true,false,false
UA001033,17 Feb 13,3,Kooyong 3,Dendy Park 2,No. 2,Callum Bennet,Theodore Vlamis,Theodore Vlamis,3-6,3,6,0,1,Completed,true,false,false
UA001033,17 Feb 13,3,Kooyong 3,Dendy Park 2,No. 3,Michael McKay,Joshua Crigan,Michael McKay,6-0,6,0,1,0,Completed,true,false,false
UA001033,17 Feb 13,3,Kooyong 3,Dendy Park 2,No. 4,Mitchell Bussey,Jack Summerfield,Mitchell Bussey,6-0,6,0,1,0,Completed,true,false,false
UA001034,17 Feb 13,3,Black Rock,Kooyong 2,No. 1,Jaeger Konidaris,David Zita,Jaeger Konidaris,6-4,6,4,1,0,Completed,true,false,false
UA001034,17 Feb 13,3,Black Rock,Kooyong 2,No. 2,Arthur Knight,Angus Stott,Angus Stott,1-6,1,6,0,1,Completed,true,false,false
UA001034,17 Feb 13,3,Black Rock,Kooyong 2,No. 3,Sabre Konidaris,Charlie Kelly,Charlie Kelly,1-6,1,6,0,1,Completed,true,false,false
UA001034,17 Feb 13,3,Black Rock,Kooyong 2,No. 4,Scott Vella,Saul Jayes,Saul Jayes,1-6,1,6,0,1,Completed,true,false,false
UA001041,24 Feb 13,4,Kooyong 2,Dendy Park 1,No. 1,Angus Stott,Brenton Kos,Brenton Kos,1-6,1,6,0,1,Completed,true,false,false
UA001041,24 Feb 13,4,Kooyong 2,Dendy Park 1,No. 2,Sam Dainty,Garion Rowe,Garion Rowe,2-6,2,6,0,1,Completed,true,false,false
UA001041,24 Feb 13,4,Kooyong 2,Dendy Park 1,No. 3,James Giannarelli,Michael Kiparoglou,Michael Kiparoglou,1-6,1,6,0,1,Completed,true,false,false
UA001041,24 Feb 13,4,Kooyong 2,Dendy Park 1,No. 4,Saul Jayes,Matt Metter,Matt Metter,5-7,5,7,0,1,Completed,true,false,false
UA001042,24 Feb 13,4,Coatesville,Kooyong 1,No. 1,Cameron James,Alex Bielinski,Alex Bielinski,4-6,4,6,0,1,Completed,true,false,false
UA001042,24 Feb 13,4,Coatesville,Kooyong 1,No. 2,Callan Brown,Jordan Swire,Jordan Swire,2-6,2,6,0,1,Completed,true,false,false
UA001042,24 Feb 13,4,Coatesville,Kooyong 1,No. 3,Justin Carew,Sam Liebelt,Sam Liebelt,2-6,2,6,0,1,Completed,true,false,false
UA001042,24 Feb 13,4,Coatesville,Kooyong 1,No. 4,Andrew Chen,Madeleine Bailey,Madeleine Bailey,3-6,3,6,0,1,Completed,true,false,false
UA001043,24 Feb 13,4,Carmelite,Kooyong 3,No. 1,Mitchell Carlisle-Goldbl,Corey Pabst,Corey Pabst,3-6,3,6,0,1,Completed,true,false,false
UA001043,24 Feb 13,4,Carmelite,Kooyong 3,No. 2,Ben Chesterfield,Thomas McKay,Thomas McKay,3-6,3,6,0,1,Completed,true,false,false
UA001043,24 Feb 13,4,Carmelite,Kooyong 3,No. 3,Edward Holland,Mitchell Bussey,Mitchell Bussey,2-6,2,6,0,1,Completed,true,false,false
UA001043,24 Feb 13,4,Carmelite,Kooyong 3,No. 4,Laura Gilbertson,[Unnamed player — TROLS UA001043 away code 4],Laura Gilbertson,6-0,6,0,1,0,Completed,false,false,false
UA001044,24 Feb 13,4,Dendy Park 2,Black Rock,No. 1,Vincent Fu,Jaeger Konidaris,Jaeger Konidaris,6-7,6,7,0,1,Completed,true,false,false
UA001044,24 Feb 13,4,Dendy Park 2,Black Rock,No. 2,Theodore Vlamis,Sabre Konidaris,Theodore Vlamis,6-0,6,0,1,0,Completed,true,false,false
UA001044,24 Feb 13,4,Dendy Park 2,Black Rock,No. 3,Emma Dubbeld,Jaiden Watts,Emma Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA001044,24 Feb 13,4,Dendy Park 2,Black Rock,No. 4,Joshua Crigan,Scott Vella,Joshua Crigan,7-5,7,5,1,0,Completed,true,false,false
UA001051,03 Mar 13,5,Kooyong 3,Black Rock,No. 1,Corey Pabst,Arthur Knight,Corey Pabst,6-1,6,1,1,0,Completed,true,false,false
UA001051,03 Mar 13,5,Kooyong 3,Black Rock,No. 2,Thomas McKay,Sabre Konidaris,Thomas McKay,6-0,6,0,1,0,Completed,true,false,false
UA001051,03 Mar 13,5,Kooyong 3,Black Rock,No. 3,Callum Bennet,Jaiden Watts,Callum Bennet,6-1,6,1,1,0,Completed,true,false,false
UA001051,03 Mar 13,5,Kooyong 3,Black Rock,No. 4,Mitchell Bussey,Scott Vella,Mitchell Bussey,6-1,6,1,1,0,Completed,true,false,false
UA001052,03 Mar 13,5,Carmelite,Coatesville,No. 1,Ben Chesterfield,Cameron James,Cameron James,1-6,1,6,0,1,Completed,true,false,false
UA001052,03 Mar 13,5,Carmelite,Coatesville,No. 2,Michael Kidston,Connor Wilson,Connor Wilson,4-6,4,6,0,1,Completed,true,false,false
UA001052,03 Mar 13,5,Carmelite,Coatesville,No. 3,Laura Gilbertson,Justin Carew,Laura Gilbertson,6-4,6,4,1,0,Completed,true,false,false
UA001052,03 Mar 13,5,Carmelite,Coatesville,No. 4,Cathryn Goh,Andrew Chen,Andrew Chen,2-6,2,6,0,1,Completed,true,false,false
UA001053,03 Mar 13,5,Kooyong 2,Dendy Park 2,No. 1,David Zita,Vincent Fu,David Zita,6-2,6,2,1,0,Completed,true,false,false
UA001053,03 Mar 13,5,Kooyong 2,Dendy Park 2,No. 2,Angus Stott,Theodore Vlamis,Angus Stott,7-6,7,6,1,0,Completed,true,false,false
UA001053,03 Mar 13,5,Kooyong 2,Dendy Park 2,No. 3,Charlie Kelly,Joshua Crigan,Charlie Kelly,6-4,6,4,1,0,Completed,true,false,false
UA001053,03 Mar 13,5,Kooyong 2,Dendy Park 2,No. 4,Saul Jayes,Jack Summerfield,Jack Summerfield,4-6,4,6,0,1,Completed,true,false,false
UA001054,03 Mar 13,5,Dendy Park 1,Kooyong 1,No. 1,Nick Jeffery,Alex Bielinski,Nick Jeffery,6-4,6,4,1,0,Completed,true,false,false
UA001054,03 Mar 13,5,Dendy Park 1,Kooyong 1,No. 2,Brenton Kos,Jordan Swire,Brenton Kos,6-2,6,2,1,0,Completed,true,false,false
UA001054,03 Mar 13,5,Dendy Park 1,Kooyong 1,No. 3,Michael Kiparoglou,Sam Liebelt,Michael Kiparoglou,6-2,6,2,1,0,Completed,true,false,false
UA001054,03 Mar 13,5,Dendy Park 1,Kooyong 1,No. 4,Lachlan Wyness,Madeleine Bailey,Madeleine Bailey,4-6,4,6,0,1,Completed,true,false,false
UA001061,17 Mar 13,6,Kooyong 1,Kooyong 3,No. 1,Alex Bielinski,Corey Pabst,Corey Pabst,3-6,3,6,0,1,Completed,true,false,false
UA001061,17 Mar 13,6,Kooyong 1,Kooyong 3,No. 2,Jordan Swire,Callum Bennet,Jordan Swire,6-3,6,3,1,0,Completed,true,false,false
UA001062,17 Mar 13,6,Black Rock,Dendy Park 1,No. 1,Jaeger Konidaris,Alex Balmagis,Alex Balmagis,3-6,3,6,0,1,Completed,true,false,false
UA001062,17 Mar 13,6,Black Rock,Dendy Park 1,No. 2,Arthur Knight,Michael Kiparoglou,Michael Kiparoglou,2-6,2,6,0,1,Completed,true,false,false
UA001062,17 Mar 13,6,Black Rock,Dendy Park 1,No. 3,Sabre Konidaris,Lachlan Wyness,Lachlan Wyness,0-4,0,4,0,1,Completed,false,false,false
UA001062,17 Mar 13,6,Black Rock,Dendy Park 1,No. 4,Jaiden Watts,Matt Metter,Matt Metter,0-2,0,2,0,1,Completed,false,false,false
UA001063,17 Mar 13,6,Coatesville,Kooyong 2,No. 1,Cameron James,Sebastion Loader-Oliver,Sebastion Loader-Oliver,3-6,3,6,0,1,Completed,true,false,false
UA001063,17 Mar 13,6,Coatesville,Kooyong 2,No. 2,Connor Wilson,David Zita,Connor Wilson,7-5,7,5,1,0,Completed,true,false,false
UA001063,17 Mar 13,6,Coatesville,Kooyong 2,No. 3,Callan Brown,James Giannarelli,Callan Brown,7-6,7,6,1,0,Completed,true,false,false
UA001063,17 Mar 13,6,Coatesville,Kooyong 2,No. 4,Justin Carew,Saul Jayes,Justin Carew,7-5,7,5,1,0,Completed,true,false,false
UA001064,17 Mar 13,6,Dendy Park 2,Carmelite,No. 1,Vincent Fu,Michael Kidston,Vincent Fu,6-2,6,2,1,0,Completed,true,false,false
UA001064,17 Mar 13,6,Dendy Park 2,Carmelite,No. 2,Theodore Vlamis,Edward Holland,Theodore Vlamis,6-2,6,2,1,0,Completed,true,false,false
UA001071,24 Mar 13,7,Dendy Park 1,Kooyong 3,No. 1,Alex Balmagis,Corey Pabst,Alex Balmagis,7-6,7,6,1,0,Completed,true,false,false
UA001071,24 Mar 13,7,Dendy Park 1,Kooyong 3,No. 2,Michael Kiparoglou,Thomas McKay,Michael Kiparoglou,6-4,6,4,1,0,Completed,true,false,false
UA001071,24 Mar 13,7,Dendy Park 1,Kooyong 3,No. 3,Lachlan Wyness,Callum Bennet,Callum Bennet,1-6,1,6,0,1,Completed,true,false,false
UA001071,24 Mar 13,7,Dendy Park 1,Kooyong 3,No. 4,Matt Metter,Michael McKay,Michael McKay,1-6,1,6,0,1,Completed,true,false,false
UA001072,24 Mar 13,7,Kooyong 1,Black Rock,No. 1,Alex Bielinski,Jaeger Konidaris,Alex Bielinski,6-1,6,1,1,0,Completed,true,false,false
UA001072,24 Mar 13,7,Kooyong 1,Black Rock,No. 2,Jordan Swire,Arthur Knight,Jordan Swire,6-0,6,0,1,0,Completed,true,false,false
UA001072,24 Mar 13,7,Kooyong 1,Black Rock,No. 3,Sam Liebelt,Sabre Konidaris,Sam Liebelt,6-0,6,0,1,0,Completed,true,false,false
UA001072,24 Mar 13,7,Kooyong 1,Black Rock,No. 4,Madeleine Bailey,Scott Vella,Madeleine Bailey,6-1,6,1,1,0,Completed,true,false,false
UA001073,24 Mar 13,7,Carmelite,Kooyong 2,No. 1,Mitchell Carlisle-Goldbl,David Zita,David Zita,3-6,3,6,0,1,Completed,true,false,false
UA001073,24 Mar 13,7,Carmelite,Kooyong 2,No. 2,Ben Chesterfield,Angus Stott,Angus Stott,1-6,1,6,0,1,Completed,true,false,false
UA001073,24 Mar 13,7,Carmelite,Kooyong 2,No. 3,Edward Holland,Sam Dainty,Sam Dainty,1-6,1,6,0,1,Completed,true,false,false
UA001073,24 Mar 13,7,Carmelite,Kooyong 2,No. 4,Cathryn Goh,James Giannarelli,James Giannarelli,3-6,3,6,0,1,Completed,true,false,false
UA001074,24 Mar 13,7,Coatesville,Dendy Park 2,No. 1,Connor Wilson,Vincent Fu,Connor Wilson,6-2,6,2,1,0,Completed,true,false,false
UA001074,24 Mar 13,7,Coatesville,Dendy Park 2,No. 2,Callan Brown,Nicholas Fabri,Nicholas Fabri,3-6,3,6,0,1,Completed,true,false,false
UA001074,24 Mar 13,7,Coatesville,Dendy Park 2,No. 3,Justin Carew,Emma Dubbeld,Justin Carew,7-5,7,5,1,0,Completed,true,false,false
UA001074,24 Mar 13,7,Coatesville,Dendy Park 2,No. 4,Andrew Chen,Jack Summerfield,Andrew Chen,6-0,6,0,1,0,Completed,true,false,false
UA001081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 1,Vincent Fu,Brenton Kos,Brenton Kos,0-6,0,6,0,1,Completed,true,false,false
UA001081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 2,Theodore Vlamis,Michael Kiparoglou,Michael Kiparoglou,0-6,0,6,0,1,Completed,true,false,false
UA001081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 3,Emma Dubbeld,Lachlan Wyness,Lachlan Wyness,1-6,1,6,0,1,Completed,true,false,false
UA001081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 4,Joshua Crigan,Matt Metter,Matt Metter,3-6,3,6,0,1,Completed,true,false,false
UA001082,21 Apr 13,8,Kooyong 2,Kooyong 1,No. 1,David Zita,Alex Bielinski,Alex Bielinski,3-6,3,6,0,1,Completed,true,false,false
UA001082,21 Apr 13,8,Kooyong 2,Kooyong 1,No. 2,Angus Stott,Jordan Swire,Jordan Swire,3-6,3,6,0,1,Completed,true,false,false
UA001082,21 Apr 13,8,Kooyong 2,Kooyong 1,No. 3,Charlie Kelly,Sam Liebelt,Sam Liebelt,1-6,1,6,0,1,Completed,true,false,false
UA001082,21 Apr 13,8,Kooyong 2,Kooyong 1,No. 4,Saul Jayes,Alexandra Bailey,Alexandra Bailey,1-6,1,6,0,1,Completed,true,false,false
UA001083,21 Apr 13,8,Coatesville,Kooyong 3,No. 1,Cameron James,Thomas McKay,Cameron James,6-2,6,2,1,0,Completed,true,false,false
UA001083,21 Apr 13,8,Coatesville,Kooyong 3,No. 2,Callan Brown,Callum Bennet,Callan Brown,6-2,6,2,1,0,Completed,true,false,false
UA001083,21 Apr 13,8,Coatesville,Kooyong 3,No. 3,Justin Carew,Michael McKay,Michael McKay,6-7,6,7,0,1,Completed,true,false,false
UA001083,21 Apr 13,8,Coatesville,Kooyong 3,No. 4,Andrew Chen,Mitchell Bussey,Mitchell Bussey,4-6,4,6,0,1,Completed,true,false,false
UA001084,21 Apr 13,8,Carmelite,Black Rock,No. 1,Mitchell Carlisle-Goldbl,Jaeger Konidaris,Mitchell Carlisle-Goldbl,6-4,6,4,1,0,Completed,true,false,false
UA001084,21 Apr 13,8,Carmelite,Black Rock,No. 2,Ben Chesterfield,Arthur Knight,Ben Chesterfield,6-2,6,2,1,0,Completed,true,false,false
UA001084,21 Apr 13,8,Carmelite,Black Rock,No. 3,Laura Gilbertson,Jaiden Watts,Laura Gilbertson,6-4,6,4,1,0,Completed,true,false,false
UA001084,21 Apr 13,8,Carmelite,Black Rock,No. 4,Cathryn Goh,Scott Vella,Cathryn Goh,6-3,6,3,1,0,Completed,true,false,false
UA001091,28 Apr 13,9,Dendy Park 1,Carmelite,No. 1,Nick Jeffery,Michael Kidston,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA001091,28 Apr 13,9,Dendy Park 1,Carmelite,No. 2,Michael Kiparoglou,Edward Holland,Michael Kiparoglou,6-3,6,3,1,0,Completed,true,false,false
UA001091,28 Apr 13,9,Dendy Park 1,Carmelite,No. 3,Lachlan Wyness,Laura Gilbertson,Lachlan Wyness,6-2,6,2,1,0,Completed,true,false,false
UA001091,28 Apr 13,9,Dendy Park 1,Carmelite,No. 4,Matt Metter,Cathryn Goh,Matt Metter,6-2,6,2,1,0,Completed,true,false,false
UA001092,28 Apr 13,9,Kooyong 1,Dendy Park 2,No. 1,Alex Bielinski,Vincent Fu,Alex Bielinski,6-3,6,3,1,0,Completed,true,false,false
UA001092,28 Apr 13,9,Kooyong 1,Dendy Park 2,No. 2,Sam Liebelt,Theodore Vlamis,Sam Liebelt,6-2,6,2,1,0,Completed,true,false,false
UA001092,28 Apr 13,9,Kooyong 1,Dendy Park 2,No. 3,Madeleine Bailey,Joshua Crigan,Joshua Crigan,1-6,1,6,0,1,Completed,true,false,false
UA001092,28 Apr 13,9,Kooyong 1,Dendy Park 2,No. 4,Alexandra Bailey,Jack Summerfield,Jack Summerfield,3-6,3,6,0,1,Completed,true,false,false
UA001093,28 Apr 13,9,Kooyong 3,Kooyong 2,No. 1,Corey Pabst,Angus Stott,Corey Pabst,6-4,6,4,1,0,Completed,true,false,false
UA001093,28 Apr 13,9,Kooyong 3,Kooyong 2,No. 2,Thomas McKay,James Giannarelli,Thomas McKay,6-1,6,1,1,0,Completed,true,false,false
UA001093,28 Apr 13,9,Kooyong 3,Kooyong 2,No. 3,Michael McKay,Charlie Kelly,Michael McKay,6-2,6,2,1,0,Completed,true,false,false
UA001093,28 Apr 13,9,Kooyong 3,Kooyong 2,No. 4,Mitchell Bussey,Saul Jayes,Saul Jayes,5-7,5,7,0,1,Completed,true,false,false
UA001094,28 Apr 13,9,Black Rock,Coatesville,No. 1,Jaeger Konidaris,Cameron James,Jaeger Konidaris,6-4,6,4,1,0,Completed,true,false,false
UA001094,28 Apr 13,9,Black Rock,Coatesville,No. 2,Sabre Konidaris,Connor Wilson,Connor Wilson,0-6,0,6,0,1,Completed,true,false,false
UA001094,28 Apr 13,9,Black Rock,Coatesville,No. 3,Jaiden Watts,Justin Carew,Justin Carew,4-6,4,6,0,1,Completed,true,false,false
UA001094,28 Apr 13,9,Black Rock,Coatesville,No. 4,Scott Vella,Andrew Chen,Andrew Chen,4-6,4,6,0,1,Completed,true,false,false
UA001101,05 May 13,10,Coatesville,Dendy Park 1,No. 1,Cameron James,Nick Jeffery,Nick Jeffery,1-6,1,6,0,1,Completed,true,false,false
UA001101,05 May 13,10,Coatesville,Dendy Park 1,No. 2,Connor Wilson,Brenton Kos,Brenton Kos,3-6,3,6,0,1,Completed,true,false,false
UA001101,05 May 13,10,Coatesville,Dendy Park 1,No. 3,Callan Brown,Michael Kiparoglou,Michael Kiparoglou,1-6,1,6,0,1,Completed,true,false,false
UA001101,05 May 13,10,Coatesville,Dendy Park 1,No. 4,Andrew Chen,Lachlan Wyness,Lachlan Wyness,3-6,3,6,0,1,Completed,true,false,false
UA001102,05 May 13,10,Carmelite,Kooyong 1,No. 1,Simon Kerwin,Jordan Swire,Jordan Swire,2-6,2,6,0,1,Completed,true,false,false
UA001102,05 May 13,10,Carmelite,Kooyong 1,No. 2,Mitchell Carlisle-Goldbl,Sam Liebelt,Sam Liebelt,0-6,0,6,0,1,Completed,true,false,false
UA001102,05 May 13,10,Carmelite,Kooyong 1,No. 3,Ben Chesterfield,Madeleine Bailey,Madeleine Bailey,0-6,0,6,0,1,Completed,true,false,false
UA001102,05 May 13,10,Carmelite,Kooyong 1,No. 4,Michael Kidston,Alexandra Bailey,Alexandra Bailey,4-6,4,6,0,1,Completed,true,false,false
UA001103,05 May 13,10,Dendy Park 2,Kooyong 3,No. 1,Nicholas Fabri,Corey Pabst,Corey Pabst,0-6,0,6,0,1,Completed,true,false,false
UA001103,05 May 13,10,Dendy Park 2,Kooyong 3,No. 2,Emma Dubbeld,Thomas McKay,Thomas McKay,1-6,1,6,0,1,Completed,true,false,false
UA001103,05 May 13,10,Dendy Park 2,Kooyong 3,No. 3,Joshua Crigan,Callum Bennet,Joshua Crigan,6-1,6,1,1,0,Completed,true,false,false
UA001103,05 May 13,10,Dendy Park 2,Kooyong 3,No. 4,Jack Summerfield,Mitchell Bussey,Jack Summerfield,6-3,6,3,1,0,Completed,true,false,false
UA001104,05 May 13,10,Kooyong 2,Black Rock,No. 1,David Zita,Arthur Knight,David Zita,6-2,6,2,1,0,Completed,true,false,false
UA001104,05 May 13,10,Kooyong 2,Black Rock,No. 2,Angus Stott,Jaiden Watts,Angus Stott,6-4,6,4,1,0,Completed,true,false,false
UA001104,05 May 13,10,Kooyong 2,Black Rock,No. 3,Charlie Kelly,Scott Vella,Charlie Kelly,6-2,6,2,1,0,Completed,true,false,false
UA001104,05 May 13,10,Kooyong 2,Black Rock,No. 4,Saul Jayes,Brady Watts,Saul Jayes,6-3,6,3,1,0,Completed,true,false,false
UA001111,12 May 13,11,Dendy Park 1,Kooyong 2,No. 1,Nick Jeffery,Angus Stott,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA001111,12 May 13,11,Dendy Park 1,Kooyong 2,No. 2,Brenton Kos,Charlie Kelly,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA001111,12 May 13,11,Dendy Park 1,Kooyong 2,No. 3,Lachlan Wyness,Sebastion Loader-Oliver,Lachlan Wyness,6-0,6,0,1,0,Completed,true,false,false
UA001111,12 May 13,11,Dendy Park 1,Kooyong 2,No. 4,Matt Metter,Saul Jayes,Matt Metter,6-4,6,4,1,0,Completed,true,false,false
UA001112,12 May 13,11,Kooyong 1,Coatesville,No. 1,Alex Bielinski,Cameron James,Alex Bielinski,6-0,6,0,1,0,Completed,true,false,false
UA001112,12 May 13,11,Kooyong 1,Coatesville,No. 2,Jordan Swire,Connor Wilson,Jordan Swire,6-2,6,2,1,0,Completed,true,false,false
UA001112,12 May 13,11,Kooyong 1,Coatesville,No. 3,Sam Liebelt,Callan Brown,Sam Liebelt,6-1,6,1,1,0,Completed,true,false,false
UA001112,12 May 13,11,Kooyong 1,Coatesville,No. 4,Alexandra Bailey,Justin Carew,Alexandra Bailey,6-3,6,3,1,0,Completed,true,false,false
UA001113,12 May 13,11,Kooyong 3,Carmelite,No. 1,Corey Pabst,Ben Chesterfield,Corey Pabst,7-5,7,5,1,0,Completed,true,false,false
UA001113,12 May 13,11,Kooyong 3,Carmelite,No. 2,Callum Bennet,Michael Kidston,Callum Bennet,6-2,6,2,1,0,Completed,true,false,false
UA001113,12 May 13,11,Kooyong 3,Carmelite,No. 3,Michael McKay,Edward Holland,Michael McKay,6-0,6,0,1,0,Completed,true,false,false
UA001113,12 May 13,11,Kooyong 3,Carmelite,No. 4,Mitchell Bussey,Laura Gilbertson,Mitchell Bussey,6-0,6,0,1,0,Completed,true,false,false
UA001114,12 May 13,11,Black Rock,Dendy Park 2,No. 1,Jaeger Konidaris,Vincent Fu,Vincent Fu,3-6,3,6,0,1,Completed,true,false,false
UA001114,12 May 13,11,Black Rock,Dendy Park 2,No. 2,Arthur Knight,Theodore Vlamis,Theodore Vlamis,1-6,1,6,0,1,Completed,true,false,false
UA001114,12 May 13,11,Black Rock,Dendy Park 2,No. 3,Sabre Konidaris,Emma Dubbeld,Emma Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA001114,12 May 13,11,Black Rock,Dendy Park 2,No. 4,Scott Vella,Joshua Crigan,Joshua Crigan,6-7,6,7,0,1,Completed,true,false,false
UA001121,19 May 13,12,Black Rock,Kooyong 3,No. 1,Jaeger Konidaris,Corey Pabst,Corey Pabst,2-6,2,6,0,1,Completed,true,false,false
UA001121,19 May 13,12,Black Rock,Kooyong 3,No. 2,Arthur Knight,Thomas McKay,Thomas McKay,1-6,1,6,0,1,Completed,true,false,false
UA001121,19 May 13,12,Black Rock,Kooyong 3,No. 3,Sabre Konidaris,Michael McKay,Michael McKay,1-6,1,6,0,1,Completed,true,false,false
UA001121,19 May 13,12,Black Rock,Kooyong 3,No. 4,Scott Vella,Mitchell Bussey,Mitchell Bussey,0-6,0,6,0,1,Completed,true,false,false
UA001122,19 May 13,12,Coatesville,Carmelite,No. 1,Connor Wilson,Mitchell Carlisle-Goldbl,Connor Wilson,7-5,7,5,1,0,Completed,true,false,false
UA001122,19 May 13,12,Coatesville,Carmelite,No. 2,Callan Brown,Ben Chesterfield,Ben Chesterfield,4-6,4,6,0,1,Completed,true,false,false
UA001122,19 May 13,12,Coatesville,Carmelite,No. 3,Justin Carew,Edward Holland,Justin Carew,6-1,6,1,1,0,Completed,true,false,false
UA001122,19 May 13,12,Coatesville,Carmelite,No. 4,Andrew Chen,Cathryn Goh,Andrew Chen,6-1,6,1,1,0,Completed,true,false,false
UA001123,19 May 13,12,Dendy Park 2,Kooyong 2,No. 1,Nicholas Fabri,Angus Stott,Angus Stott,5-7,5,7,0,1,Completed,true,false,false
UA001123,19 May 13,12,Dendy Park 2,Kooyong 2,No. 2,Theodore Vlamis,Sam Dainty,Theodore Vlamis,6-3,6,3,1,0,Completed,true,false,false
