fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018012,17 Jul 16,1,Royal Ave,Bodley Tennis Plus,No. 1,Tess Dargan,Hamish Roberts,Hamish Roberts,5-7,5,7,0,1,Completed,true,false,false
UA018012,17 Jul 16,1,Royal Ave,Bodley Tennis Plus,No. 2,Harvey Lansley,George Fennessy,Harvey Lansley,6-2,6,2,1,0,Completed,true,false,false
UA018012,17 Jul 16,1,Royal Ave,Bodley Tennis Plus,No. 3,James Keys,Aniradu Harirani,James Keys,6-1,6,1,1,0,Completed,true,false,false
UA018012,17 Jul 16,1,Royal Ave,Bodley Tennis Plus,No. 4,Nicholas Leydin,Freddie Liu,Freddie Liu,0-6,0,6,0,1,Completed,true,false,false
UA018013,17 Jul 16,1,St Pauls,GPHC MLC,No. 1,Tashia Camile,Alexander Street,Alexander Street,4-6,4,6,0,1,Completed,true,false,false
UA018013,17 Jul 16,1,St Pauls,GPHC MLC,No. 2,Sophie Cerragher,Maddy Fuller,Maddy Fuller,3-6,3,6,0,1,Completed,true,false,false
UA018013,17 Jul 16,1,St Pauls,GPHC MLC,No. 3,Jessie L'hueller,Alistair Hoffman-Hayes,Alistair Hoffman-Hayes,2-6,2,6,0,1,Completed,true,false,false
UA018013,17 Jul 16,1,St Pauls,GPHC MLC,No. 4,Julia Utenbogaardt,Mimi Grey,Julia Utenbogaardt,6-1,6,1,1,0,Completed,true,false,false
UA018014,17 Jul 16,1,Kooyong Xavier,St Andrews MB BG,No. 1,Ava Synnott,Serena Lopri,Ava Synnott,6-2,6,2,1,0,Completed,true,false,false
UA018014,17 Jul 16,1,Kooyong Xavier,St Andrews MB BG,No. 2,Felix Kan,Harrison Kemp,Harrison Kemp,1-6,1,6,0,1,Completed,true,false,false
UA018014,17 Jul 16,1,Kooyong Xavier,St Andrews MB BG,No. 3,Richard Jones,Alexea Heidsinger,Richard Jones,6-0,6,0,1,0,Completed,true,false,false
UA018014,17 Jul 16,1,Kooyong Xavier,St Andrews MB BG,No. 4,Findlay Wraith-Bell,Max Reynolds,Findlay Wraith-Bell,6-2,6,2,1,0,Completed,true,false,false
UA018022,24 Jul 16,2,Victory Park,Royal Ave,No. 1,Summer Chan,Puck Okhuizen,Puck Okhuizen,3-6,3,6,0,1,Completed,true,false,false
UA018022,24 Jul 16,2,Victory Park,Royal Ave,No. 2,Nick Polychronopoulas,Tess Dargan,Nick Polychronopoulas,6-0,6,0,1,0,Completed,true,false,false
UA018022,24 Jul 16,2,Victory Park,Royal Ave,No. 3,Oliver Richards,Harvey Lansley,Harvey Lansley,3-6,3,6,0,1,Completed,true,false,false
UA018022,24 Jul 16,2,Victory Park,Royal Ave,No. 4,Elaine Zhang,Ryan Wardle,Ryan Wardle,1-6,1,6,0,1,Completed,true,false,false
UA018023,24 Jul 16,2,Bodley Tennis Plus,St Pauls,No. 1,Hamish Roberts,Liza Bogonova,Hamish Roberts,6-3,6,3,1,0,Completed,true,false,false
UA018023,24 Jul 16,2,Bodley Tennis Plus,St Pauls,No. 2,George Fennessy,Sophie Cerragher,George Fennessy,6-2,6,2,1,0,Completed,true,false,false
UA018023,24 Jul 16,2,Bodley Tennis Plus,St Pauls,No. 3,Aniradu Harirani,Jessie L'hueller,Aniradu Harirani,6-3,6,3,1,0,Completed,true,false,false
UA018023,24 Jul 16,2,Bodley Tennis Plus,St Pauls,No. 4,JJ Braithwaite,Julia Utenbogaardt,JJ Braithwaite,6-1,6,1,1,0,Completed,true,false,false
UA018024,24 Jul 16,2,GPHC MLC,Kooyong Xavier,No. 1,Hayden Currie,Ava Synnott,Ava Synnott,2-6,2,6,0,1,Completed,true,false,false
UA018024,24 Jul 16,2,GPHC MLC,Kooyong Xavier,No. 2,Alexander Street,Felix Kan,Alexander Street,6-2,6,2,1,0,Completed,true,false,false
UA018024,24 Jul 16,2,GPHC MLC,Kooyong Xavier,No. 3,Maddy Fuller,Bronte Game,Maddy Fuller,7-5,7,5,1,0,Completed,true,false,false
UA018024,24 Jul 16,2,GPHC MLC,Kooyong Xavier,No. 4,Mimi Grey,Lucy Keilar,Lucy Keilar,1-6,1,6,0,1,Completed,true,false,false
UA018032,31 Jul 16,3,Royal Ave,St Andrews MB BG,No. 1,Tess Dargan,Harrison Kemp,Tess Dargan,6-0,6,0,1,0,Completed,true,false,false
UA018032,31 Jul 16,3,Royal Ave,St Andrews MB BG,No. 2,Harvey Lansley,Alexea Heidsinger,Harvey Lansley,6-0,6,0,1,0,Completed,true,false,false
UA018032,31 Jul 16,3,Royal Ave,St Andrews MB BG,No. 3,James Keys,Cara Moulang,James Keys,6-1,6,1,1,0,Completed,true,false,false
UA018032,31 Jul 16,3,Royal Ave,St Andrews MB BG,No. 4,Ryan Wardle,Max Reynolds,Max Reynolds,2-6,2,6,0,1,Completed,true,false,false
UA018033,31 Jul 16,3,St Pauls,Victory Park,No. 1,Tashia Camile,Summer Chan,Summer Chan,1-6,1,6,0,1,Completed,true,false,false
UA018033,31 Jul 16,3,St Pauls,Victory Park,No. 2,Liza Bogonova,Bridget Healy,Bridget Healy,0-6,0,6,0,1,Completed,true,false,false
UA018033,31 Jul 16,3,St Pauls,Victory Park,No. 3,Sophie Cerragher,Oliver Richards,Sophie Cerragher,6-2,6,2,1,0,Completed,true,false,false
UA018033,31 Jul 16,3,St Pauls,Victory Park,No. 4,Chloe Trainor,Zoe Chan,Chloe Trainor,6-1,6,1,1,0,Completed,true,false,false
UA018034,31 Jul 16,3,Kooyong Xavier,Bodley Tennis Plus,No. 1,Caroline Marcel,Hamish Roberts,Hamish Roberts,3-6,3,6,0,1,Completed,true,false,false
UA018034,31 Jul 16,3,Kooyong Xavier,Bodley Tennis Plus,No. 2,Richard Jones,Aniradu Harirani,Richard Jones,6-3,6,3,1,0,Completed,true,false,false
UA018034,31 Jul 16,3,Kooyong Xavier,Bodley Tennis Plus,No. 3,Findlay Wraith-Bell,Freddie Liu,Freddie Liu,0-6,0,6,0,1,Completed,true,false,false
UA018034,31 Jul 16,3,Kooyong Xavier,Bodley Tennis Plus,No. 4,Bronte Game,JJ Braithwaite,Bronte Game,7-5,7,5,1,0,Completed,true,false,false
UA018042,07 Aug 16,4,GPHC MLC,Royal Ave,No. 1,Alexander Street,Tess Dargan,Alexander Street,6-2,6,2,1,0,Completed,true,false,false
UA018042,07 Aug 16,4,GPHC MLC,Royal Ave,No. 2,[Unnamed player — TROLS UA018042 home code 2],Harvey Lansley,Harvey Lansley,0-6,0,6,0,1,Completed,false,false,false
UA018042,07 Aug 16,4,GPHC MLC,Royal Ave,No. 3,Maddy Fuller,Ryan Wardle,Maddy Fuller,6-1,6,1,1,0,Completed,true,false,false
UA018042,07 Aug 16,4,GPHC MLC,Royal Ave,No. 4,Alistair Hoffman-Hayes,William Farrugia,Alistair Hoffman-Hayes,6-0,6,0,1,0,Completed,true,false,false
UA018043,07 Aug 16,4,St Andrews MB BG,St Pauls,No. 1,Serena Lopri,Tashia Camile,Tashia Camile,5-7,5,7,0,1,Completed,true,false,false
UA018043,07 Aug 16,4,St Andrews MB BG,St Pauls,No. 2,Alexea Heidsinger,Liza Bogonova,Alexea Heidsinger,6-0,6,0,1,0,Completed,true,false,false
UA018043,07 Aug 16,4,St Andrews MB BG,St Pauls,No. 3,Cara Moulang,Jessie L'hueller,Jessie L'hueller,2-6,2,6,0,1,Completed,true,false,false
UA018043,07 Aug 16,4,St Andrews MB BG,St Pauls,No. 4,Sasha Bollen,Julia Utenbogaardt,Julia Utenbogaardt,3-6,3,6,0,1,Completed,true,false,false
UA018044,07 Aug 16,4,Victory Park,Kooyong Xavier,No. 1,Summer Chan,Felix Kan,Summer Chan,6-1,6,1,1,0,Completed,true,false,false
UA018044,07 Aug 16,4,Victory Park,Kooyong Xavier,No. 2,Bridget Healy,Richard Jones,Richard Jones,2-6,2,6,0,1,Completed,true,false,false
UA018044,07 Aug 16,4,Victory Park,Kooyong Xavier,No. 3,Amelia Von Einem,Findlay Wraith-Bell,Amelia Von Einem,6-4,6,4,1,0,Completed,true,false,false
UA018044,07 Aug 16,4,Victory Park,Kooyong Xavier,No. 4,Oliver Richards,Bronte Game,Bronte Game,2-6,2,6,0,1,Completed,true,false,false
UA018051,14 Aug 16,5,St Pauls,Kooyong Xavier,No. 1,Tashia Camile,Caroline Marcel,Caroline Marcel,3-6,3,6,0,1,Completed,true,false,false
UA018051,14 Aug 16,5,St Pauls,Kooyong Xavier,No. 2,Chloe Trainor,Richard Jones,Richard Jones,2-6,2,6,0,1,Completed,true,false,false
UA018051,14 Aug 16,5,St Pauls,Kooyong Xavier,No. 3,Jessie L'hueller,Findlay Wraith-Bell,Findlay Wraith-Bell,4-6,4,6,0,1,Completed,true,false,false
UA018051,14 Aug 16,5,St Pauls,Kooyong Xavier,No. 4,Julia Utenbogaardt,Bronte Game,Bronte Game,2-6,2,6,0,1,Completed,true,false,false
UA018052,14 Aug 16,5,St Andrews MB BG,GPHC MLC,No. 1,Serena Lopri,Alexander Street,Alexander Street,1-6,1,6,0,1,Completed,true,false,false
UA018052,14 Aug 16,5,St Andrews MB BG,GPHC MLC,No. 2,Harrison Kemp,Maddy Fuller,Maddy Fuller,2-6,2,6,0,1,Completed,true,false,false
UA018052,14 Aug 16,5,St Andrews MB BG,GPHC MLC,No. 3,Cara Moulang,Alistair Hoffman-Hayes,Alistair Hoffman-Hayes,2-6,2,6,0,1,Completed,true,false,false
UA018052,14 Aug 16,5,St Andrews MB BG,GPHC MLC,No. 4,Max Reynolds,Mimi Grey,Max Reynolds,6-2,6,2,1,0,Completed,true,false,false
UA018053,14 Aug 16,5,Bodley Tennis Plus,Victory Park,No. 1,George Fennessy,Summer Chan,Summer Chan,2-6,2,6,0,1,Completed,true,false,false
UA018053,14 Aug 16,5,Bodley Tennis Plus,Victory Park,No. 2,Aniradu Harirani,Steven Stancic,Steven Stancic,6-7,6,7,0,1,Completed,true,false,false
UA018053,14 Aug 16,5,Bodley Tennis Plus,Victory Park,No. 3,Freddie Liu,Bridget Healy,Bridget Healy,2-6,2,6,0,1,Completed,true,false,false
UA018053,14 Aug 16,5,Bodley Tennis Plus,Victory Park,No. 4,JJ Braithwaite,Oliver Richards,JJ Braithwaite,6-4,6,4,1,0,Completed,true,false,false
UA018061,21 Aug 16,6,Royal Ave,St Pauls,No. 1,Puck Okhuizen,Tashia Camile,Puck Okhuizen,6-2,6,2,1,0,Completed,true,false,false
