fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA045062,23 Aug 09,6,Beaumaris CC,Dendy Park,No. 1,Natalie Chiciane / Chiara Dogliotti,Andy Bissett / Charlie Richards,Andy Bissett / Charlie Richards,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA045062,23 Aug 09,6,Beaumaris CC,Dendy Park,No. 2,Julia Gage / Darby Bush,Joshua Crigan / Christopher Byrnes,Julia Gage / Darby Bush,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA045063,23 Aug 09,6,BLTC,Kooyong Scotch,No. 1,Darcy Stuttard / Jack McCartney,Camille Hojaij / Kate Cunningham,Darcy Stuttard / Jack McCartney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA045063,23 Aug 09,6,BLTC,Kooyong Scotch,No. 2,Peter Warden / Josh Sinclair,Chris Warwick / Jack Murphy,Chris Warwick / Jack Murphy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045064,23 Aug 09,6,Lauriston,All Souls,No. 1,Andrej Saule / Cheryl Chen,Gareth Myher / Peter Tsigros,Gareth Myher / Peter Tsigros,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045064,23 Aug 09,6,Lauriston,All Souls,No. 2,Noah Hulme / Jennifer O'Connor,Alex Demiri / David Mirmilstein,Alex Demiri / David Mirmilstein,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045071,30 Aug 09,7,Dendy Park,GPHC,No. 1,Michael Slater / Luke Lynch,Louisa Janssen / Hugh McDonald,Michael Slater / Luke Lynch,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA045071,30 Aug 09,7,Dendy Park,GPHC,No. 2,Joshua Crigan / Christopher Byrnes,Emma Selbie / Jack Chelotti,Emma Selbie / Jack Chelotti,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045072,30 Aug 09,7,Mordialloc,Beaumaris CC,No. 1,Chloe Vuong / Scott Rowe,Maddie Kinsey / Jessica Elliot,Maddie Kinsey / Jessica Elliot,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045072,30 Aug 09,7,Mordialloc,Beaumaris CC,No. 2,Chelsea Dutt / Helena Bromidis,Emily Baber / Darby Bush,Chelsea Dutt / Helena Bromidis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045073,30 Aug 09,7,All Souls,Kooyong Scotch,No. 1,Nick Jeffery / Gareth Myher,Cindy Tamber / Chris Warwick,Nick Jeffery / Gareth Myher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA045073,30 Aug 09,7,All Souls,Kooyong Scotch,No. 2,Peter Tsigros / David Mirmilstein,Jack Murphy / Georgina Cunningham,Peter Tsigros / David Mirmilstein,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA045074,30 Aug 09,7,BLTC,Lauriston,No. 1,Darcy Stuttard / Jack McCartney,Andrej Saule / Cheryl Chen,Darcy Stuttard / Jack McCartney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA045074,30 Aug 09,7,BLTC,Lauriston,No. 2,Peter Warden / Zac Gorman,Noah Hulme / Jennifer O'Connor,Peter Warden / Zac Gorman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA045081,06 Sep 09,8,Lauriston,Dendy Park,No. 1,Andrej Saule / Cheryl Chen,Andy Bissett / Charlie Richards,Andy Bissett / Charlie Richards,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045081,06 Sep 09,8,Lauriston,Dendy Park,No. 2,Noah Hulme / Jennifer O'Connor,Joshua Crigan / Christopher Byrnes,Noah Hulme / Jennifer O'Connor,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA045082,06 Sep 09,8,Kooyong Scotch,Mordialloc,No. 1,Cindy Tamber / Camille Hojaij,Carlin Dutt / Scott Rowe,Cindy Tamber / Camille Hojaij,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA045082,06 Sep 09,8,Kooyong Scotch,Mordialloc,No. 2,Jack Murphy / Georgina Cunningham,Chelsea Dutt / Helena Bromidis,Chelsea Dutt / Helena Bromidis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045083,06 Sep 09,8,BLTC,GPHC,No. 1,Darcy Stuttard / Josh Sinclair,Louisa Janssen / Emma Selbie,Darcy Stuttard / Josh Sinclair,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA045083,06 Sep 09,8,BLTC,GPHC,No. 2,Peter Warden / Zac Gorman,Shelby Argent / Ellie Capannolo,Peter Warden / Zac Gorman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA045084,06 Sep 09,8,All Souls,Beaumaris CC,No. 1,Nick Jeffery / Gareth Myher,Jessica Elliot / Chiara Dogliotti,Nick Jeffery / Gareth Myher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA045084,06 Sep 09,8,All Souls,Beaumaris CC,No. 2,Alex Demiri / David Mirmilstein,Julia Gage / Darby Bush,Alex Demiri / David Mirmilstein,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA045091,13 Sep 09,9,Dendy Park,All Souls,No. 1,Andy Bissett / Charlie Richards,Nick Jeffery / Gareth Myher,Nick Jeffery / Gareth Myher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045091,13 Sep 09,9,Dendy Park,All Souls,No. 2,Michael Slater / Luke Lynch,Peter Tsigros / Alex Demiri,Peter Tsigros / Alex Demiri,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045092,13 Sep 09,9,Mordialloc,Lauriston,No. 1,Carlin Dutt / Chelsea Dutt,Cheryl Chen / Andrej Saule,Carlin Dutt / Chelsea Dutt,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045092,13 Sep 09,9,Mordialloc,Lauriston,No. 2,Helena Bromidis / Isabella Baker,Noah Hulme / Jennifer O'Connor,Helena Bromidis / Isabella Baker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045093,13 Sep 09,9,GPHC,Kooyong Scotch,No. 1,Emma Selbie / Shelby Argent,Cindy Tamber / Camille Hojaij,Emma Selbie / Shelby Argent,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA045093,13 Sep 09,9,GPHC,Kooyong Scotch,No. 2,Jack Chelotti / Oliver McIntosh,Will Swansonn / Josh Tarrant,Jack Chelotti / Oliver McIntosh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA045094,13 Sep 09,9,Beaumaris CC,BLTC,No. 1,Jessica Elliot / Maddie Kinsey,Jack McCartney / Josh Sinclair,Jessica Elliot / Maddie Kinsey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA045094,13 Sep 09,9,Beaumaris CC,BLTC,No. 2,Emily Baber / Darby Bush,Peter Warden / Zac Gorman,Emily Baber / Darby Bush,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA045101,11 Oct 09,10,BLTC,Dendy Park,No. 1,Darcy Stuttard / Jack McCartney,Charlie Richards / Luke Lynch,Darcy Stuttard / Jack McCartney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA045101,11 Oct 09,10,BLTC,Dendy Park,No. 2,Zac Gorman / Josh Sinclair,Joshua Crigan / Christopher Byrnes,Zac Gorman / Josh Sinclair,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045102,11 Oct 09,10,All Souls,Mordialloc,No. 1,Nick Jeffery / Peter Tsigros,Chloe Vuong / Carlin Dutt,Nick Jeffery / Peter Tsigros,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045102,11 Oct 09,10,All Souls,Mordialloc,No. 2,Alex Demiri / David Mirmilstein,Scott Rowe / Helena Bromidis,Alex Demiri / David Mirmilstein,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA045103,11 Oct 09,10,Lauriston,GPHC,No. 1,Andrej Saule / Cheryl Chen,Emma Selbie / Hugh McDonald,Emma Selbie / Hugh McDonald,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045103,11 Oct 09,10,Lauriston,GPHC,No. 2,Timothy Tran / Jennifer O'Connor,Jack Chelotti / Ellie Capannolo,Timothy Tran / Jennifer O'Connor,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045104,11 Oct 09,10,Kooyong Scotch,Beaumaris CC,No. 1,Cindy Tamber / Kate Cunningham,Jessica Elliot / Maddie Kinsey,Jessica Elliot / Maddie Kinsey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045104,11 Oct 09,10,Kooyong Scotch,Beaumaris CC,No. 2,Chris Warwick / Jack Murphy,Emily Baber / Julia Gage,Emily Baber / Julia Gage,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045111,18 Oct 09,11,Dendy Park,Kooyong Scotch,No. 1,Charlie Richards / Luke Lynch,Camille Hojaij / Kate Cunningham,Charlie Richards / Luke Lynch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045111,18 Oct 09,11,Dendy Park,Kooyong Scotch,No. 2,Joshua Crigan / Christopher Byrnes,Chris Warwick / Georgina Cunningham,Joshua Crigan / Christopher Byrnes,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA045112,18 Oct 09,11,Mordialloc,BLTC,No. 1,Chloe Vuong / Scott Rowe,Darcy Stuttard / Jack McCartney,Darcy Stuttard / Jack McCartney,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045112,18 Oct 09,11,Mordialloc,BLTC,No. 2,Chelsea Dutt / Isabella Baker,Peter Warden / Josh Sinclair,Peter Warden / Josh Sinclair,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045113,18 Oct 09,11,GPHC,All Souls,No. 1,Louisa Janssen / Hugh McDonald,Gareth Myher / Peter Tsigros,Gareth Myher / Peter Tsigros,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045113,18 Oct 09,11,GPHC,All Souls,No. 2,Jack Chelotti / Shelby Argent,Alex Demiri / David Mirmilstein,Alex Demiri / David Mirmilstein,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045114,18 Oct 09,11,Beaumaris CC,Lauriston,No. 1,Jessica Elliot / Chiara Dogliotti,Andrej Saule / Cheryl Chen,Andrej Saule / Cheryl Chen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045114,18 Oct 09,11,Beaumaris CC,Lauriston,No. 2,Julia Gage / Darby Bush,Timothy Tran / Jennifer O'Connor,Timothy Tran / Jennifer O'Connor,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045121,25 Oct 09,12,Beaumaris CC,GPHC,No. 1,Maddie Kinsey / Jessica Elliot,Louisa Janssen / Emma Selbie,Maddie Kinsey / Jessica Elliot,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA045121,25 Oct 09,12,Beaumaris CC,GPHC,No. 2,Emily Baber / Julia Gage,Shelby Argent / Ellie Capannolo,Emily Baber / Julia Gage,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045122,25 Oct 09,12,BLTC,All Souls,No. 1,Jack McCartney / Josh Sinclair,Nick Jeffery / Gareth Myher,Nick Jeffery / Gareth Myher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045122,25 Oct 09,12,BLTC,All Souls,No. 2,Peter Warden / Zac Gorman,Alex Demiri / David Mirmilstein,Alex Demiri / David Mirmilstein,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045123,25 Oct 09,12,Lauriston,Kooyong Scotch,No. 1,Andrej Saule / Cheryl Chen,Cindy Tamber / Kate Cunningham,Andrej Saule / Cheryl Chen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA045123,25 Oct 09,12,Lauriston,Kooyong Scotch,No. 2,Timothy Tran / Jennifer O'Connor,Camille Hojaij / Jack Murphy,Camille Hojaij / Jack Murphy,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA045124,25 Oct 09,12,Mordialloc,Dendy Park,No. 1,Carlin Dutt / Isabella Baker,Charlie Richards / Christopher Byrnes,Carlin Dutt / Isabella Baker,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA045124,25 Oct 09,12,Mordialloc,Dendy Park,No. 2,Chelsea Dutt / Helena Bromidis,Corey Jones / Joshua Crigan,Corey Jones / Joshua Crigan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045131,08 Nov 09,13,GPHC,Mordialloc,No. 1,Louisa Janssen / Hugh McDonald,Chloe Vuong / Carlin Dutt,Louisa Janssen / Hugh McDonald,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045131,08 Nov 09,13,GPHC,Mordialloc,No. 2,Jack Chelotti / Emma Selbie,Scott Rowe / Helena Bromidis,Jack Chelotti / Emma Selbie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA045132,08 Nov 09,13,Dendy Park,Beaumaris CC,No. 1,Charlie Richards / Luke Lynch,Jessica Elliot / Chiara Dogliotti,Jessica Elliot / Chiara Dogliotti,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045132,08 Nov 09,13,Dendy Park,Beaumaris CC,No. 2,Joshua Crigan / Christopher Byrnes,Julia Gage / Darby Bush,Joshua Crigan / Christopher Byrnes,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA045133,08 Nov 09,13,Kooyong Scotch,BLTC,No. 1,Cindy Tamber / Kate Cunningham,Darcy Stuttard / Jack McCartney,Darcy Stuttard / Jack McCartney,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045133,08 Nov 09,13,Kooyong Scotch,BLTC,No. 2,Chris Warwick / Jack Murphy,Peter Warden / Zac Gorman,Chris Warwick / Jack Murphy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA045141,15 Nov 09,14,GPHC,Dendy Park,No. 1,Louisa Janssen / Emma Selbie,Charlie Richards / Luke Lynch,Louisa Janssen / Emma Selbie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA045141,15 Nov 09,14,GPHC,Dendy Park,No. 2,Hugh McDonald / [Unnamed player — TROLS UA045141 home code 4],Joshua Crigan / Christopher Byrnes,Hugh McDonald / [Unnamed player — TROLS UA045141 home code 4],6-4,6,4,1,0,Completed,false,"[false, false]","[false, false]"
UA045142,15 Nov 09,14,Beaumaris CC,Mordialloc,No. 1,Maddie Kinsey / Chiara Dogliotti,Scott Rowe / Chelsea Dutt,Maddie Kinsey / Chiara Dogliotti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045142,15 Nov 09,14,Beaumaris CC,Mordialloc,No. 2,Emily Baber / Darby Bush,Helena Bromidis / Isabella Baker,Helena Bromidis / Isabella Baker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045143,15 Nov 09,14,Kooyong Scotch,All Souls,No. 1,Chris Warwick / Jack Murphy,Nick Jeffery / Gareth Myher,Nick Jeffery / Gareth Myher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045143,15 Nov 09,14,Kooyong Scotch,All Souls,No. 2,Kate Cunningham / Georgina Cunningham,Peter Tsigros / Josh Tarrant,Kate Cunningham / Georgina Cunningham,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA045301,,16,All Souls,Beaumaris CC,No. 1,Nick Jeffery / Gareth Myher,Jessica Elliot / Maddie Kinsey,Nick Jeffery / Gareth Myher,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA045301,,16,All Souls,Beaumaris CC,No. 2,Peter Tsigros / Alex Demiri,Chiara Dogliotti / Emily Baber,Peter Tsigros / Alex Demiri,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA045302,,16,BLTC,Dendy Park,No. 1,Darcy Stuttard / Jack McCartney,Charlie Richards / Luke Lynch,Darcy Stuttard / Jack McCartney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA045302,,16,BLTC,Dendy Park,No. 2,Peter Warden / Josh Sinclair,Michael Slater / Joshua Crigan,Michael Slater / Joshua Crigan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA045321,,17,All Souls,BLTC,No. 1,Nick Jeffery / Gareth Myher,Darcy Stuttard / Jack McCartney,Darcy Stuttard / Jack McCartney,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA045321,,17,All Souls,BLTC,No. 2,Peter Tsigros / David Mirmilstein,Peter Warden / Josh Sinclair,Peter Tsigros / David Mirmilstein,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
