fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010011,31 Jan 10,1,Mordialloc,Dendy Park 1,No. 1,Vishal Ravi,Josh Altman,Vishal Ravi,6-0,6,0,1,0,Completed,true,false,false
UA010011,31 Jan 10,1,Mordialloc,Dendy Park 1,No. 2,Ricky Benson,Lucas Beveridge,Ricky Benson,6-2,6,2,1,0,Completed,true,false,false
UA010011,31 Jan 10,1,Mordialloc,Dendy Park 1,No. 3,Aimee Vuong,Saskia Altman,Aimee Vuong,6-1,6,1,1,0,Completed,true,false,false
UA010011,31 Jan 10,1,Mordialloc,Dendy Park 1,No. 4,Ryley Harrison,Lily McCaffrey,Lily McCaffrey,5-7,5,7,0,1,Completed,true,false,false
UA010013,31 Jan 10,1,Maccabi,Kooyong Xavier,No. 1,Doron Kessler,Alex Main,Doron Kessler,7-5,7,5,1,0,Completed,true,false,false
UA010013,31 Jan 10,1,Maccabi,Kooyong Xavier,No. 2,Laurence Rosen,Chris Warwick,Laurence Rosen,6-1,6,1,1,0,Completed,true,false,false
UA010013,31 Jan 10,1,Maccabi,Kooyong Xavier,No. 3,Nathaniel Pizmony,Daniel McCaffrey,Nathaniel Pizmony,6-0,6,0,1,0,Completed,true,false,false
UA010013,31 Jan 10,1,Maccabi,Kooyong Xavier,No. 4,David Hyman,Hugh Nankivell,David Hyman,6-0,6,0,1,0,Completed,true,false,false
UA010014,31 Jan 10,1,Bodley Tennis Plus,Moorabbin Indoor,No. 1,Micheal Mackie,Kyle Didone,Kyle Didone,3-6,3,6,0,1,Completed,true,false,false
UA010014,31 Jan 10,1,Bodley Tennis Plus,Moorabbin Indoor,No. 2,Aaron Teh,Sean Ly,Aaron Teh,6-4,6,4,1,0,Completed,true,false,false
UA010014,31 Jan 10,1,Bodley Tennis Plus,Moorabbin Indoor,No. 3,Mathew Teh,Marcus Bulmaga,Marcus Bulmaga,0-6,0,6,0,1,Completed,true,false,false
UA010014,31 Jan 10,1,Bodley Tennis Plus,Moorabbin Indoor,No. 4,Sonia Mackie,Aurthur Kaganovitch,Aurthur Kaganovitch,2-6,2,6,0,1,Completed,true,false,false
UA010021,07 Feb 10,2,Moorabbin Indoor,Mordialloc,No. 1,Kyle Didone,Vishal Ravi,Vishal Ravi,5-7,5,7,0,1,Completed,true,false,false
UA010021,07 Feb 10,2,Moorabbin Indoor,Mordialloc,No. 2,Sean Ly,Ricky Benson,Ricky Benson,2-6,2,6,0,1,Completed,true,false,false
UA010021,07 Feb 10,2,Moorabbin Indoor,Mordialloc,No. 3,Aurthur Kaganovitch,Tristian Irvine,Aurthur Kaganovitch,6-4,6,4,1,0,Completed,true,false,false
UA010021,07 Feb 10,2,Moorabbin Indoor,Mordialloc,No. 4,Lachlan Couper,Aimee Vuong,Aimee Vuong,4-6,4,6,0,1,Completed,true,false,false
UA010023,07 Feb 10,2,Dendy Park 2,Maccabi,No. 1,Emma Dubbeld,Laurence Rosen,Laurence Rosen,4-6,4,6,0,1,Completed,true,false,false
UA010023,07 Feb 10,2,Dendy Park 2,Maccabi,No. 2,Michelle Acker,David Hyman,David Hyman,2-6,2,6,0,1,Completed,true,false,false
UA010023,07 Feb 10,2,Dendy Park 2,Maccabi,No. 3,Jackson Sheppard,David Rubin,David Rubin,1-6,1,6,0,1,Completed,true,false,false
UA010023,07 Feb 10,2,Dendy Park 2,Maccabi,No. 4,Jake Herman,Mikey Chaskiel,Mikey Chaskiel,4-6,4,6,0,1,Completed,true,false,false
UA010024,07 Feb 10,2,Kooyong Xavier,Bodley Tennis Plus,No. 1,Alex Main,Aaron Teh,Aaron Teh,4-6,4,6,0,1,Completed,true,false,false
UA010024,07 Feb 10,2,Kooyong Xavier,Bodley Tennis Plus,No. 2,Brad Sykes,Micheal Mackie,Micheal Mackie,0-6,0,6,0,1,Completed,true,true,false
UA010024,07 Feb 10,2,Kooyong Xavier,Bodley Tennis Plus,No. 3,Chris Warwick,Mathew Teh,Mathew Teh,4-6,4,6,0,1,Completed,true,false,false
UA010024,07 Feb 10,2,Kooyong Xavier,Bodley Tennis Plus,No. 4,Hugh Nankivell,Sonia Mackie,Hugh Nankivell,7-6,7,6,1,0,Completed,true,false,false
UA010031,14 Feb 10,3,Mordialloc,Kooyong Xavier,No. 1,Vishal Ravi,Ted Wyles,Vishal Ravi,6-0,6,0,1,0,Completed,true,false,false
UA010031,14 Feb 10,3,Mordialloc,Kooyong Xavier,No. 2,Ricky Benson,Alex Main,Ricky Benson,6-1,6,1,1,0,Completed,true,false,false
UA010031,14 Feb 10,3,Mordialloc,Kooyong Xavier,No. 3,Tristian Irvine,Chris Warwick,Chris Warwick,2-6,2,6,0,1,Completed,true,false,false
UA010031,14 Feb 10,3,Mordialloc,Kooyong Xavier,No. 4,Ryley Harrison,Will Allen,Will Allen,3-6,3,6,0,1,Completed,true,false,false
UA010033,14 Feb 10,3,Maccabi,Dendy Park 1,No. 1,Doron Kessler,Eshan Balapalobendi,Doron Kessler,6-3,6,3,1,0,Completed,true,false,false
UA010033,14 Feb 10,3,Maccabi,Dendy Park 1,No. 2,Nathaniel Pizmony,Lachlan Grant,Lachlan Grant,2-6,2,6,0,1,Completed,true,false,false
UA010033,14 Feb 10,3,Maccabi,Dendy Park 1,No. 3,David Rubin,Lucas Beveridge,David Rubin,7-5,7,5,1,0,Completed,true,false,false
UA010033,14 Feb 10,3,Maccabi,Dendy Park 1,No. 4,Mikey Chaskiel,Callum Foster,Mikey Chaskiel,6-4,6,4,1,0,Completed,true,false,false
UA010034,14 Feb 10,3,Bodley Tennis Plus,Dendy Park 2,No. 1,Mathew Teh,Emma Dubbeld,Mathew Teh,6-3,6,3,1,0,Completed,true,false,false
UA010034,14 Feb 10,3,Bodley Tennis Plus,Dendy Park 2,No. 2,Aaron Teh,Oscar Moyle,Aaron Teh,6-0,6,0,1,0,Completed,true,false,false
UA010034,14 Feb 10,3,Bodley Tennis Plus,Dendy Park 2,No. 3,Micheal Mackie,Michelle Acker,Micheal Mackie,6-2,6,2,1,0,Completed,true,false,false
UA010034,14 Feb 10,3,Bodley Tennis Plus,Dendy Park 2,No. 4,Sonia Mackie,Jake Herman,Jake Herman,0-6,0,6,0,1,Completed,true,false,false
UA010041,21 Feb 10,4,Dendy Park 2,Mordialloc,No. 1,Jackson Sheppard,Vishal Ravi,Vishal Ravi,4-6,4,6,0,1,Completed,true,false,false
UA010041,21 Feb 10,4,Dendy Park 2,Mordialloc,No. 2,Emma Dubbeld,Tristian Irvine,Emma Dubbeld,6-3,6,3,1,0,Completed,true,false,false
