fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010033,14 Feb 10,3,Maccabi,Dendy Park 1,No. 1,Doron Kessler / Nathaniel Pizmony,Eshan Balapalobendi / Lachlan Grant,Eshan Balapalobendi / Lachlan Grant,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010033,14 Feb 10,3,Maccabi,Dendy Park 1,No. 2,David Rubin / Mikey Chaskiel,Lucas Beveridge / Callum Foster,David Rubin / Mikey Chaskiel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,14 Feb 10,3,Bodley Tennis Plus,Dendy Park 2,No. 1,Mathew Teh / Aaron Teh,Emma Dubbeld / Oscar Moyle,Mathew Teh / Aaron Teh,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,14 Feb 10,3,Bodley Tennis Plus,Dendy Park 2,No. 2,Micheal Mackie / Sonia Mackie,Michelle Acker / Jake Herman,Michelle Acker / Jake Herman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,21 Feb 10,4,Dendy Park 2,Mordialloc,No. 1,Emma Dubbeld / Oscar Moyle,Vishal Ravi / Aimee Vuong,Vishal Ravi / Aimee Vuong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,21 Feb 10,4,Dendy Park 2,Mordialloc,No. 2,Jackson Sheppard / Jake Herman,Tristian Irvine / Ryley Harrison,Jackson Sheppard / Jake Herman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010043,21 Feb 10,4,Moorabbin Indoor,Maccabi,No. 1,Kyle Didone / Marcus Bulmaga,Doron Kessler / Laurence Rosen,Kyle Didone / Marcus Bulmaga,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010043,21 Feb 10,4,Moorabbin Indoor,Maccabi,No. 2,Aurthur Kaganovitch / Lachlan Couper,Mikey Chaskiel / Gabriel Casper,Mikey Chaskiel / Gabriel Casper,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010044,21 Feb 10,4,Dendy Park 1,Bodley Tennis Plus,No. 1,Eshan Balapalobendi / Lachlan Grant,Micheal Mackie / Aaron Teh,Micheal Mackie / Aaron Teh,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010044,21 Feb 10,4,Dendy Park 1,Bodley Tennis Plus,No. 2,Lily McCaffrey / Saskia Altman,Mathew Teh / Sonia Mackie,Lily McCaffrey / Saskia Altman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,28 Feb 10,5,Moorabbin Indoor,Kooyong Xavier,No. 1,Sean Ly / Marcus Bulmaga,Chris Warwick / Hugh Nankivell,Sean Ly / Marcus Bulmaga,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,28 Feb 10,5,Moorabbin Indoor,Kooyong Xavier,No. 2,Aurthur Kaganovitch / Lachlan Couper,Alex Main / Ed Kerr,Alex Main / Ed Kerr,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010053,28 Feb 10,5,Dendy Park 2,Dendy Park 1,No. 1,Jackson Sheppard / Jake Herman,Callum Foster / Lucas Beveridge,Callum Foster / Lucas Beveridge,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010053,28 Feb 10,5,Dendy Park 2,Dendy Park 1,No. 2,Michelle Acker / Oscar Moyle,Saskia Altman / Lily McCaffrey,Michelle Acker / Oscar Moyle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,14 Mar 10,6,Bodley Tennis Plus,Mordialloc,No. 1,Aaron Teh / Sam Ross,Vishal Ravi / Ricky Benson,Aaron Teh / Sam Ross,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,14 Mar 10,6,Bodley Tennis Plus,Mordialloc,No. 2,Micheal Mackie / Sonia Mackie,Tristian Irvine / Aimee Vuong,Tristian Irvine / Aimee Vuong,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,14 Mar 10,6,Kooyong Xavier,Dendy Park 2,No. 1,Ted Wyles / Alex Main,Emma Dubbeld / Oscar Moyle,Emma Dubbeld / Oscar Moyle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,14 Mar 10,6,Kooyong Xavier,Dendy Park 2,No. 2,Chris Warwick / Hugh Nankivell,Jake Herman / Michelle Acker,Jake Herman / Michelle Acker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010064,14 Mar 10,6,Dendy Park 1,Moorabbin Indoor,No. 1,Eshan Balapalobendi / Lachlan Grant,Kyle Didone / Sean Ly,Kyle Didone / Sean Ly,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010064,14 Mar 10,6,Dendy Park 1,Moorabbin Indoor,No. 2,Lucas Beveridge / Lily McCaffrey,Marcus Bulmaga / Lachlan Couper,Marcus Bulmaga / Lachlan Couper,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010071,21 Mar 10,7,Mordialloc,Maccabi,No. 1,Vishal Ravi / Ricky Benson,Doron Kessler / Laurence Rosen,Vishal Ravi / Ricky Benson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,21 Mar 10,7,Mordialloc,Maccabi,No. 2,Aimee Vuong / Ryley Harrison,Mikey Chaskiel / Gabriel Casper,Mikey Chaskiel / Gabriel Casper,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010073,21 Mar 10,7,Moorabbin Indoor,Dendy Park 2,No. 1,Kyle Didone / Sean Ly,Emma Dubbeld / Michelle Acker,Emma Dubbeld / Michelle Acker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010073,21 Mar 10,7,Moorabbin Indoor,Dendy Park 2,No. 2,Marcus Bulmaga / Aurthur Kaganovitch,Oscar Moyle / Jake Herman,Marcus Bulmaga / Aurthur Kaganovitch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010074,21 Mar 10,7,Kooyong Xavier,Dendy Park 1,No. 1,Ted Wyles / Chris Warwick,Lachlan Grant / Eshan Balapalobendi,Lachlan Grant / Eshan Balapalobendi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,21 Mar 10,7,Kooyong Xavier,Dendy Park 1,No. 2,Alex Main / Ben Jones,Saskia Altman / Lily McCaffrey,Saskia Altman / Lily McCaffrey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,28 Mar 10,8,Dendy Park 1,Mordialloc,No. 1,Lucas Beveridge / Callum Foster,Vishal Ravi / Tristian Irvine,Vishal Ravi / Tristian Irvine,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,28 Mar 10,8,Dendy Park 1,Mordialloc,No. 2,Lily McCaffrey / Saskia Altman,Aimee Vuong / Ryley Harrison,Aimee Vuong / Ryley Harrison,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,28 Mar 10,8,Kooyong Xavier,Maccabi,No. 1,Alex Main / Charlie Casey,Doron Kessler / Nathaniel Pizmony,Doron Kessler / Nathaniel Pizmony,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,28 Mar 10,8,Kooyong Xavier,Maccabi,No. 2,Chris Warwick / Hugh Nankivell,David Rubin / Mikey Chaskiel,David Rubin / Mikey Chaskiel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,28 Mar 10,8,Moorabbin Indoor,Bodley Tennis Plus,No. 1,Kyle Didone / Sean Ly,Aaron Teh / Micheal Mackie,Aaron Teh / Micheal Mackie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,28 Mar 10,8,Moorabbin Indoor,Bodley Tennis Plus,No. 2,Marcus Bulmaga / Lachlan Couper,Mathew Teh / Sonia Mackie,Marcus Bulmaga / Lachlan Couper,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010091,18 Apr 10,9,Mordialloc,Moorabbin Indoor,No. 1,Ricky Benson / Aimee Vuong,Kyle Didone / Sean Ly,Kyle Didone / Sean Ly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010091,18 Apr 10,9,Mordialloc,Moorabbin Indoor,No. 2,Tristian Irvine / Ryley Harrison,Aurthur Kaganovitch / Lachlan Couper,Aurthur Kaganovitch / Lachlan Couper,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010093,18 Apr 10,9,Maccabi,Dendy Park 2,No. 1,Doron Kessler / David Rubin,Emma Dubbeld / Jackson Sheppard,Doron Kessler / David Rubin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,18 Apr 10,9,Maccabi,Dendy Park 2,No. 2,Nathaniel Pizmony / Gabriel Casper,Michelle Acker / Oscar Moyle,Nathaniel Pizmony / Gabriel Casper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Xavier,No. 1,Micheal Mackie / Aaron Teh,Paul Furlan / Alex Main,Micheal Mackie / Aaron Teh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Xavier,No. 2,Mathew Teh / Sonia Mackie,Chris Warwick / Hugh Nankivell,Mathew Teh / Sonia Mackie,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,02 May 10,10,Kooyong Xavier,Mordialloc,No. 1,Ed Kerr / Alex Main,Vishal Ravi / Ricky Benson,Vishal Ravi / Ricky Benson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010101,02 May 10,10,Kooyong Xavier,Mordialloc,No. 2,Chris Warwick / Hugh Nankivell,Tristian Irvine / Aimee Vuong,Tristian Irvine / Aimee Vuong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010103,02 May 10,10,Dendy Park 1,Maccabi,No. 1,Eshan Balapalobendi / Callum Foster,Doron Kessler / Laurence Rosen,Doron Kessler / Laurence Rosen,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010103,02 May 10,10,Dendy Park 1,Maccabi,No. 2,Lachlan Grant / Lucas Beveridge,Nathaniel Pizmony / Mikey Chaskiel,Nathaniel Pizmony / Mikey Chaskiel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010111,09 May 10,11,Mordialloc,Dendy Park 2,No. 1,Vishal Ravi / Aimee Vuong,Emma Dubbeld / Oscar Moyle,Vishal Ravi / Aimee Vuong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,09 May 10,11,Mordialloc,Dendy Park 2,No. 2,Tristian Irvine / Ryley Harrison,Michelle Acker / Jake Herman,Michelle Acker / Jake Herman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,09 May 10,11,Maccabi,Moorabbin Indoor,No. 1,Laurence Rosen / David Rubin,Kyle Didone / Sean Ly,Kyle Didone / Sean Ly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,09 May 10,11,Maccabi,Moorabbin Indoor,No. 2,Mikey Chaskiel / Gabriel Casper,Marcus Bulmaga / Aurthur Kaganovitch,Mikey Chaskiel / Gabriel Casper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,09 May 10,11,Bodley Tennis Plus,Dendy Park 1,No. 1,Aaron Teh / Mathew Teh,Eshan Balapalobendi / Lachlan Grant,Aaron Teh / Mathew Teh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,09 May 10,11,Bodley Tennis Plus,Dendy Park 1,No. 2,Bob Forest / Sonia Mackie,Saskia Altman / Lily McCaffrey,Saskia Altman / Lily McCaffrey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010121,16 May 10,12,Bodley Tennis Plus,Maccabi,No. 1,Mathew Teh / Micheal Mackie,Laurence Rosen / Jeremy Wein,Laurence Rosen / Jeremy Wein,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010121,16 May 10,12,Bodley Tennis Plus,Maccabi,No. 2,Aaron Teh / Sonia Mackie,Yaniv Conen / David Wein,Yaniv Conen / David Wein,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,16 May 10,12,Kooyong Xavier,Moorabbin Indoor,No. 1,Alex Main / Tim Hewitt,Sean Ly / Marcus Bulmaga,Sean Ly / Marcus Bulmaga,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,16 May 10,12,Kooyong Xavier,Moorabbin Indoor,No. 2,Ben Jones / Hugh Nankivell,Aurthur Kaganovitch / Lachlan Couper,Aurthur Kaganovitch / Lachlan Couper,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010123,16 May 10,12,Dendy Park 1,Dendy Park 2,No. 1,Lucas Beveridge / Callum Foster,Emma Dubbeld / Michelle Acker,Lucas Beveridge / Callum Foster,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010123,16 May 10,12,Dendy Park 1,Dendy Park 2,No. 2,Saskia Altman / Lily McCaffrey,Jackson Sheppard / Jake Herman,Jackson Sheppard / Jake Herman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,23 May 10,13,Dendy Park 2,Kooyong Xavier,No. 1,Emma Dubbeld / Oscar Moyle,Alex Main / Chris Warwick,Emma Dubbeld / Oscar Moyle,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,23 May 10,13,Dendy Park 2,Kooyong Xavier,No. 2,Michelle Acker / Jake Herman,Tim Hewitt / Hugh Nankivell,Michelle Acker / Jake Herman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010134,23 May 10,13,Moorabbin Indoor,Dendy Park 1,No. 1,Kyle Didone / Marcus Bulmaga,Eshan Balapalobendi / Lachlan Grant,Kyle Didone / Marcus Bulmaga,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010134,23 May 10,13,Moorabbin Indoor,Dendy Park 1,No. 2,Aurthur Kaganovitch / Lachlan Couper,Callum Foster / Lucas Beveridge,Aurthur Kaganovitch / Lachlan Couper,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,30 May 10,14,Maccabi,Mordialloc,No. 1,Nathaniel Pizmony / David Rubin,Vishal Ravi / Ricky Benson,Vishal Ravi / Ricky Benson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010141,30 May 10,14,Maccabi,Mordialloc,No. 2,Mikey Chaskiel / Gabriel Casper,Tristian Irvine / Ryley Harrison,Mikey Chaskiel / Gabriel Casper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010143,30 May 10,14,Dendy Park 2,Moorabbin Indoor,No. 1,Emma Dubbeld / Michelle Acker,Kyle Didone / Sean Ly,Kyle Didone / Sean Ly,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010143,30 May 10,14,Dendy Park 2,Moorabbin Indoor,No. 2,Oscar Moyle / Jackson Sheppard,Aurthur Kaganovitch / Lachlan Couper,Aurthur Kaganovitch / Lachlan Couper,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,30 May 10,14,Dendy Park 1,Kooyong Xavier,No. 1,Eshan Balapalobendi / Callum Foster,Alex Main / Chris Warwick,Eshan Balapalobendi / Callum Foster,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010144,30 May 10,14,Dendy Park 1,Kooyong Xavier,No. 2,Lachlan Grant / Saskia Altman,Tim Hewitt / Hugh Nankivell,Lachlan Grant / Saskia Altman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Moorabbin Indoor,Dendy Park 2,No. 1,Kyle Didone / Sean Ly,Emma Dubbeld / Michelle Acker,Kyle Didone / Sean Ly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Moorabbin Indoor,Dendy Park 2,No. 2,Marcus Bulmaga / Lachlan Couper,Oscar Moyle / Jake Herman,Marcus Bulmaga / Lachlan Couper,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Maccabi,Mordialloc,No. 1,Nathaniel Pizmony / David Rubin,Vishal Ravi / Ricky Benson,Vishal Ravi / Ricky Benson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Maccabi,Mordialloc,No. 2,Mikey Chaskiel / Gabriel Casper,Tristian Irvine / Aimee Vuong,Mikey Chaskiel / Gabriel Casper,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
UA010321,,17,Moorabbin Indoor,Mordialloc,No. 1,Kyle Didone / Sean Ly,Vishal Ravi / Ricky Benson,Kyle Didone / Sean Ly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Moorabbin Indoor,Mordialloc,No. 2,Marcus Bulmaga / Lachlan Couper,Tristian Irvine / Aimee Vuong,Tristian Irvine / Aimee Vuong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
