fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA020071,24 Mar 24,7,BLTC Blue,St Andrews MB,No. 2,Charlie Weatherhead / Xavier Comben,Henry Gilmore / Harrison Curtain,Henry Gilmore / Harrison Curtain,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020072,24 Mar 24,7,Kings Park,Black Rock Navy,No. 1,Aarav Agarwal / Alexis Zhang,Hugo Letham / Xavier Lasocki,Aarav Agarwal / Alexis Zhang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020072,24 Mar 24,7,Kings Park,Black Rock Navy,No. 2,Lucas Yang / Seou Ham,Sam Blackburn / Connor Brown,Lucas Yang / Seou Ham,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA020073,24 Mar 24,7,Parkdale,Tennis World,No. 1,Max Harris / Liam Mee,Oliver Heaton / Haobo Zeng,Oliver Heaton / Haobo Zeng,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020073,24 Mar 24,7,Parkdale,Tennis World,No. 2,Willem Sanftl / Fionn Dunlevy,Ryan Azarmi / Summer Chhay-Lu,Ryan Azarmi / Summer Chhay-Lu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020074,24 Mar 24,7,Highmoor Uniting,Kooyong,No. 1,Samuel Wende / Charlie Warne,William Downing / Atticus Healy,Samuel Wende / Charlie Warne,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020074,24 Mar 24,7,Highmoor Uniting,Kooyong,No. 2,Alister Woodside / Blake Woodside,Davin Choi / Xavier Cox,Davin Choi / Xavier Cox,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020081,21 Apr 24,8,Kooyong,BLTC Blue,No. 1,William Downing / Atticus Healy,Raph Boyd / Jack Vanvuure,Raph Boyd / Jack Vanvuure,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020081,21 Apr 24,8,Kooyong,BLTC Blue,No. 2,Ryan Kloszynski / Xavier Cox,Charlie Weatherhead / Xavier Comben,Ryan Kloszynski / Xavier Cox,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020082,21 Apr 24,8,Tennis World,Kings Park,No. 1,Srivas Nadiminti / Haobo Zeng,Aarav Agarwal / Lucas Yang,Aarav Agarwal / Lucas Yang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020082,21 Apr 24,8,Tennis World,Kings Park,No. 2,Ryan Azarmi / Samiha Kunwar,Maddie Chang / Yisen Xu,Maddie Chang / Yisen Xu,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020083,21 Apr 24,8,Highmoor Uniting,St Andrews MB,No. 1,Samuel Wende / Charlie Warne,Kingsley Bower / Alexa Tsitsonakis,Samuel Wende / Charlie Warne,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020083,21 Apr 24,8,Highmoor Uniting,St Andrews MB,No. 2,Alister Woodside / Blake Woodside,Maximo Gianniosis / Joel Bearzatto,Maximo Gianniosis / Joel Bearzatto,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020084,21 Apr 24,8,Parkdale,Black Rock Navy,No. 1,Arlo Jennings / Matteo Dallari,Hugo Letham / Tom Craig,Arlo Jennings / Matteo Dallari,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020084,21 Apr 24,8,Parkdale,Black Rock Navy,No. 2,Willem Sanftl / Fionn Dunlevy,Xavier Lasocki / George Blunt,Xavier Lasocki / George Blunt,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020091,28 Apr 24,9,BLTC Blue,Parkdale,No. 1,Raph Boyd / Charlie Weatherhead,Arlo Jennings / Max Harris,Arlo Jennings / Max Harris,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020091,28 Apr 24,9,BLTC Blue,Parkdale,No. 2,Jack Vanvuure / Xavier Comben,Liam Mee / Fionn Dunlevy,Liam Mee / Fionn Dunlevy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020092,28 Apr 24,9,Kings Park,Kooyong,No. 1,Lucas Yang / Alexis Zhang,William Downing / Atticus Healy,Lucas Yang / Alexis Zhang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020092,28 Apr 24,9,Kings Park,Kooyong,No. 2,Maddie Chang / Yisen Xu,Davin Choi / Xavier Cox,Davin Choi / Xavier Cox,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020093,28 Apr 24,9,St Andrews MB,Tennis World,No. 1,Kingsley Bower / Henry Gilmore,Srivas Nadiminti / Oliver Heaton,Srivas Nadiminti / Oliver Heaton,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020093,28 Apr 24,9,St Andrews MB,Tennis World,No. 2,Maximo Gianniosis / Joel Bearzatto,Samiha Kunwar / Summer Chhay-Lu,Maximo Gianniosis / Joel Bearzatto,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020094,28 Apr 24,9,Black Rock Navy,Highmoor Uniting,No. 1,Tom Craig / Xavier Lasocki,Samuel Wende / Lily Beckett,Samuel Wende / Lily Beckett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020094,28 Apr 24,9,Black Rock Navy,Highmoor Uniting,No. 2,Sam Blackburn / Connor Brown,Charlie Warne / Alister Woodside,Charlie Warne / Alister Woodside,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,05 May 24,10,Highmoor Uniting,BLTC Blue,No. 1,Samuel Wende / Charlie Warne,Raph Boyd / Jack Vanvuure,Raph Boyd / Jack Vanvuure,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,05 May 24,10,Highmoor Uniting,BLTC Blue,No. 2,Blake Woodside / William Russell,Xavier Comben / Aiden Cleland,Xavier Comben / Aiden Cleland,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020102,05 May 24,10,Parkdale,Kings Park,No. 1,Arlo Jennings / Max Harris,Aarav Agarwal / Yisen Xu,Aarav Agarwal / Yisen Xu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020102,05 May 24,10,Parkdale,Kings Park,No. 2,Matteo Dallari / Liam Mee,Alexis Zhang / Maddie Chang,Matteo Dallari / Liam Mee,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020103,05 May 24,10,Kooyong,St Andrews MB,No. 1,William Downing / Davin Choi,Kingsley Bower / Izzie Steel,William Downing / Davin Choi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA020103,05 May 24,10,Kooyong,St Andrews MB,No. 2,Xavier Cox / Jess Matthews,Maximo Gianniosis / Simone Bower,Maximo Gianniosis / Simone Bower,2-6,2,6,0,1,Completed,true,"[false, true]","[false, true]"
UA020104,05 May 24,10,Tennis World,Black Rock Navy,No. 1,Srivas Nadiminti / Oliver Heaton,Tom Craig / Xavier Lasocki,Srivas Nadiminti / Oliver Heaton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020104,05 May 24,10,Tennis World,Black Rock Navy,No. 2,Haobo Zeng / Summer Chhay-Lu,George Blunt / Connor Brown,Haobo Zeng / Summer Chhay-Lu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020111,12 May 24,11,BLTC Blue,Tennis World,No. 1,Raph Boyd / Lucas Volum,Haobo Zeng / Ryan Azarmi,Raph Boyd / Lucas Volum,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA020111,12 May 24,11,BLTC Blue,Tennis World,No. 2,Xavier Comben / Aiden Cleland,Samiha Kunwar / Summer Chhay-Lu,Samiha Kunwar / Summer Chhay-Lu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020112,12 May 24,11,Kings Park,Highmoor Uniting,No. 1,Aarav Agarwal / Lucas Yang,Charlie Warne / Alister Woodside,Aarav Agarwal / Lucas Yang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020112,12 May 24,11,Kings Park,Highmoor Uniting,No. 2,Alexis Zhang / Maddie Chang,Blake Woodside / Lily Beckett,Alexis Zhang / Maddie Chang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020113,12 May 24,11,St Andrews MB,Parkdale,No. 1,Kingsley Bower / Joel Bearzatto,Arlo Jennings / Willem Sanftl,Kingsley Bower / Joel Bearzatto,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020113,12 May 24,11,St Andrews MB,Parkdale,No. 2,Maximo Gianniosis / Alexa Tsitsonakis,Liam Mee / Fionn Dunlevy,Maximo Gianniosis / Alexa Tsitsonakis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020114,12 May 24,11,Black Rock Navy,Kooyong,No. 1,Tom Craig / George Blunt,Atticus Healy / Xavier Cox,Tom Craig / George Blunt,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020114,12 May 24,11,Black Rock Navy,Kooyong,No. 2,Sam Blackburn / Connor Brown,William Downing / Davin Choi,Sam Blackburn / Connor Brown,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020121,19 May 24,12,Black Rock Navy,St Andrews MB,No. 1,Tom Craig / Xavier Lasocki,Kingsley Bower / Simone Bower,Tom Craig / Xavier Lasocki,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA020121,19 May 24,12,Black Rock Navy,St Andrews MB,No. 2,Hugo Letham / Connor Brown,Henry Gilmore / Joel Bearzatto,Henry Gilmore / Joel Bearzatto,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020122,19 May 24,12,Highmoor Uniting,Parkdale,No. 1,Samuel Wende / Lily Beckett,Arlo Jennings / Fionn Dunlevy,Samuel Wende / Lily Beckett,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020122,19 May 24,12,Highmoor Uniting,Parkdale,No. 2,Charlie Warne / Alister Woodside,Matteo Dallari / Willem Sanftl,Matteo Dallari / Willem Sanftl,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020123,19 May 24,12,Kooyong,Tennis World,No. 1,William Downing / Davin Choi,Srivas Nadiminti / Oliver Heaton,Srivas Nadiminti / Oliver Heaton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020123,19 May 24,12,Kooyong,Tennis World,No. 2,Atticus Healy / Ethan Pulverman,Samiha Kunwar / Summer Chhay-Lu,Samiha Kunwar / Summer Chhay-Lu,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA020124,19 May 24,12,Kings Park,BLTC Blue,No. 1,Aarav Agarwal / Lucas Yang,Raph Boyd / Charlie Weatherhead,Aarav Agarwal / Lucas Yang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020124,19 May 24,12,Kings Park,BLTC Blue,No. 2,Alexis Zhang / Jason Tang,Jack Vanvuure / [Unnamed player — TROLS UA020124 away code 4],Alexis Zhang / Jason Tang,6-0,6,0,1,0,Completed,false,"[false, true]","[false, false]"
UA020131,26 May 24,13,St Andrews MB,Kings Park,No. 1,Joel Bearzatto / Alexa Tsitsonakis,Aarav Agarwal / Maddie Chang,Aarav Agarwal / Maddie Chang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020131,26 May 24,13,St Andrews MB,Kings Park,No. 2,Maximo Gianniosis / Simone Bower,Lucas Yang / Yisen Xu,Lucas Yang / Yisen Xu,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA020132,26 May 24,13,BLTC Blue,Black Rock Navy,No. 1,Raph Boyd / Jack Vanvuure,Tom Craig / Hugo Letham,Raph Boyd / Jack Vanvuure,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020132,26 May 24,13,BLTC Blue,Black Rock Navy,No. 2,Charlie Weatherhead / Xavier Comben,Xavier Lasocki / George Blunt,Xavier Lasocki / George Blunt,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020133,26 May 24,13,Tennis World,Highmoor Uniting,No. 1,Srivas Nadiminti / Haobo Zeng,Samuel Wende / Alister Woodside,Srivas Nadiminti / Haobo Zeng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020133,26 May 24,13,Tennis World,Highmoor Uniting,No. 2,Ryan Azarmi / Summer Chhay-Lu,Blake Woodside / Lily Beckett,Ryan Azarmi / Summer Chhay-Lu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020134,26 May 24,13,Parkdale,Kooyong,No. 1,Arlo Jennings / Matteo Dallari,William Downing / Atticus Healy,Arlo Jennings / Matteo Dallari,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020134,26 May 24,13,Parkdale,Kooyong,No. 2,Max Harris / Liam Mee,Davin Choi / Max Lewis,Davin Choi / Max Lewis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA020141,02 Jun 24,14,St Andrews MB,BLTC Blue,No. 1,Kingsley Bower / Alexa Tsitsonakis,Raph Boyd / Jack Vanvuure,Raph Boyd / Jack Vanvuure,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020141,02 Jun 24,14,St Andrews MB,BLTC Blue,No. 2,Maximo Gianniosis / Joel Bearzatto,Charlie Weatherhead / Xavier Comben,Maximo Gianniosis / Joel Bearzatto,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020142,02 Jun 24,14,Black Rock Navy,Kings Park,No. 1,Xavier Lasocki / George Blunt,Aarav Agarwal / Yisen Xu,Xavier Lasocki / George Blunt,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020142,02 Jun 24,14,Black Rock Navy,Kings Park,No. 2,Sam Blackburn / Connor Brown,Alexis Zhang / Maddie Chang,Alexis Zhang / Maddie Chang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020143,02 Jun 24,14,Tennis World,Parkdale,No. 1,Oliver Heaton / Haobo Zeng,Max Harris / Liam Mee,Oliver Heaton / Haobo Zeng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020143,02 Jun 24,14,Tennis World,Parkdale,No. 2,Ryan Azarmi / Samiha Kunwar,Willem Sanftl / Fionn Dunlevy,Ryan Azarmi / Samiha Kunwar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020144,02 Jun 24,14,Kooyong,Highmoor Uniting,No. 1,William Downing / Davin Choi,Samuel Wende / Lily Beckett,Samuel Wende / Lily Beckett,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020144,02 Jun 24,14,Kooyong,Highmoor Uniting,No. 2,Ryan Kloszynski / Xavier Cox,Charlie Warne / Blake Woodside,Charlie Warne / Blake Woodside,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020301,,16,Kings Park,BLTC Blue,No. 1,Aarav Agarwal / Lucas Yang,Raph Boyd / Jack Vanvuure,Raph Boyd / Jack Vanvuure,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020301,,16,Kings Park,BLTC Blue,No. 2,Alexis Zhang / Yisen Xu,Charlie Weatherhead / Xavier Comben,Alexis Zhang / Yisen Xu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Tennis World,St Andrews MB,No. 1,Srivas Nadiminti / Ryan Azarmi,Kingsley Bower / Henry Gilmore,Kingsley Bower / Henry Gilmore,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Tennis World,St Andrews MB,No. 2,Ryan Azarmi / Samiha Kunwar,Maximo Gianniosis / Joel Bearzatto,Maximo Gianniosis / Joel Bearzatto,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
