fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA026083,05 Sep 10,8,Maccabi,Tennis World,No. 2,Robert Shokin / Adam Litz,Stefan Sormaz / Daniel Zieba,Robert Shokin / Adam Litz,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA026084,05 Sep 10,8,BLTC,Beaumaris CC,No. 1,Alex Browne / Tristan Sather,Jessica Elliot / Maddie Kinsey,Jessica Elliot / Maddie Kinsey,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026084,05 Sep 10,8,BLTC,Beaumaris CC,No. 2,Harrison Tate / Nick Fisher,Chiara Dogliotti / Darby Bush,Chiara Dogliotti / Darby Bush,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026091,12 Sep 10,9,Dendy Park 1,BLTC,No. 1,Sarah Keeton / Emma Robertson,Alex Browne / Wes Flavell,Alex Browne / Wes Flavell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026091,12 Sep 10,9,Dendy Park 1,BLTC,No. 2,Sinead Malady / Tamika Josiah,Harrison Tate / Tristan Sather,Harrison Tate / Tristan Sather,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026092,12 Sep 10,9,Caulfield Rec,Dendy Park 2,No. 1,Nick Tsampoulos / Samantha Shreyer,Joshua Crigan / Nick Day,Joshua Crigan / Nick Day,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026092,12 Sep 10,9,Caulfield Rec,Dendy Park 2,No. 2,Josh Patti / Natalija Cicarevic-Girof,Luke Lynch / Christopher Byrnes,Luke Lynch / Christopher Byrnes,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026093,12 Sep 10,9,Tennis World,Dendy Park 3,No. 1,Ben Glinka / Timothy Karpinski,Sean Ly / Kyle Didone,Ben Glinka / Timothy Karpinski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA026093,12 Sep 10,9,Tennis World,Dendy Park 3,No. 2,Robert Zieba / Daniel Zieba,Marcus Bulmaga / Oscar Moyle,Marcus Bulmaga / Oscar Moyle,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026094,12 Sep 10,9,Beaumaris CC,Maccabi,No. 1,Jessica Elliot / Maddie Kinsey,Jonathan Simon / Robert Shokin,Jessica Elliot / Maddie Kinsey,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA026094,12 Sep 10,9,Beaumaris CC,Maccabi,No. 2,Natalie Chicoine / Julia Gage,Brad Litz / Yaniv Cohen,Natalie Chicoine / Julia Gage,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA026101,10 Oct 10,10,Maccabi,Dendy Park 1,No. 1,Jonathan Simon / Aryn Abramowitch,Joel Le Couteur / Talia Le Couteur,Jonathan Simon / Aryn Abramowitch,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA026101,10 Oct 10,10,Maccabi,Dendy Park 1,No. 2,Daniel Lotzoff / Adam Litz,Sinead Malady / Emma Robertson,Daniel Lotzoff / Adam Litz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA026102,10 Oct 10,10,BLTC,Caulfield Rec,No. 1,Alex Browne / Wes Flavell,Nick Tsampoulos / Meric Oz,Nick Tsampoulos / Meric Oz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026102,10 Oct 10,10,BLTC,Caulfield Rec,No. 2,Harrison Tate / Tristan Sather,Josh Patti / Samantha Shreyer,Harrison Tate / Tristan Sather,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA026103,10 Oct 10,10,Dendy Park 2,Tennis World,No. 1,Charlie Richards / Joshua Crigan,Ben Glinka / Timothy Karpinski,Ben Glinka / Timothy Karpinski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026103,10 Oct 10,10,Dendy Park 2,Tennis World,No. 2,Luke Lynch / Nick Day,Robert Zieba / Stefan Sormaz,Robert Zieba / Stefan Sormaz,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026104,10 Oct 10,10,Dendy Park 3,Beaumaris CC,No. 1,Sean Ly / James Doyle,Jessica Elliot / Maddie Kinsey,Jessica Elliot / Maddie Kinsey,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026104,10 Oct 10,10,Dendy Park 3,Beaumaris CC,No. 2,Alex Marcu / Marcus Bulmaga,Julia Gage / Veronika Pehar,Julia Gage / Veronika Pehar,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026111,17 Oct 10,11,Dendy Park 1,Dendy Park 3,No. 1,Joel Le Couteur / Talia Le Couteur,Sean Ly / Kyle Didone,Sean Ly / Kyle Didone,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026111,17 Oct 10,11,Dendy Park 1,Dendy Park 3,No. 2,Sarah Keeton / Emma Robertson,James Doyle / Oscar Moyle,James Doyle / Oscar Moyle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026112,17 Oct 10,11,Caulfield Rec,Maccabi,No. 1,Nick Tsampoulos / Meric Oz,Jonathan Simon / Aryn Abramowitch,Nick Tsampoulos / Meric Oz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA026112,17 Oct 10,11,Caulfield Rec,Maccabi,No. 2,Charles Wylie / Samantha Shreyer,Adam Litz / Yaniv Cohen,Adam Litz / Yaniv Cohen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026114,17 Oct 10,11,Beaumaris CC,Dendy Park 2,No. 1,Maddie Kinsey / Chiara Dogliotti,Joshua Crigan / Nick Day,Joshua Crigan / Nick Day,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026114,17 Oct 10,11,Beaumaris CC,Dendy Park 2,No. 2,Julia Gage / Darby Bush,Luke Lynch / Christopher Byrnes,Julia Gage / Darby Bush,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA026121,24 Oct 10,12,Beaumaris CC,Tennis World,No. 1,Jessica Elliot / Maddie Kinsey,Ben Glinka / Robert Zieba,Ben Glinka / Robert Zieba,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026121,24 Oct 10,12,Beaumaris CC,Tennis World,No. 2,Chiara Dogliotti / Darby Bush,Stefan Sormaz / Daniel Zieba,Chiara Dogliotti / Darby Bush,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA026122,24 Oct 10,12,Maccabi,BLTC,No. 1,Jonathan Simon / Daniel Lotzoff,Alex Browne / Wes Flavell,Jonathan Simon / Daniel Lotzoff,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA026122,24 Oct 10,12,Maccabi,BLTC,No. 2,Brad Litz / Yaniv Cohen,Harrison Tate / Tristan Sather,Harrison Tate / Tristan Sather,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026123,24 Oct 10,12,Dendy Park 2,Dendy Park 3,No. 1,Joshua Crigan / Christopher Byrnes,Sean Ly / Kyle Didone,Sean Ly / Kyle Didone,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026123,24 Oct 10,12,Dendy Park 2,Dendy Park 3,No. 2,Charlie Richards / Nick Day,Marcus Bulmaga / Oscar Moyle,Marcus Bulmaga / Oscar Moyle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026124,24 Oct 10,12,Caulfield Rec,Dendy Park 1,No. 1,Nick Tsampoulos / Charles Wylie,Sarah Keeton / Alex Whittle,Nick Tsampoulos / Charles Wylie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA026124,24 Oct 10,12,Caulfield Rec,Dendy Park 1,No. 2,Josh Patti / Samantha Shreyer,Alex Whittle / Sinead Malady / Tamika Josiah,Alex Whittle / Sinead Malady / Tamika Josiah,3-6,3,6,0,1,Completed,false,"[false, false]","[false, false, false]"
UA026131,07 Nov 10,13,Tennis World,Caulfield Rec,No. 1,Ben Glinka / Timothy Karpinski,Charles Wylie / Meric Oz,Ben Glinka / Timothy Karpinski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA026131,07 Nov 10,13,Tennis World,Caulfield Rec,No. 2,Stefan Sormaz / Daniel Zieba,Josh Patti / Roscoe Tsiavis,Stefan Sormaz / Daniel Zieba,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA026132,07 Nov 10,13,Dendy Park 1,Beaumaris CC,No. 1,Joel Le Couteur / Talia Le Couteur,Jessica Elliot / Chiara Dogliotti,Jessica Elliot / Chiara Dogliotti,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA026132,07 Nov 10,13,Dendy Park 1,Beaumaris CC,No. 2,Sarah Keeton / Emma Robertson,Julia Gage / Darby Bush,Julia Gage / Darby Bush,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026133,07 Nov 10,13,Dendy Park 3,Maccabi,No. 1,Alex Marcu / Marcus Bulmaga,Jonathan Simon / Aryn Abramowitch,Alex Marcu / Marcus Bulmaga,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA026133,07 Nov 10,13,Dendy Park 3,Maccabi,No. 2,James Doyle / Oscar Moyle,Robert Shokin / Adam Litz,Robert Shokin / Adam Litz,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA026134,07 Nov 10,13,BLTC,Dendy Park 2,No. 1,Alex Browne / Harrison Tate,Charlie Richards / Luke Lynch,Alex Browne / Harrison Tate,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA026134,07 Nov 10,13,BLTC,Dendy Park 2,No. 2,Wes Flavell / Tristan Sather,Joshua Crigan / Christopher Byrnes,Joshua Crigan / Christopher Byrnes,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026141,14 Nov 10,14,Tennis World,Dendy Park 1,No. 1,Ben Glinka / Timothy Karpinski,Joel Le Couteur / Talia Le Couteur,Ben Glinka / Timothy Karpinski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA026141,14 Nov 10,14,Tennis World,Dendy Park 1,No. 2,Robert Zieba / Daniel Zieba,Tamika Josiah / Emma Robertson,Tamika Josiah / Emma Robertson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA026142,14 Nov 10,14,Beaumaris CC,Caulfield Rec,No. 1,Jessica Elliot / Natalie Chicoine,Charles Wylie / Meric Oz,Jessica Elliot / Natalie Chicoine,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA026142,14 Nov 10,14,Beaumaris CC,Caulfield Rec,No. 2,Julia Gage / Veronika Pehar,Samantha Shreyer / Josh Patti,Julia Gage / Veronika Pehar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA026143,14 Nov 10,14,Dendy Park 3,BLTC,No. 1,Alex Marcu / Kyle Didone,Alex Browne / Tristan Sather,Alex Marcu / Kyle Didone,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA026143,14 Nov 10,14,Dendy Park 3,BLTC,No. 2,Marcus Bulmaga / Oscar Moyle,Wes Flavell / Harrison Tate,Wes Flavell / Harrison Tate,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA026301,,16,Dendy Park 3,Tennis World,No. 1,Alex Marcu / Sean Ly,Ben Glinka / Timothy Karpinski,Ben Glinka / Timothy Karpinski,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA026301,,16,Dendy Park 3,Tennis World,No. 2,Kyle Didone / Marcus Bulmaga,Robert Zieba / Stefan Sormaz,Robert Zieba / Stefan Sormaz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA026302,,16,Beaumaris CC,Maccabi,No. 1,Jessica Elliot / Maddie Kinsey,Robert Shokin / Brad Litz,Robert Shokin / Brad Litz,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA026302,,16,Beaumaris CC,Maccabi,No. 2,Chiara Dogliotti / Julia Gage,Jonathan Simon / Aryn Abramowitch,Chiara Dogliotti / Julia Gage,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA026321,,17,Dendy Park 3,Beaumaris CC,No. 1,Sean Ly / Kyle Didone,Jessica Elliot / Maddie Kinsey,Sean Ly / Kyle Didone,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA026321,,17,Dendy Park 3,Beaumaris CC,No. 2,Alex Marcu / Marcus Bulmaga,Chiara Dogliotti / Julia Gage,Alex Marcu / Marcus Bulmaga,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
