fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA015024,12 Feb 12,2,Mordialloc,Caulfield Rec,No. 2,Cory Burl / Luke Masters,Jonathoan Bong / Max Kohma,Jonathoan Bong / Max Kohma,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015031,19 Feb 12,3,Chelsea Heights,Mordialloc,No. 1,Robert MacPherson / Pranoy Thakker,Eamon Murphy / Mitchell Standfield,Robert MacPherson / Pranoy Thakker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015031,19 Feb 12,3,Chelsea Heights,Mordialloc,No. 2,Dallas Pungatara / Luke Holding,Alec Stobie / Luke Masters,Dallas Pungatara / Luke Holding,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015032,19 Feb 12,3,Murrumbeena,Dendy Park,No. 1,Abhay Ranjit / Mia Lopez,James Konstas / Henry Armstrong,Abhay Ranjit / Mia Lopez,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015032,19 Feb 12,3,Murrumbeena,Dendy Park,No. 2,Mia Pisano / Chloe Papas,Samuel Wilson / Michael Bragagnolo,Mia Pisano / Chloe Papas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015033,19 Feb 12,3,Lauriston,Maccabi,No. 1,Jeremy Wang / Lewis Assauw,Ivan Zulman / Andrew Frydman,Jeremy Wang / Lewis Assauw,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015033,19 Feb 12,3,Lauriston,Maccabi,No. 2,Jack Bruce-smith / Demeke Durant,Jarryd Tauber / Gabbi Tauber,Jack Bruce-smith / Demeke Durant,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015034,19 Feb 12,3,Caulfield Rec,Middle Brighton,No. 1,David Makogon / Jemma Shamoun,Antony Papadopoulos / Costas Papadopoulos,Antony Papadopoulos / Costas Papadopoulos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015034,19 Feb 12,3,Caulfield Rec,Middle Brighton,No. 2,Anthony Pereplechikov / Jonathoan Bong,Alex Blacker / Katie Reid,Anthony Pereplechikov / Jonathoan Bong,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015041,26 Feb 12,4,Middle Brighton,Chelsea Heights,No. 1,William Johnstone / Alex Blacker,Robert MacPherson / Pranoy Thakker,Robert MacPherson / Pranoy Thakker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015041,26 Feb 12,4,Middle Brighton,Chelsea Heights,No. 2,Antony Papadopoulos / Katie Reid,Nathaniel Rosario / Dallas Pungatara,Nathaniel Rosario / Dallas Pungatara,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015042,26 Feb 12,4,Mordialloc,Murrumbeena,No. 1,Eamon Murphy / Cory Burl,Mia Lopez / Mia Pisano,Eamon Murphy / Cory Burl,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015042,26 Feb 12,4,Mordialloc,Murrumbeena,No. 2,Hayden Evans / Luke Masters,Chloe Papas / Oliver Lopez,Hayden Evans / Luke Masters,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015043,26 Feb 12,4,Dendy Park,Lauriston,No. 1,Michael Takis / Henry Armstrong,Jeremy Wang / Kyle Howden,Jeremy Wang / Kyle Howden,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015043,26 Feb 12,4,Dendy Park,Lauriston,No. 2,Oscar Dunning / Samuel Wilson,Jack Bruce-smith / Demeke Durant,Jack Bruce-smith / Demeke Durant,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015044,26 Feb 12,4,Maccabi,Caulfield Rec,No. 1,Gabbi Tauber / Andrew Frydman,David Makogon / Jemma Shamoun,David Makogon / Jemma Shamoun,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015044,26 Feb 12,4,Maccabi,Caulfield Rec,No. 2,Sarah Zulman / Ivan Zulman,Anthony Pereplechikov / Jonathoan Bong,Anthony Pereplechikov / Jonathoan Bong,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015051,04 Mar 12,5,Lauriston,Caulfield Rec,No. 1,Jeremy Wang / Lewis Assauw,David Makogon / Jemma Shamoun,Jeremy Wang / Lewis Assauw,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015051,04 Mar 12,5,Lauriston,Caulfield Rec,No. 2,Jack Bruce-smith / Demeke Durant,Anthony Pereplechikov / Jonathoan Bong,Jack Bruce-smith / Demeke Durant,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015053,04 Mar 12,5,Middle Brighton,Maccabi,No. 1,Antony Papadopoulos / William Johnstone,Josh Unger / Marty Schwarz,Antony Papadopoulos / William Johnstone,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015053,04 Mar 12,5,Middle Brighton,Maccabi,No. 2,Costas Papadopoulos / Katie Reid,Jarryd Tauber / Gabbi Tauber,Jarryd Tauber / Gabbi Tauber,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015054,04 Mar 12,5,Chelsea Heights,Murrumbeena,No. 1,Nathaniel Rosario / Luke Holding,Abhay Ranjit / Oliver Lopez,Nathaniel Rosario / Luke Holding,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015054,04 Mar 12,5,Chelsea Heights,Murrumbeena,No. 2,Robert MacPherson / Pranoy Thakker,Mia Lopez / Chloe Papas,Robert MacPherson / Pranoy Thakker,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015061,18 Mar 12,6,Murrumbeena,Lauriston,No. 1,Abhay Ranjit / Oliver Lopez,Jeremy Wang / Lewis Assauw,Abhay Ranjit / Oliver Lopez,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015061,18 Mar 12,6,Murrumbeena,Lauriston,No. 2,Mia Lopez / Chloe Papas,Jack Bruce-smith / Kyle Howden,Jack Bruce-smith / Kyle Howden,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015062,18 Mar 12,6,Caulfield Rec,Chelsea Heights,No. 1,Jonathoan Bong / Jemma Shamoun,Nathaniel Rosario / Dallas Pungatara,Jonathoan Bong / Jemma Shamoun,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015062,18 Mar 12,6,Caulfield Rec,Chelsea Heights,No. 2,Anthony Pereplechikov / Max Kohma,Pranoy Thakker / Luke Holding,Pranoy Thakker / Luke Holding,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015063,18 Mar 12,6,Mordialloc,Middle Brighton,No. 1,Eamon Murphy / Mitchell Standfield,William Johnstone / Josh Mehra,Eamon Murphy / Mitchell Standfield,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015063,18 Mar 12,6,Mordialloc,Middle Brighton,No. 2,Hayden Evans / Luke Masters,Costas Papadopoulos / Alex Blacker,Hayden Evans / Luke Masters,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015064,18 Mar 12,6,Maccabi,Dendy Park,No. 1,Jarryd Tauber / Gabbi Tauber,James Konstas / Michael Takis,James Konstas / Michael Takis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015064,18 Mar 12,6,Maccabi,Dendy Park,No. 2,Marty Schwarz / Andrew Frydman,Henry Armstrong / Michael Bragagnolo,Henry Armstrong / Michael Bragagnolo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015071,25 Mar 12,7,Chelsea Heights,Lauriston,No. 1,Pranoy Thakker / Nathaniel Rosario,Jeremy Wang / Lewis Assauw,Pranoy Thakker / Nathaniel Rosario,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015071,25 Mar 12,7,Chelsea Heights,Lauriston,No. 2,Nathaniel Rosario / [Unnamed player — TROLS UA015071 home code 4],Kyle Howden / Demeke Durant,Kyle Howden / Demeke Durant,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA015072,25 Mar 12,7,Murrumbeena,Caulfield Rec,No. 1,Anuj Bungla / Abhay Ranjit,David Makogon / Jemma Shamoun,Anuj Bungla / Abhay Ranjit,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015072,25 Mar 12,7,Murrumbeena,Caulfield Rec,No. 2,Mia Lopez / Chloe Papas,Jonathoan Bong / Matthew Swinnerton,Jonathoan Bong / Matthew Swinnerton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015073,25 Mar 12,7,Dendy Park,Middle Brighton,No. 1,James Konstas / Henry Armstrong,William Johnstone / Josh Mehra,James Konstas / Henry Armstrong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015073,25 Mar 12,7,Dendy Park,Middle Brighton,No. 2,Michael Bragagnolo / Isabel Armstrong,Antony Papadopoulos / Katie Reid,Antony Papadopoulos / Katie Reid,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015082,22 Apr 12,8,Middle Brighton,Murrumbeena,No. 1,Costas Papadopoulos / Josh Mehra,Abhay Ranjit / Mia Lopez,Abhay Ranjit / Mia Lopez,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015082,22 Apr 12,8,Middle Brighton,Murrumbeena,No. 2,William Johnstone / Alex Blacker,Chloe Papas / Oliver Lopez,William Johnstone / Alex Blacker,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015083,22 Apr 12,8,Mordialloc,Lauriston,No. 1,Eamon Murphy / Mitchell Standfield,Jeremy Wang / Kyle Howden,Jeremy Wang / Kyle Howden,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015083,22 Apr 12,8,Mordialloc,Lauriston,No. 2,Hayden Evans / Alec Stobie,Lewis Assauw / Demeke Durant,Hayden Evans / Alec Stobie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015084,22 Apr 12,8,Dendy Park,Caulfield Rec,No. 1,James Konstas / Michael Takis,Jonathoan Bong / Anthony Pereplechikov,James Konstas / Michael Takis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015084,22 Apr 12,8,Dendy Park,Caulfield Rec,No. 2,Henry Armstrong / Michael Bragagnolo,David Makogon / Matthew Swinnerton,David Makogon / Matthew Swinnerton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015091,29 Apr 12,9,Chelsea Heights,Dendy Park,No. 1,Pranoy Thakker / Luke Holding,Henry Armstrong / Michael Bragagnolo,Henry Armstrong / Michael Bragagnolo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015091,29 Apr 12,9,Chelsea Heights,Dendy Park,No. 2,Nathaniel Rosario / Dallas Pungatara,James Konstas / Michael Takis,Nathaniel Rosario / Dallas Pungatara,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015092,29 Apr 12,9,Murrumbeena,Maccabi,No. 1,Anuj Bungla / Abhay Ranjit,Sarah Zulman / Edward Lushtig,Anuj Bungla / Abhay Ranjit,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015092,29 Apr 12,9,Murrumbeena,Maccabi,No. 2,Mia Pisano / Oliver Lopez,Jarryd Tauber / Gabbi Tauber,Mia Pisano / Oliver Lopez,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015093,29 Apr 12,9,Lauriston,Middle Brighton,No. 1,Jack Bruce-smith / Kyle Howden,Costas Papadopoulos / Alex Blacker,Jack Bruce-smith / Kyle Howden,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015093,29 Apr 12,9,Lauriston,Middle Brighton,No. 2,Lewis Assauw / Demeke Durant,Antony Papadopoulos / Josh Mehra,Lewis Assauw / Demeke Durant,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015094,29 Apr 12,9,Caulfield Rec,Mordialloc,No. 1,David Makogon / Jemma Shamoun,Eamon Murphy / Cory Burl,Eamon Murphy / Cory Burl,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015094,29 Apr 12,9,Caulfield Rec,Mordialloc,No. 2,Jonathoan Bong / Anthony Pereplechikov,Mitchell Standfield / Luke Masters,Jonathoan Bong / Anthony Pereplechikov,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015101,06 May 12,10,Mordialloc,Chelsea Heights,No. 1,Eamon Murphy / Mitchell Standfield,Pranoy Thakker / Luke Holding,Eamon Murphy / Mitchell Standfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015101,06 May 12,10,Mordialloc,Chelsea Heights,No. 2,Hayden Evans / Luke Masters,Nathaniel Rosario / Dallas Pungatara,Nathaniel Rosario / Dallas Pungatara,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015102,06 May 12,10,Dendy Park,Murrumbeena,No. 1,James Konstas / Michael Takis,Abhay Ranjit / Mia Lopez,Abhay Ranjit / Mia Lopez,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015102,06 May 12,10,Dendy Park,Murrumbeena,No. 2,Henry Armstrong / Michael Bragagnolo,Chloe Papas / Oliver Lopez,Henry Armstrong / Michael Bragagnolo,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015103,06 May 12,10,Maccabi,Lauriston,No. 1,Marty Schwarz / Andrew Frydman,Jack Bruce-smith / Kyle Howden,Jack Bruce-smith / Kyle Howden,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015103,06 May 12,10,Maccabi,Lauriston,No. 2,Edward Lushtig / Ivan Zulman,Jeremy Wang / Lewis Assauw,Jeremy Wang / Lewis Assauw,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015104,06 May 12,10,Middle Brighton,Caulfield Rec,No. 1,William Johnstone / Josh Mehra,Jonathoan Bong / Anthony Pereplechikov,Jonathoan Bong / Anthony Pereplechikov,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015104,06 May 12,10,Middle Brighton,Caulfield Rec,No. 2,Costas Papadopoulos / Alex Blacker,David Makogon / Jemma Shamoun,David Makogon / Jemma Shamoun,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015121,20 May 12,12,Caulfield Rec,Lauriston,No. 1,David Makogon / Jemma Shamoun,Jeremy Wang / Lewis Assauw,Jeremy Wang / Lewis Assauw,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015121,20 May 12,12,Caulfield Rec,Lauriston,No. 2,Jonathoan Bong / Anthony Pereplechikov,Jack Bruce-smith / Demeke Durant,Jack Bruce-smith / Demeke Durant,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015122,20 May 12,12,Mordialloc,Dendy Park,No. 1,Eamon Murphy / Mitchell Standfield,James Konstas / Michael Takis,James Konstas / Michael Takis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015122,20 May 12,12,Mordialloc,Dendy Park,No. 2,[Unnamed player — TROLS UA015122 home code 3] / Luke Masters,Henry Armstrong / Michael Bragagnolo,Henry Armstrong / Michael Bragagnolo,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA015123,20 May 12,12,Maccabi,Middle Brighton,No. 1,Sarah Zulman / Andrew Frydman,William Johnstone / Josh Mehra,William Johnstone / Josh Mehra,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015123,20 May 12,12,Maccabi,Middle Brighton,No. 2,Marty Schwarz / Ivan Zulman,Costas Papadopoulos / Katie Reid,Marty Schwarz / Ivan Zulman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015124,20 May 12,12,Murrumbeena,Chelsea Heights,No. 1,Anuj Bungla / Abhay Ranjit,Dallas Pungatara / Luke Brooks,Anuj Bungla / Abhay Ranjit,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015124,20 May 12,12,Murrumbeena,Chelsea Heights,No. 2,Chloe Papas / Oliver Lopez,Pranoy Thakker / Robert MacPherson,Chloe Papas / Oliver Lopez,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015131,27 May 12,13,Lauriston,Murrumbeena,No. 1,Jack Bruce-smith / Kyle Howden,Mia Lopez / Chloe Papas,Jack Bruce-smith / Kyle Howden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015131,27 May 12,13,Lauriston,Murrumbeena,No. 2,Lewis Assauw / Demeke Durant,Chloe Papas / [Unnamed player — TROLS UA015131 away code 4],Lewis Assauw / Demeke Durant,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA015132,27 May 12,13,Chelsea Heights,Caulfield Rec,No. 1,Pranoy Thakker / Dallas Pungatara,Jonathoan Bong / Anthony Pereplechikov,Jonathoan Bong / Anthony Pereplechikov,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015132,27 May 12,13,Chelsea Heights,Caulfield Rec,No. 2,Claudia Carter / Natalie Drozdek,David Makogon / Jemma Shamoun,David Makogon / Jemma Shamoun,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015133,27 May 12,13,Middle Brighton,Mordialloc,No. 1,Costas Papadopoulos / Josh Mehra,Eamon Murphy / Mitchell Standfield,Eamon Murphy / Mitchell Standfield,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015133,27 May 12,13,Middle Brighton,Mordialloc,No. 2,Alex Blacker / Katie Reid,Luke Masters / Abi Kirithran,Alex Blacker / Katie Reid,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015134,27 May 12,13,Dendy Park,Maccabi,No. 1,James Konstas / Michael Takis,Luka Kanat / Marty Schwarz,James Konstas / Michael Takis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015134,27 May 12,13,Dendy Park,Maccabi,No. 2,Henry Armstrong / Michael Bragagnolo,Jarryd Tauber / Gabbi Tauber,Henry Armstrong / Michael Bragagnolo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015141,03 Jun 12,14,Lauriston,Chelsea Heights,No. 1,Jack Bruce-smith / Kyle Howden,Pranoy Thakker / Nathaniel Rosario,Jack Bruce-smith / Kyle Howden,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015141,03 Jun 12,14,Lauriston,Chelsea Heights,No. 2,Jeremy Wang / Demeke Durant,Dallas Pungatara / Claudia Carter,Jeremy Wang / Demeke Durant,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015142,03 Jun 12,14,Caulfield Rec,Murrumbeena,No. 1,Anthony Pereplechikov / Jemma Shamoun,Abhay Ranjit / Mia Lopez,Abhay Ranjit / Mia Lopez,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015142,03 Jun 12,14,Caulfield Rec,Murrumbeena,No. 2,David Makogon / Jonathoan Bong,Mia Pisano / Chloe Papas,David Makogon / Jonathoan Bong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015143,03 Jun 12,14,Middle Brighton,Dendy Park,No. 1,William Johnstone / Josh Mehra,James Konstas / Michael Takis,James Konstas / Michael Takis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015143,03 Jun 12,14,Middle Brighton,Dendy Park,No. 2,Costas Papadopoulos / Katie Reid,Henry Armstrong / Michael Bragagnolo,Henry Armstrong / Michael Bragagnolo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015144,03 Jun 12,14,Maccabi,Mordialloc,No. 1,Sarah Zulman / Ivan Zulman,Eamon Murphy / Mitchell Standfield,Eamon Murphy / Mitchell Standfield,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015144,03 Jun 12,14,Maccabi,Mordialloc,No. 2,Jarryd Tauber / Gabbi Tauber,Hayden Evans / Luke Masters,Jarryd Tauber / Gabbi Tauber,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Lauriston,Mordialloc,No. 1,Jeremy Wang / Kyle Howden,Eamon Murphy / Mitchell Standfield,Jeremy Wang / Kyle Howden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Lauriston,Mordialloc,No. 2,Jack Bruce-smith / Lewis Assauw,Cory Burl / Hayden Evans,Jack Bruce-smith / Lewis Assauw,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,Caulfield Rec,Murrumbeena,No. 1,David Makogon / Jemma Shamoun,Abhay Ranjit / Mia Lopez,David Makogon / Jemma Shamoun,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,Caulfield Rec,Murrumbeena,No. 2,Jonathoan Bong / Anthony Pereplechikov,Mia Pisano / Oliver Lopez,Jonathoan Bong / Anthony Pereplechikov,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Lauriston,Caulfield Rec,No. 1,Jeremy Wang / Kyle Howden,Anthony Pereplechikov / Jemma Shamoun,Jeremy Wang / Kyle Howden,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Lauriston,Caulfield Rec,No. 2,Jack Bruce-smith / Lewis Assauw,David Makogon / Jonathoan Bong,Jack Bruce-smith / Lewis Assauw,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
