fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015034,19 Feb 12,3,Caulfield Rec,Middle Brighton,No. 1,David Makogon,Antony Papadopoulos,David Makogon,7-5,7,5,1,0,Completed,true,false,false
UA015034,19 Feb 12,3,Caulfield Rec,Middle Brighton,No. 2,Anthony Pereplechikov,Costas Papadopoulos,Costas Papadopoulos,3-6,3,6,0,1,Completed,true,false,false
UA015034,19 Feb 12,3,Caulfield Rec,Middle Brighton,No. 3,Jonathoan Bong,Alex Blacker,Jonathoan Bong,6-0,6,0,1,0,Completed,true,false,false
UA015034,19 Feb 12,3,Caulfield Rec,Middle Brighton,No. 4,Jemma Shamoun,Katie Reid,Jemma Shamoun,6-0,6,0,1,0,Completed,true,false,false
UA015041,26 Feb 12,4,Middle Brighton,Chelsea Heights,No. 1,Antony Papadopoulos,Robert MacPherson,Robert MacPherson,1-6,1,6,0,1,Completed,true,false,false
UA015041,26 Feb 12,4,Middle Brighton,Chelsea Heights,No. 2,William Johnstone,Pranoy Thakker,Pranoy Thakker,0-6,0,6,0,1,Completed,true,false,false
UA015041,26 Feb 12,4,Middle Brighton,Chelsea Heights,No. 3,Alex Blacker,Nathaniel Rosario,Alex Blacker,6-0,6,0,1,0,Completed,true,false,false
UA015041,26 Feb 12,4,Middle Brighton,Chelsea Heights,No. 4,Katie Reid,Dallas Pungatara,Dallas Pungatara,0-6,0,6,0,1,Completed,true,false,false
UA015042,26 Feb 12,4,Mordialloc,Murrumbeena,No. 1,Eamon Murphy,Mia Lopez,Mia Lopez,6-7,6,7,0,1,Completed,true,false,false
UA015042,26 Feb 12,4,Mordialloc,Murrumbeena,No. 2,Cory Burl,Mia Pisano,Cory Burl,6-2,6,2,1,0,Completed,true,false,false
UA015042,26 Feb 12,4,Mordialloc,Murrumbeena,No. 3,Hayden Evans,Chloe Papas,Hayden Evans,7-5,7,5,1,0,Completed,true,false,false
UA015042,26 Feb 12,4,Mordialloc,Murrumbeena,No. 4,Luke Masters,Oliver Lopez,Oliver Lopez,2-6,2,6,0,1,Completed,true,false,false
UA015043,26 Feb 12,4,Dendy Park,Lauriston,No. 1,Michael Takis,Jack Bruce-smith,Jack Bruce-smith,4-6,4,6,0,1,Completed,true,false,false
UA015043,26 Feb 12,4,Dendy Park,Lauriston,No. 2,Henry Armstrong,Jeremy Wang,Jeremy Wang,0-6,0,6,0,1,Completed,true,false,false
UA015043,26 Feb 12,4,Dendy Park,Lauriston,No. 3,Oscar Dunning,Kyle Howden,Kyle Howden,0-6,0,6,0,1,Completed,true,false,false
UA015043,26 Feb 12,4,Dendy Park,Lauriston,No. 4,Samuel Wilson,Demeke Durant,Samuel Wilson,6-1,6,1,1,0,Completed,true,false,false
UA015044,26 Feb 12,4,Maccabi,Caulfield Rec,No. 1,Sarah Zulman,David Makogon,David Makogon,3-6,3,6,0,1,Completed,true,false,false
UA015044,26 Feb 12,4,Maccabi,Caulfield Rec,No. 2,Ivan Zulman,Anthony Pereplechikov,Anthony Pereplechikov,1-6,1,6,0,1,Completed,true,false,false
UA015044,26 Feb 12,4,Maccabi,Caulfield Rec,No. 3,Gabbi Tauber,Jonathoan Bong,Jonathoan Bong,0-6,0,6,0,1,Completed,true,false,false
UA015044,26 Feb 12,4,Maccabi,Caulfield Rec,No. 4,Andrew Frydman,Jemma Shamoun,Jemma Shamoun,6-7,6,7,0,1,Completed,true,false,false
UA015051,04 Mar 12,5,Lauriston,Caulfield Rec,No. 1,Jack Bruce-smith,David Makogon,Jack Bruce-smith,6-0,6,0,1,0,Completed,true,false,false
UA015051,04 Mar 12,5,Lauriston,Caulfield Rec,No. 2,Jeremy Wang,Anthony Pereplechikov,Jeremy Wang,6-0,6,0,1,0,Completed,true,false,false
UA015051,04 Mar 12,5,Lauriston,Caulfield Rec,No. 3,Lewis Assauw,Jonathoan Bong,Jonathoan Bong,5-7,5,7,0,1,Completed,true,false,false
UA015051,04 Mar 12,5,Lauriston,Caulfield Rec,No. 4,Demeke Durant,Jemma Shamoun,Jemma Shamoun,2-6,2,6,0,1,Completed,true,false,false
UA015053,04 Mar 12,5,Middle Brighton,Maccabi,No. 1,Antony Papadopoulos,Josh Unger,Antony Papadopoulos,6-3,6,3,1,0,Completed,true,false,false
UA015053,04 Mar 12,5,Middle Brighton,Maccabi,No. 2,William Johnstone,Jarryd Tauber,Jarryd Tauber,0-6,0,6,0,1,Completed,true,false,false
UA015053,04 Mar 12,5,Middle Brighton,Maccabi,No. 3,Costas Papadopoulos,Gabbi Tauber,Gabbi Tauber,3-6,3,6,0,1,Completed,true,false,false
UA015053,04 Mar 12,5,Middle Brighton,Maccabi,No. 4,Katie Reid,Marty Schwarz,Katie Reid,7-5,7,5,1,0,Completed,true,false,false
UA015054,04 Mar 12,5,Chelsea Heights,Murrumbeena,No. 1,Nathaniel Rosario,Abhay Ranjit,Nathaniel Rosario,6-1,6,1,1,0,Completed,true,false,false
UA015054,04 Mar 12,5,Chelsea Heights,Murrumbeena,No. 2,Robert MacPherson,Mia Lopez,Robert MacPherson,6-4,6,4,1,0,Completed,true,false,false
UA015054,04 Mar 12,5,Chelsea Heights,Murrumbeena,No. 3,Pranoy Thakker,Chloe Papas,Pranoy Thakker,6-0,6,0,1,0,Completed,true,false,false
UA015054,04 Mar 12,5,Chelsea Heights,Murrumbeena,No. 4,Luke Holding,Oliver Lopez,Luke Holding,7-5,7,5,1,0,Completed,true,false,false
UA015061,18 Mar 12,6,Murrumbeena,Lauriston,No. 1,Abhay Ranjit,Jack Bruce-smith,Jack Bruce-smith,0-6,0,6,0,1,Completed,true,false,false
UA015061,18 Mar 12,6,Murrumbeena,Lauriston,No. 2,Mia Lopez,Jeremy Wang,Jeremy Wang,4-6,4,6,0,1,Completed,true,false,false
UA015061,18 Mar 12,6,Murrumbeena,Lauriston,No. 3,Chloe Papas,Kyle Howden,Kyle Howden,1-6,1,6,0,1,Completed,true,false,false
UA015061,18 Mar 12,6,Murrumbeena,Lauriston,No. 4,Oliver Lopez,Lewis Assauw,Oliver Lopez,6-2,6,2,1,0,Completed,true,false,false
UA015062,18 Mar 12,6,Caulfield Rec,Chelsea Heights,No. 1,Anthony Pereplechikov,Pranoy Thakker,Pranoy Thakker,2-6,2,6,0,1,Completed,true,false,false
UA015062,18 Mar 12,6,Caulfield Rec,Chelsea Heights,No. 2,Jonathoan Bong,Nathaniel Rosario,Jonathoan Bong,6-0,6,0,1,0,Completed,true,false,false
UA015062,18 Mar 12,6,Caulfield Rec,Chelsea Heights,No. 3,Jemma Shamoun,Dallas Pungatara,Jemma Shamoun,6-0,6,0,1,0,Completed,true,false,false
UA015062,18 Mar 12,6,Caulfield Rec,Chelsea Heights,No. 4,Max Kohma,Luke Holding,Luke Holding,2-6,2,6,0,1,Completed,true,false,false
UA015063,18 Mar 12,6,Mordialloc,Middle Brighton,No. 1,Eamon Murphy,William Johnstone,Eamon Murphy,6-1,6,1,1,0,Completed,true,false,false
UA015063,18 Mar 12,6,Mordialloc,Middle Brighton,No. 2,Mitchell Standfield,Costas Papadopoulos,Mitchell Standfield,6-2,6,2,1,0,Completed,true,false,false
UA015063,18 Mar 12,6,Mordialloc,Middle Brighton,No. 3,Hayden Evans,Josh Mehra,Hayden Evans,6-0,6,0,1,0,Completed,true,false,false
UA015063,18 Mar 12,6,Mordialloc,Middle Brighton,No. 4,Luke Masters,Alex Blacker,Alex Blacker,3-6,3,6,0,1,Completed,true,false,false
UA015064,18 Mar 12,6,Maccabi,Dendy Park,No. 1,Jarryd Tauber,James Konstas,Jarryd Tauber,6-3,6,3,1,0,Completed,true,false,false
UA015064,18 Mar 12,6,Maccabi,Dendy Park,No. 2,Gabbi Tauber,Michael Takis,Michael Takis,4-6,4,6,0,1,Completed,true,false,false
UA015064,18 Mar 12,6,Maccabi,Dendy Park,No. 3,Marty Schwarz,Henry Armstrong,Henry Armstrong,1-6,1,6,0,1,Completed,true,false,false
UA015064,18 Mar 12,6,Maccabi,Dendy Park,No. 4,Andrew Frydman,Michael Bragagnolo,Andrew Frydman,6-1,6,1,1,0,Completed,true,false,false
UA015071,25 Mar 12,7,Chelsea Heights,Lauriston,No. 1,Pranoy Thakker,Jeremy Wang,Jeremy Wang,5-7,5,7,0,1,Completed,true,false,false
UA015071,25 Mar 12,7,Chelsea Heights,Lauriston,No. 2,Nathaniel Rosario,Kyle Howden,Kyle Howden,0-6,0,6,0,1,Completed,true,false,false
UA015071,25 Mar 12,7,Chelsea Heights,Lauriston,No. 3,Dallas Pungatara,Lewis Assauw,Lewis Assauw,3-6,3,6,0,1,Completed,true,false,false
UA015071,25 Mar 12,7,Chelsea Heights,Lauriston,No. 4,[Unnamed player — TROLS UA015071 home code 4],Demeke Durant,Demeke Durant,0-6,0,6,0,1,Completed,false,false,false
UA015072,25 Mar 12,7,Murrumbeena,Caulfield Rec,No. 1,Anuj Bungla,David Makogon,Anuj Bungla,6-0,6,0,1,0,Completed,true,false,false
UA015072,25 Mar 12,7,Murrumbeena,Caulfield Rec,No. 2,Abhay Ranjit,Jonathoan Bong,Jonathoan Bong,3-6,3,6,0,1,Completed,true,false,false
UA015072,25 Mar 12,7,Murrumbeena,Caulfield Rec,No. 3,Mia Lopez,Jemma Shamoun,Mia Lopez,6-2,6,2,1,0,Completed,true,false,false
UA015072,25 Mar 12,7,Murrumbeena,Caulfield Rec,No. 4,Chloe Papas,Matthew Swinnerton,Matthew Swinnerton,1-6,1,6,0,1,Completed,true,false,false
UA015073,25 Mar 12,7,Dendy Park,Middle Brighton,No. 1,James Konstas,William Johnstone,James Konstas,6-2,6,2,1,0,Completed,true,false,false
UA015073,25 Mar 12,7,Dendy Park,Middle Brighton,No. 2,Henry Armstrong,Josh Mehra,Henry Armstrong,6-1,6,1,1,0,Completed,true,false,false
UA015073,25 Mar 12,7,Dendy Park,Middle Brighton,No. 3,Michael Bragagnolo,Antony Papadopoulos,Michael Bragagnolo,6-0,6,0,1,0,Completed,true,false,false
UA015073,25 Mar 12,7,Dendy Park,Middle Brighton,No. 4,Isabel Armstrong,Katie Reid,Isabel Armstrong,6-1,6,1,1,0,Completed,true,false,false
UA015082,22 Apr 12,8,Middle Brighton,Murrumbeena,No. 1,Costas Papadopoulos,Abhay Ranjit,Abhay Ranjit,0-6,0,6,0,1,Completed,true,false,false
UA015082,22 Apr 12,8,Middle Brighton,Murrumbeena,No. 2,William Johnstone,Mia Lopez,Mia Lopez,0-6,0,6,0,1,Completed,true,false,false
UA015082,22 Apr 12,8,Middle Brighton,Murrumbeena,No. 3,Josh Mehra,Chloe Papas,Josh Mehra,6-2,6,2,1,0,Completed,true,false,false
UA015082,22 Apr 12,8,Middle Brighton,Murrumbeena,No. 4,Alex Blacker,Oliver Lopez,Oliver Lopez,2-6,2,6,0,1,Completed,true,false,false
UA015083,22 Apr 12,8,Mordialloc,Lauriston,No. 1,Eamon Murphy,Jeremy Wang,Jeremy Wang,1-6,1,6,0,1,Completed,true,false,false
UA015083,22 Apr 12,8,Mordialloc,Lauriston,No. 2,Mitchell Standfield,Kyle Howden,Mitchell Standfield,6-0,6,0,1,0,Completed,true,false,false
UA015083,22 Apr 12,8,Mordialloc,Lauriston,No. 3,Hayden Evans,Lewis Assauw,Hayden Evans,6-4,6,4,1,0,Completed,true,false,false
UA015083,22 Apr 12,8,Mordialloc,Lauriston,No. 4,Alec Stobie,Demeke Durant,Alec Stobie,6-2,6,2,1,0,Completed,true,false,false
UA015084,22 Apr 12,8,Dendy Park,Caulfield Rec,No. 1,James Konstas,David Makogon,David Makogon,3-6,3,6,0,1,Completed,true,false,false
UA015084,22 Apr 12,8,Dendy Park,Caulfield Rec,No. 2,Michael Takis,Jonathoan Bong,Jonathoan Bong,0-6,0,6,0,1,Completed,true,false,false
UA015084,22 Apr 12,8,Dendy Park,Caulfield Rec,No. 3,Henry Armstrong,Anthony Pereplechikov,Henry Armstrong,6-3,6,3,1,0,Completed,true,false,false
UA015084,22 Apr 12,8,Dendy Park,Caulfield Rec,No. 4,Michael Bragagnolo,Matthew Swinnerton,Matthew Swinnerton,1-6,1,6,0,1,Completed,true,false,false
UA015091,29 Apr 12,9,Chelsea Heights,Dendy Park,No. 1,Pranoy Thakker,James Konstas,James Konstas,4-6,4,6,0,1,Completed,true,false,false
UA015091,29 Apr 12,9,Chelsea Heights,Dendy Park,No. 2,Nathaniel Rosario,Michael Takis,Michael Takis,0-6,0,6,0,1,Completed,true,false,false
UA015091,29 Apr 12,9,Chelsea Heights,Dendy Park,No. 3,Dallas Pungatara,Henry Armstrong,Henry Armstrong,0-6,0,6,0,1,Completed,true,false,false
UA015091,29 Apr 12,9,Chelsea Heights,Dendy Park,No. 4,Luke Holding,Michael Bragagnolo,Luke Holding,6-1,6,1,1,0,Completed,true,false,false
UA015092,29 Apr 12,9,Murrumbeena,Maccabi,No. 1,Anuj Bungla,Sarah Zulman,Anuj Bungla,7-5,7,5,1,0,Completed,true,false,false
UA015092,29 Apr 12,9,Murrumbeena,Maccabi,No. 2,Abhay Ranjit,Edward Lushtig,Abhay Ranjit,6-4,6,4,1,0,Completed,true,false,false
UA015092,29 Apr 12,9,Murrumbeena,Maccabi,No. 3,Mia Pisano,Jarryd Tauber,Jarryd Tauber,6-7,6,7,0,1,Completed,true,false,false
UA015092,29 Apr 12,9,Murrumbeena,Maccabi,No. 4,Oliver Lopez,Gabbi Tauber,Oliver Lopez,6-2,6,2,1,0,Completed,true,false,false
UA015093,29 Apr 12,9,Lauriston,Middle Brighton,No. 1,Jack Bruce-smith,Antony Papadopoulos,Jack Bruce-smith,6-1,6,1,1,0,Completed,true,false,false
UA015093,29 Apr 12,9,Lauriston,Middle Brighton,No. 2,Kyle Howden,Costas Papadopoulos,Kyle Howden,6-3,6,3,1,0,Completed,true,false,false
UA015093,29 Apr 12,9,Lauriston,Middle Brighton,No. 3,Lewis Assauw,Josh Mehra,Lewis Assauw,6-0,6,0,1,0,Completed,true,false,false
UA015093,29 Apr 12,9,Lauriston,Middle Brighton,No. 4,Demeke Durant,Alex Blacker,Demeke Durant,6-1,6,1,1,0,Completed,true,false,false
UA015094,29 Apr 12,9,Caulfield Rec,Mordialloc,No. 1,David Makogon,Eamon Murphy,David Makogon,6-3,6,3,1,0,Completed,true,false,false
UA015094,29 Apr 12,9,Caulfield Rec,Mordialloc,No. 2,Jonathoan Bong,Cory Burl,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
UA015094,29 Apr 12,9,Caulfield Rec,Mordialloc,No. 3,Anthony Pereplechikov,Mitchell Standfield,Mitchell Standfield,1-6,1,6,0,1,Completed,true,false,false
UA015094,29 Apr 12,9,Caulfield Rec,Mordialloc,No. 4,Jemma Shamoun,Luke Masters,Jemma Shamoun,6-0,6,0,1,0,Completed,true,false,false
UA015101,06 May 12,10,Mordialloc,Chelsea Heights,No. 1,Eamon Murphy,Pranoy Thakker,Pranoy Thakker,1-6,1,6,0,1,Completed,true,false,false
UA015101,06 May 12,10,Mordialloc,Chelsea Heights,No. 2,Mitchell Standfield,Nathaniel Rosario,Mitchell Standfield,6-0,6,0,1,0,Completed,true,false,false
UA015101,06 May 12,10,Mordialloc,Chelsea Heights,No. 3,Hayden Evans,Dallas Pungatara,Hayden Evans,6-3,6,3,1,0,Completed,true,false,false
UA015101,06 May 12,10,Mordialloc,Chelsea Heights,No. 4,Luke Masters,Luke Holding,Luke Holding,2-6,2,6,0,1,Completed,true,false,false
UA015102,06 May 12,10,Dendy Park,Murrumbeena,No. 1,James Konstas,Abhay Ranjit,James Konstas,7-6,7,6,1,0,Completed,true,false,false
UA015102,06 May 12,10,Dendy Park,Murrumbeena,No. 2,Michael Takis,Mia Lopez,Michael Takis,6-3,6,3,1,0,Completed,true,false,false
UA015102,06 May 12,10,Dendy Park,Murrumbeena,No. 3,Henry Armstrong,Chloe Papas,Chloe Papas,5-7,5,7,0,1,Completed,true,false,false
UA015102,06 May 12,10,Dendy Park,Murrumbeena,No. 4,Michael Bragagnolo,Oliver Lopez,Oliver Lopez,0-6,0,6,0,1,Completed,true,false,false
UA015103,06 May 12,10,Maccabi,Lauriston,No. 1,Marty Schwarz,Jack Bruce-smith,Jack Bruce-smith,0-6,0,6,0,1,Completed,true,false,false
UA015103,06 May 12,10,Maccabi,Lauriston,No. 2,Edward Lushtig,Jeremy Wang,Jeremy Wang,0-6,0,6,0,1,Completed,true,false,false
UA015103,06 May 12,10,Maccabi,Lauriston,No. 3,Ivan Zulman,Kyle Howden,Kyle Howden,1-6,1,6,0,1,Completed,true,false,false
UA015103,06 May 12,10,Maccabi,Lauriston,No. 4,Andrew Frydman,Lewis Assauw,Lewis Assauw,0-6,0,6,0,1,Completed,true,false,false
UA015104,06 May 12,10,Middle Brighton,Caulfield Rec,No. 1,Costas Papadopoulos,David Makogon,David Makogon,1-6,1,6,0,1,Completed,true,false,false
UA015104,06 May 12,10,Middle Brighton,Caulfield Rec,No. 2,William Johnstone,Jonathoan Bong,Jonathoan Bong,0-6,0,6,0,1,Completed,true,false,false
UA015104,06 May 12,10,Middle Brighton,Caulfield Rec,No. 3,Josh Mehra,Anthony Pereplechikov,Anthony Pereplechikov,3-6,3,6,0,1,Completed,true,false,false
UA015104,06 May 12,10,Middle Brighton,Caulfield Rec,No. 4,Alex Blacker,Jemma Shamoun,Jemma Shamoun,0-6,0,6,0,1,Completed,true,false,false
UA015121,20 May 12,12,Caulfield Rec,Lauriston,No. 1,David Makogon,Jack Bruce-smith,Jack Bruce-smith,3-6,3,6,0,1,Completed,true,false,false
UA015121,20 May 12,12,Caulfield Rec,Lauriston,No. 2,Jonathoan Bong,Jeremy Wang,Jonathoan Bong,7-5,7,5,1,0,Completed,true,false,false
UA015121,20 May 12,12,Caulfield Rec,Lauriston,No. 3,Anthony Pereplechikov,Lewis Assauw,Lewis Assauw,2-6,2,6,0,1,Completed,true,false,false
UA015121,20 May 12,12,Caulfield Rec,Lauriston,No. 4,Jemma Shamoun,Demeke Durant,Demeke Durant,4-6,4,6,0,1,Completed,true,false,false
UA015122,20 May 12,12,Mordialloc,Dendy Park,No. 1,Eamon Murphy,James Konstas,James Konstas,3-6,3,6,0,1,Completed,true,false,false
UA015122,20 May 12,12,Mordialloc,Dendy Park,No. 2,Mitchell Standfield,Michael Takis,Michael Takis,0-6,0,6,0,1,Completed,true,false,false
UA015122,20 May 12,12,Mordialloc,Dendy Park,No. 3,[Unnamed player — TROLS UA015122 home code 3],Henry Armstrong,Henry Armstrong,0-6,0,6,0,1,Completed,false,false,false
UA015122,20 May 12,12,Mordialloc,Dendy Park,No. 4,Luke Masters,Michael Bragagnolo,Michael Bragagnolo,6-7,6,7,0,1,Completed,true,false,false
UA015123,20 May 12,12,Maccabi,Middle Brighton,No. 1,Sarah Zulman,Costas Papadopoulos,Sarah Zulman,6-4,6,4,1,0,Completed,true,false,false
UA015123,20 May 12,12,Maccabi,Middle Brighton,No. 2,Marty Schwarz,William Johnstone,Marty Schwarz,6-0,6,0,1,0,Completed,true,false,false
UA015123,20 May 12,12,Maccabi,Middle Brighton,No. 3,Ivan Zulman,Josh Mehra,Josh Mehra,0-6,0,6,0,1,Completed,true,false,false
UA015123,20 May 12,12,Maccabi,Middle Brighton,No. 4,Andrew Frydman,Katie Reid,Andrew Frydman,6-0,6,0,1,0,Completed,true,false,false
UA015124,20 May 12,12,Murrumbeena,Chelsea Heights,No. 1,Anuj Bungla,Dallas Pungatara,Anuj Bungla,6-0,6,0,1,0,Completed,true,false,false
UA015124,20 May 12,12,Murrumbeena,Chelsea Heights,No. 2,Abhay Ranjit,Luke Brooks,Abhay Ranjit,6-0,6,0,1,0,Completed,true,false,false
UA015124,20 May 12,12,Murrumbeena,Chelsea Heights,No. 3,Chloe Papas,Pranoy Thakker,Chloe Papas,6-0,6,0,1,0,Completed,true,false,false
UA015124,20 May 12,12,Murrumbeena,Chelsea Heights,No. 4,Oliver Lopez,Robert MacPherson,Oliver Lopez,6-3,6,3,1,0,Completed,true,false,false
UA015131,27 May 12,13,Lauriston,Murrumbeena,No. 1,Jack Bruce-smith,Mia Lopez,Jack Bruce-smith,6-1,6,1,1,0,Completed,true,false,false
