fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001024,07 Feb 21,2,Dendy Park 1,Dendy Park 2,No. 1,Andreas Tanti / Daniel Whitson,Henri Robinson / Christian Karatzas,Andreas Tanti / Daniel Whitson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,07 Feb 21,2,Dendy Park 1,Dendy Park 2,No. 2,Korben Brough / Jackson Mullaly,Damien Hookway / Tom Stein,Korben Brough / Jackson Mullaly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001041,21 Feb 21,4,BLTC,Elsternwick Park,No. 1,Hayden Heng / Archie Barrie,Roch Dargan / Joe Barr,Hayden Heng / Archie Barrie,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001041,21 Feb 21,4,BLTC,Elsternwick Park,No. 2,Olivia Moir / Nathanial Hall,Lachie Zuker / Gil Kras,Lachie Zuker / Gil Kras,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001042,21 Feb 21,4,Dendy Park 1,Royal Ave,No. 1,Daniel Whitson / Jonathon Henquin,Conor Mooney / Allegra Dureau,Daniel Whitson / Jonathon Henquin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,21 Feb 21,4,Dendy Park 1,Royal Ave,No. 2,Korben Brough / Ashley Small,Sam McCann / Presley Evans,Korben Brough / Ashley Small,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,21 Feb 21,4,GPHC,Tennis World,No. 1,Louis Taylor / Rohan Chalisgaonkar,Justin Pirie / Tristan Duffin,Louis Taylor / Rohan Chalisgaonkar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA001043,21 Feb 21,4,GPHC,Tennis World,No. 2,Xavier Aitken / Luca Bond,Nicolo Nardari / Stefan Desovski,Nicolo Nardari / Stefan Desovski,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001044,21 Feb 21,4,Royal South Yarra,Dendy Park 2,No. 1,Darcy Albert / James Ollerenshaw,Henri Robinson / Christian Karatzas,Henri Robinson / Christian Karatzas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,21 Feb 21,4,Royal South Yarra,Dendy Park 2,No. 2,Thomas Wenzel / Sam Lidstone,Damien Hookway / Tom Stein,Thomas Wenzel / Sam Lidstone,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,28 Feb 21,5,Tennis World,Dendy Park 2,No. 1,Justin Pirie / Stefan Desovski,Christian Karatzas / Damien Hookway,Justin Pirie / Stefan Desovski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,28 Feb 21,5,Tennis World,Dendy Park 2,No. 2,Flip Milos / Max Eissmann,Lachlan Liberman / Tom Stein,Flip Milos / Max Eissmann,6-1,6,1,1,0,Completed,true,"[true, true]","[false, false]"
UA001052,28 Feb 21,5,GPHC,Dendy Park 1,No. 1,Louis Taylor / Jack Saville,Andreas Tanti / Daniel Whitson,Andreas Tanti / Daniel Whitson,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001052,28 Feb 21,5,GPHC,Dendy Park 1,No. 2,Rohan Chalisgaonkar / Xavier Aitken,Jackson Mullaly / Ashley Small,Rohan Chalisgaonkar / Xavier Aitken,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001053,28 Feb 21,5,BLTC,Royal South Yarra,No. 1,Hayden Heng / Archie Barrie,Toby Ralph / Sascha Tausan,Hayden Heng / Archie Barrie,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001053,28 Feb 21,5,BLTC,Royal South Yarra,No. 2,Sophie Christie / Nathanial Hall,James Ollerenshaw / Thomas Wenzel,James Ollerenshaw / Thomas Wenzel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,28 Feb 21,5,Elsternwick Park,Royal Ave,No. 1,Raphael Schwalb / Joe Barr,Conor Mooney / Presley Evans,Raphael Schwalb / Joe Barr,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001054,28 Feb 21,5,Elsternwick Park,Royal Ave,No. 2,Lachie Zuker / Nicole Bennett,Sam McCann / Leo Wang,Lachie Zuker / Nicole Bennett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA001061,14 Mar 21,6,Royal Ave,Tennis World,No. 1,Conor Mooney / Allegra Dureau,Justin Pirie / Hudson Hopman,Conor Mooney / Allegra Dureau,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,14 Mar 21,6,Royal Ave,Tennis World,No. 2,Presley Evans / Sam McCann,Nicolo Nardari / Stefan Desovski,Nicolo Nardari / Stefan Desovski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,14 Mar 21,6,Royal South Yarra,GPHC,No. 1,Sascha Tausan / Darcy Albert,Rohan Chalisgaonkar / Xavier Aitken,Sascha Tausan / Darcy Albert,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,14 Mar 21,6,Royal South Yarra,GPHC,No. 2,James Ollerenshaw / James Strapp,Thomas Auld / Luca Bond,Thomas Auld / Luca Bond,4-6,4,6,0,1,Completed,true,"[false, true]","[true, true]"
UA001071,21 Mar 21,7,Elsternwick Park,Tennis World,No. 1,Roch Dargan / Lachie Zuker,Justin Pirie / Stefan Desovski,Justin Pirie / Stefan Desovski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001071,21 Mar 21,7,Elsternwick Park,Tennis World,No. 2,Raphael Schwalb / Joe Barr,Nicolo Nardari / Sebastian Liddle,Nicolo Nardari / Sebastian Liddle,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA001072,21 Mar 21,7,Royal Ave,Dendy Park 2,No. 1,Conor Mooney / Allegra Dureau,Henri Robinson / Christian Karatzas,Conor Mooney / Allegra Dureau,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001072,21 Mar 21,7,Royal Ave,Dendy Park 2,No. 2,Presley Evans / Sam McCann,Damien Hookway / Tom Stein,Damien Hookway / Tom Stein,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,21 Mar 21,7,Dendy Park 1,Royal South Yarra,No. 1,Andreas Tanti / Jonathon Henquin,Sascha Tausan / Thomas Wenzel,Sascha Tausan / Thomas Wenzel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,21 Mar 21,7,Dendy Park 1,Royal South Yarra,No. 2,Jackson Mullaly / Ashley Small,James Ollerenshaw / Sam Lidstone,Jackson Mullaly / Ashley Small,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001081,28 Mar 21,8,Royal South Yarra,Elsternwick Park,No. 1,Darcy Albert / James Ollerenshaw,Roch Dargan / Raphael Schwalb,Roch Dargan / Raphael Schwalb,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,28 Mar 21,8,Royal South Yarra,Elsternwick Park,No. 2,Toby Ralph / Sam Lidstone,Nicole Bennett / Gil Kras,Toby Ralph / Sam Lidstone,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,28 Mar 21,8,BLTC,Royal Ave,No. 1,Archie Barrie / Olivia Moir,Conor Mooney / Presley Evans,Archie Barrie / Olivia Moir,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,28 Mar 21,8,BLTC,Royal Ave,No. 2,Sophie Christie / Nathanial Hall,Allegra Dureau / Oliver Letham,Sophie Christie / Nathanial Hall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA001083,28 Mar 21,8,Dendy Park 1,Tennis World,No. 1,Andreas Tanti / Daniel Whitson,Justin Pirie / Paddy Meagher,Justin Pirie / Paddy Meagher,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,28 Mar 21,8,Dendy Park 1,Tennis World,No. 2,Korben Brough / Jackson Mullaly,Stefan Desovski / Ilai Manor,Korben Brough / Jackson Mullaly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA001084,28 Mar 21,8,GPHC,Dendy Park 2,No. 1,Rohan Chalisgaonkar / Xavier Aitken,Henri Robinson / Tom Stein,Henri Robinson / Tom Stein,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,28 Mar 21,8,GPHC,Dendy Park 2,No. 2,Thomas Auld / Luca Bond,Damien Hookway / Lachlan Liberman,Thomas Auld / Luca Bond,6-1,6,1,1,0,Completed,true,"[true, true]","[false, false]"
UA001091,02 May 21,9,Elsternwick Park,GPHC,No. 1,Roch Dargan / Raphael Schwalb,Rohan Chalisgaonkar / Xavier Aitken,Rohan Chalisgaonkar / Xavier Aitken,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,02 May 21,9,Elsternwick Park,GPHC,No. 2,Joe Barr / Gil Kras,Thomas Auld / Max Noble,Joe Barr / Gil Kras,7-5,7,5,1,0,Completed,true,"[false, false]","[true, true]"
UA001092,02 May 21,9,Royal Ave,Royal South Yarra,No. 1,Conor Mooney / Allegra Dureau,Toby Ralph / Steve Park,Toby Ralph / Steve Park,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001092,02 May 21,9,Royal Ave,Royal South Yarra,No. 2,Presley Evans / Elliott Tay,James Ollerenshaw / Sam Lidstone,Presley Evans / Elliott Tay,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA001093,02 May 21,9,Tennis World,BLTC,No. 1,Justin Pirie / Dylan Dinh,Hayden Heng / Olivia Moir,Justin Pirie / Dylan Dinh,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA001093,02 May 21,9,Tennis World,BLTC,No. 2,Paddy Meagher / Tristan Duffin,Sophie Christie / Nathanial Hall,Paddy Meagher / Tristan Duffin,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA001094,02 May 21,9,Dendy Park 2,Dendy Park 1,No. 1,Henri Robinson / Damien Hookway,Andreas Tanti / Daniel Whitson,Andreas Tanti / Daniel Whitson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,02 May 21,9,Dendy Park 2,Dendy Park 1,No. 2,Tom Stein / Angelee Singh,Korben Brough / Ashley Small,Tom Stein / Angelee Singh,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA001101,09 May 21,10,Dendy Park 1,Elsternwick Park,No. 1,Jonathon Henquin / Korben Brough,Roch Dargan / Lachie Zuker,Jonathon Henquin / Korben Brough,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,09 May 21,10,Dendy Park 1,Elsternwick Park,No. 2,Jackson Mullaly / Ashley Small,Raphael Schwalb / Gil Kras,Raphael Schwalb / Gil Kras,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,09 May 21,10,GPHC,Royal Ave,No. 1,Rohan Chalisgaonkar / Luca Bond,Aleksey Granitsa / Conor Mooney,Rohan Chalisgaonkar / Luca Bond,6-3,6,3,1,0,Completed,true,"[false, true]","[true, false]"
UA001102,09 May 21,10,GPHC,Royal Ave,No. 2,Xavier Aitken / Thomas Auld,Presley Evans / Sam McCann,Xavier Aitken / Thomas Auld,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA001103,09 May 21,10,Royal South Yarra,Tennis World,No. 1,Toby Ralph / Sascha Tausan,Justin Pirie / Paddy Meagher,Justin Pirie / Paddy Meagher,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,09 May 21,10,Royal South Yarra,Tennis World,No. 2,James Ollerenshaw / Skye Park,Stefan Desovski / Haydon Fa,Stefan Desovski / Haydon Fa,4-6,4,6,0,1,Completed,true,"[false, true]","[false, true]"
UA001104,09 May 21,10,BLTC,Dendy Park 2,No. 1,Hayden Heng / Olivia Moir,Henri Robinson / Tom Stein,Hayden Heng / Olivia Moir,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,09 May 21,10,BLTC,Dendy Park 2,No. 2,Sophie Christie / Nathanial Hall,Damien Hookway / Lachlan Liberman,Damien Hookway / Lachlan Liberman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001111,16 May 21,11,Elsternwick Park,BLTC,No. 1,Roch Dargan / Lachie Zuker,Hayden Heng / Nathanial Hall,Roch Dargan / Lachie Zuker,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,16 May 21,11,Elsternwick Park,BLTC,No. 2,Nicole Bennett / Joe Barr,Olivia Moir / Eirene Nimorakiotakis,Olivia Moir / Eirene Nimorakiotakis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001112,16 May 21,11,Royal Ave,Dendy Park 1,No. 1,Aleksey Granitsa / Conor Mooney,Daniel Whitson / Korben Brough,Aleksey Granitsa / Conor Mooney,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
UA001112,16 May 21,11,Royal Ave,Dendy Park 1,No. 2,Sam McCann / Elliott Tay,Jackson Mullaly / Ashley Small,Sam McCann / Elliott Tay,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA001113,16 May 21,11,Tennis World,GPHC,No. 1,Justin Pirie / Stefan Desovski,Rohan Chalisgaonkar / Xavier Aitken,Justin Pirie / Stefan Desovski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,16 May 21,11,Tennis World,GPHC,No. 2,Paddy Meagher / Ilai Manor,Xavier Aitken / Thomas Auld,Paddy Meagher / Ilai Manor,6-0,6,0,1,0,Completed,true,"[false, true]","[false, true]"
UA001114,16 May 21,11,Dendy Park 2,Royal South Yarra,No. 1,Henri Robinson / Christian Karatzas,Sascha Tausan / Haydon Fa,Sascha Tausan / Haydon Fa,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001114,16 May 21,11,Dendy Park 2,Royal South Yarra,No. 2,Damien Hookway / Tom Stein,Charlie Anderson / Freddie Hunt,Damien Hookway / Tom Stein,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
UA001121,23 May 21,12,Dendy Park 2,Tennis World,No. 1,Henri Robinson / Christian Karatzas,Justin Pirie / Paddy Meagher,Justin Pirie / Paddy Meagher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,23 May 21,12,Dendy Park 2,Tennis World,No. 2,Damien Hookway / Tom Stein,Stefan Desovski / Simeon Duffin,Stefan Desovski / Simeon Duffin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001122,23 May 21,12,Dendy Park 1,GPHC,No. 1,Andreas Tanti / Daniel Whitson,Rohan Chalisgaonkar / Xavier Aitken,Andreas Tanti / Daniel Whitson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,23 May 21,12,Dendy Park 1,GPHC,No. 2,Jonathon Henquin / Ashley Small,Luca Bond / Thomas Auld,Jonathon Henquin / Ashley Small,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
UA001123,23 May 21,12,Royal South Yarra,BLTC,No. 1,James Ollerenshaw / James Strapp,Hayden Heng / Nathanial Hall,Hayden Heng / Nathanial Hall,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001123,23 May 21,12,Royal South Yarra,BLTC,No. 2,Haydon Fa / Charlie Anderson,Olivia Moir / Sophie Christie,Olivia Moir / Sophie Christie,3-6,3,6,0,1,Completed,true,"[true, true]","[false, false]"
UA001124,23 May 21,12,Royal Ave,Elsternwick Park,No. 1,Conor Mooney / Presley Evans,Roch Dargan / Nicole Bennett,Roch Dargan / Nicole Bennett,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,23 May 21,12,Royal Ave,Elsternwick Park,No. 2,Sam McCann / Leo Wang,Joe Barr / Gil Kras,Joe Barr / Gil Kras,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001301,,16,Tennis World,Elsternwick Park,No. 1,Justin Pirie / Paddy Meagher,Roch Dargan / Gil Kras,Justin Pirie / Paddy Meagher,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Tennis World,Elsternwick Park,No. 2,Stefan Desovski / Simeon Duffin,Lachie Zuker / Joe Barr,Lachie Zuker / Joe Barr,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001302,,16,Dendy Park 1,BLTC,No. 1,Andreas Tanti / Daniel Whitson,Hayden Heng / Will Vucic,Hayden Heng / Will Vucic,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA001302,,16,Dendy Park 1,BLTC,No. 2,Jonathon Henquin / Jackson Mullaly,Olivia Moir / Nathanial Hall,Jonathon Henquin / Jackson Mullaly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Tennis World,BLTC,No. 1,Justin Pirie / Paddy Meagher,Hayden Heng / Will Vucic,Justin Pirie / Paddy Meagher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA001321,,17,Tennis World,BLTC,No. 2,Stefan Desovski / Simeon Duffin,Olivia Moir / Nathanial Hall,Olivia Moir / Nathanial Hall,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
