fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007024,12 Feb 12,2,Dendy Park,Carmelite,No. 1,Joel Le Couteur / Talia Le Couteur,Cathryn Goh / Laura Gilbertson,Joel Le Couteur / Talia Le Couteur,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007024,12 Feb 12,2,Dendy Park,Carmelite,No. 2,Ray Zhang / Emma Robertson,Bridie Li / Claire Grant,Bridie Li / Claire Grant,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007031,19 Feb 12,3,St Louis de Mont,Dendy Park,No. 1,Eamon Tuke / Seamus Tuke,Joel Le Couteur / Ray Zhang,Eamon Tuke / Seamus Tuke,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007031,19 Feb 12,3,St Louis de Mont,Dendy Park,No. 2,Tyler Brodie / Billy Flavelle,Emma Robertson / Tamika Josiah,Tyler Brodie / Billy Flavelle,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,19 Feb 12,3,BLTC,Caulfield Rec,No. 1,Jacqueline Pacholec / Molly Steele,Francisco Sison / Henry Cannon,Francisco Sison / Henry Cannon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007032,19 Feb 12,3,BLTC,Caulfield Rec,No. 2,Holly McCaul / Sigrid Williamson,Jonathon Kreiger / Josh Patti,Jonathon Kreiger / Josh Patti,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007033,19 Feb 12,3,Kooyong St Kevin's,Bentleigh Rec,No. 1,Fergus Greene / Adam Kneale,Bobo Han / Andrew Lu,Bobo Han / Andrew Lu,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007033,19 Feb 12,3,Kooyong St Kevin's,Bentleigh Rec,No. 2,Charlie Geason / Jack Waldron,Chris Wei / Andy He,Chris Wei / Andy He,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007034,19 Feb 12,3,Carmelite,Le Page,No. 1,Cathryn Goh / Marylou O'Brien,Jackson Pasara / Matthew Gatti,Jackson Pasara / Matthew Gatti,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007034,19 Feb 12,3,Carmelite,Le Page,No. 2,Caitlin Bourke / Suhani Jain,Mayank Koppa / Justin Tanner,Caitlin Bourke / Suhani Jain,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007041,26 Feb 12,4,Le Page,St Louis de Mont,No. 1,Matthew Gatti / Jarrod Scott,Eamon Tuke / Billy Flavelle,Matthew Gatti / Jarrod Scott,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007041,26 Feb 12,4,Le Page,St Louis de Mont,No. 2,Lachlan Nott / Justin Tanner,Tyler Brodie / Seamus Tuke,Tyler Brodie / Seamus Tuke,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007042,26 Feb 12,4,Dendy Park,BLTC,No. 1,Joel Le Couteur / Talia Le Couteur,Jacqueline Pacholec / Holly McCaul,Joel Le Couteur / Talia Le Couteur,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007042,26 Feb 12,4,Dendy Park,BLTC,No. 2,Tamika Josiah / Ray Zhang,Molly Steele / Sigrid Williamson,Tamika Josiah / Ray Zhang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007043,26 Feb 12,4,Caulfield Rec,Kooyong St Kevin's,No. 1,Monique Khasin / Henry Cannon,Jack Geason / Maddy Maren,Monique Khasin / Henry Cannon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007043,26 Feb 12,4,Caulfield Rec,Kooyong St Kevin's,No. 2,Jonathon Kreiger / Josh Patti,Adam Kneale / Brittany Roberts,Jonathon Kreiger / Josh Patti,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007044,26 Feb 12,4,Bentleigh Rec,Carmelite,No. 1,Bobo Han / Andrew Lu,Cathryn Goh / Marylou O'Brien,Cathryn Goh / Marylou O'Brien,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007044,26 Feb 12,4,Bentleigh Rec,Carmelite,No. 2,Chris Wei / Andy He,Laura Gilbertson / Suhani Jain,Laura Gilbertson / Suhani Jain,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007051,04 Mar 12,5,Kooyong St Kevin's,Carmelite,No. 1,Jack Geason / Fergus Greene,Cathryn Goh / Marylou O'Brien,Jack Geason / Fergus Greene,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007051,04 Mar 12,5,Kooyong St Kevin's,Carmelite,No. 2,Maddy Maren / Adam Kneale,Caitlin Bourke / Suhani Jain,Maddy Maren / Adam Kneale,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,04 Mar 12,5,Le Page,Bentleigh Rec,No. 1,Jackson Pasara / Jarrod Scott,Dion Tsingaris / Bobo Han,Jackson Pasara / Jarrod Scott,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,04 Mar 12,5,Le Page,Bentleigh Rec,No. 2,Lachlan Nott / Mayank Koppa,Chris Wei / Andy He,Chris Wei / Andy He,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007054,04 Mar 12,5,St Louis de Mont,BLTC,No. 1,Eamon Tuke / Seamus Tuke,Jacqueline Pacholec / Sigrid Williamson,Jacqueline Pacholec / Sigrid Williamson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007054,04 Mar 12,5,St Louis de Mont,BLTC,No. 2,Tyler Brodie / Billy Flavelle,Vasiliki Athiniotis / Molly Steele,Tyler Brodie / Billy Flavelle,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007061,18 Mar 12,6,BLTC,Kooyong St Kevin's,No. 1,Jacqueline Pacholec / Abby Wilson,Cate Vesely / Fergus Greene,Cate Vesely / Fergus Greene,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007061,18 Mar 12,6,BLTC,Kooyong St Kevin's,No. 2,Vasiliki Athiniotis / Kosta Athiniotis,Jack Geason / Charlie Geason,Jack Geason / Charlie Geason,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,18 Mar 12,6,Carmelite,St Louis de Mont,No. 1,Cathryn Goh / Marylou O'Brien,Eamon Tuke / Seamus Tuke,Eamon Tuke / Seamus Tuke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,18 Mar 12,6,Carmelite,St Louis de Mont,No. 2,Laura Gilbertson / Bridie Li,Tyler Brodie / Billy Flavelle,Laura Gilbertson / Bridie Li,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007063,18 Mar 12,6,Dendy Park,Le Page,No. 1,Joel Le Couteur / Talia Le Couteur,Matthew Gatti / Lachlan Nott,Joel Le Couteur / Talia Le Couteur,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007063,18 Mar 12,6,Dendy Park,Le Page,No. 2,Ray Zhang / Tamika Josiah,Sam Butler / Mayank Koppa,Ray Zhang / Tamika Josiah,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007064,18 Mar 12,6,Bentleigh Rec,Caulfield Rec,No. 1,Bobo Han / Andrew Lu,Francisco Sison / Henry Cannon,Bobo Han / Andrew Lu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007064,18 Mar 12,6,Bentleigh Rec,Caulfield Rec,No. 2,Chris Wei / Andy He,Monique Khasin / Jonathon Kreiger,Monique Khasin / Jonathon Kreiger,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007071,25 Mar 12,7,St Louis de Mont,Kooyong St Kevin's,No. 1,Eamon Tuke / Seamus Tuke,Cate Vesely / Adam Kneale,Eamon Tuke / Seamus Tuke,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007071,25 Mar 12,7,St Louis de Mont,Kooyong St Kevin's,No. 2,Tyler Brodie / Billy Flavelle,Jack Geason / Charlie Geason,Jack Geason / Charlie Geason,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,25 Mar 12,7,BLTC,Carmelite,No. 1,Jacqueline Pacholec / Holly McCaul,Cathryn Goh / Laura Gilbertson,Cathryn Goh / Laura Gilbertson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,25 Mar 12,7,BLTC,Carmelite,No. 2,Vasiliki Athiniotis / Molly Steele,Caitlin Bourke / Suhani Jain,Caitlin Bourke / Suhani Jain,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,25 Mar 12,7,Caulfield Rec,Le Page,No. 1,Francisco Sison / Henry Cannon,Jackson Pasara / Matthew Gatti,Jackson Pasara / Matthew Gatti,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,25 Mar 12,7,Caulfield Rec,Le Page,No. 2,Monique Khasin / Jonathon Kreiger,Jarrod Scott / Mayank Koppa,Jarrod Scott / Mayank Koppa,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007074,25 Mar 12,7,Dendy Park,Bentleigh Rec,No. 1,Talia Le Couteur / Emma Robertson,Bobo Han / Andrew Lu,Bobo Han / Andrew Lu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007074,25 Mar 12,7,Dendy Park,Bentleigh Rec,No. 2,Ray Zhang / Tamika Josiah,Chris Wei / Andy He,Chris Wei / Andy He,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,22 Apr 12,8,Bentleigh Rec,St Louis de Mont,No. 1,Bobo Han / Andrew Lu,Eamon Tuke / Brodie Muschialli,Eamon Tuke / Brodie Muschialli,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,22 Apr 12,8,Bentleigh Rec,St Louis de Mont,No. 2,Chris Wei / Andy He,Tyler Brodie / Seamus Tuke,Chris Wei / Andy He,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007082,22 Apr 12,8,Le Page,BLTC,No. 1,Jackson Pasara / Matthew Gatti,Jacqueline Pacholec / Holly McCaul,Jackson Pasara / Matthew Gatti,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007082,22 Apr 12,8,Le Page,BLTC,No. 2,Lachlan Nott / Justin Tanner,Vasiliki Athiniotis / Molly Steele,Vasiliki Athiniotis / Molly Steele,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,22 Apr 12,8,Dendy Park,Kooyong St Kevin's,No. 1,Joel Le Couteur / Talia Le Couteur,Jack Geason / Charlie Geason,Jack Geason / Charlie Geason,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,22 Apr 12,8,Dendy Park,Kooyong St Kevin's,No. 2,Ray Zhang / Emma Robertson,Cate Vesely / Adam Kneale,Cate Vesely / Adam Kneale,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,22 Apr 12,8,Caulfield Rec,Carmelite,No. 1,Monique Khasin / Josh Patti,Cathryn Goh / Marylou O'Brien,Cathryn Goh / Marylou O'Brien,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,22 Apr 12,8,Caulfield Rec,Carmelite,No. 2,Henry Cannon / Jonathon Kreiger,Caitlin Bourke / Bridie Li,Henry Cannon / Jonathon Kreiger,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,29 Apr 12,9,St Louis de Mont,Caulfield Rec,No. 1,Eamon Tuke / Pat Hewitson,Francisco Sison / Monique Khasin,Eamon Tuke / Pat Hewitson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,29 Apr 12,9,St Louis de Mont,Caulfield Rec,No. 2,Tyler Brodie / Seamus Tuke,Jonathon Kreiger / Josh Patti,Jonathon Kreiger / Josh Patti,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007092,29 Apr 12,9,BLTC,Bentleigh Rec,No. 1,Jacqueline Pacholec / Sigrid Williamson,Chris Wei / Andy He,Chris Wei / Andy He,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007092,29 Apr 12,9,BLTC,Bentleigh Rec,No. 2,Holly McCaul / Vasiliki Athiniotis,Andrew Lu / Matthew Rassias,Holly McCaul / Vasiliki Athiniotis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,29 Apr 12,9,Kooyong St Kevin's,Le Page,No. 1,Cate Vesely / Jack Geason,Jackson Pasara / Jarrod Scott,Cate Vesely / Jack Geason,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,29 Apr 12,9,Kooyong St Kevin's,Le Page,No. 2,Fergus Greene / Adam Kneale,Mayank Koppa / Justin Tanner,Fergus Greene / Adam Kneale,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007094,29 Apr 12,9,Carmelite,Dendy Park,No. 1,Cathryn Goh / Laura Gilbertson,Joel Le Couteur / Ray Zhang,Joel Le Couteur / Ray Zhang,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007094,29 Apr 12,9,Carmelite,Dendy Park,No. 2,Caitlin Bourke / Bridie Li,Talia Le Couteur / Emma Robertson,Caitlin Bourke / Bridie Li,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,06 May 12,10,Dendy Park,St Louis de Mont,No. 1,Joel Le Couteur / Ray Zhang,Eamon Tuke / Jarrod Jackson,Eamon Tuke / Jarrod Jackson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007101,06 May 12,10,Dendy Park,St Louis de Mont,No. 2,Tamika Josiah / Emma Robertson,Seamus Tuke / Chester Ryan,Seamus Tuke / Chester Ryan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,06 May 12,10,Caulfield Rec,BLTC,No. 1,Francisco Sison / Henry Cannon,Jacqueline Pacholec / Holly McCaul,Jacqueline Pacholec / Holly McCaul,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,06 May 12,10,Caulfield Rec,BLTC,No. 2,Jonathon Kreiger / Josh Patti,Vasiliki Athiniotis / Peta Stone,Jonathon Kreiger / Josh Patti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,06 May 12,10,Bentleigh Rec,Kooyong St Kevin's,No. 1,Bobo Han / Andrew Lu,Cate Vesely / Fergus Greene,Bobo Han / Andrew Lu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,06 May 12,10,Bentleigh Rec,Kooyong St Kevin's,No. 2,Chris Wei / Andy He,Adam Kneale / Maddy Maren,Adam Kneale / Maddy Maren,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007104,06 May 12,10,Le Page,Carmelite,No. 1,Jarrod Scott / Lachlan Nott,Cathryn Goh / Marylou O'Brien,Cathryn Goh / Marylou O'Brien,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007104,06 May 12,10,Le Page,Carmelite,No. 2,Matthew Gatti / Mayank Koppa,Bridie Li / Suhani Jain,Matthew Gatti / Mayank Koppa,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,20 May 12,12,Carmelite,Kooyong St Kevin's,No. 1,Marylou O'Brien / Bridie Li,Cate Vesely / Fergus Greene,Marylou O'Brien / Bridie Li,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,20 May 12,12,Carmelite,Kooyong St Kevin's,No. 2,Laura Gilbertson / Suhani Jain,Jack Geason / Charlie Geason,Jack Geason / Charlie Geason,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,20 May 12,12,Dendy Park,Caulfield Rec,No. 1,Joel Le Couteur / Talia Le Couteur,Francisco Sison / Monique Khasin,Joel Le Couteur / Talia Le Couteur,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007122,20 May 12,12,Dendy Park,Caulfield Rec,No. 2,Ray Zhang / Emma Robertson,Henry Cannon / Jonathon Kreiger,Henry Cannon / Jonathon Kreiger,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007123,20 May 12,12,Bentleigh Rec,Le Page,No. 1,Bobo Han / Andrew Lu,Matthew Gatti / Mayank Koppa,Matthew Gatti / Mayank Koppa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007123,20 May 12,12,Bentleigh Rec,Le Page,No. 2,Chris Wei / Andy He,Lachlan Nott / Justin Tanner,Lachlan Nott / Justin Tanner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,20 May 12,12,BLTC,St Louis de Mont,No. 1,Jacqueline Pacholec / Sigrid Williamson,Eamon Tuke / Pat Hewitson,Eamon Tuke / Pat Hewitson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,20 May 12,12,BLTC,St Louis de Mont,No. 2,Holly McCaul / Vasiliki Athiniotis,Seamus Tuke / Chester Ryan,Holly McCaul / Vasiliki Athiniotis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007131,27 May 12,13,Kooyong St Kevin's,BLTC,No. 1,Jack Geason / Fergus Greene,Jacqueline Pacholec / Molly Steele,Jacqueline Pacholec / Molly Steele,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,27 May 12,13,Kooyong St Kevin's,BLTC,No. 2,Maddy Maren / Adam Kneale,Holly McCaul / Mary Snowden,Holly McCaul / Mary Snowden,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007132,27 May 12,13,St Louis de Mont,Carmelite,No. 1,Eamon Tuke / Seamus Tuke,Cathryn Goh / Marylou O'Brien,Cathryn Goh / Marylou O'Brien,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007132,27 May 12,13,St Louis de Mont,Carmelite,No. 2,Jarrod Jackson / Brodie Muschialli,Caitlin Bourke / Suhani Jain,Jarrod Jackson / Brodie Muschialli,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,27 May 12,13,Le Page,Dendy Park,No. 1,Matthew Gatti / Jarrod Scott,Joel Le Couteur / Talia Le Couteur,Matthew Gatti / Jarrod Scott,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,27 May 12,13,Le Page,Dendy Park,No. 2,Jackson Pasara / Mayank Koppa,Tamika Josiah / Emma Robertson,Jackson Pasara / Mayank Koppa,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007134,27 May 12,13,Caulfield Rec,Bentleigh Rec,No. 1,Francisco Sison / Monique Khasin,Bobo Han / Andrew Lu,Bobo Han / Andrew Lu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007134,27 May 12,13,Caulfield Rec,Bentleigh Rec,No. 2,Henry Cannon / Jonathon Kreiger,Chris Wei / Andy He,Chris Wei / Andy He,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,03 Jun 12,14,Kooyong St Kevin's,St Louis de Mont,No. 1,Jack Geason / Charlie Geason,Seamus Tuke / Jarrod Jackson,Jack Geason / Charlie Geason,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007141,03 Jun 12,14,Kooyong St Kevin's,St Louis de Mont,No. 2,Fergus Greene / Maddy Maren,Brodie Muschialli / Chester Ryan,Fergus Greene / Maddy Maren,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,03 Jun 12,14,Carmelite,BLTC,No. 1,Cathryn Goh / Laura Gilbertson,Jacqueline Pacholec / Molly Steele,Cathryn Goh / Laura Gilbertson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,03 Jun 12,14,Carmelite,BLTC,No. 2,Caitlin Bourke / Bridie Li,Vasiliki Athiniotis / Sigrid Williamson,Vasiliki Athiniotis / Sigrid Williamson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007143,03 Jun 12,14,Le Page,Caulfield Rec,No. 1,Jackson Pasara / Jarrod Scott,Monique Khasin / Jonathon Kreiger,Jackson Pasara / Jarrod Scott,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007143,03 Jun 12,14,Le Page,Caulfield Rec,No. 2,Matthew Gatti / Justin Tanner,Henry Cannon / Samantha Shreyer,Matthew Gatti / Justin Tanner,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007144,03 Jun 12,14,Bentleigh Rec,Dendy Park,No. 1,Bobo Han / Andrew Lu,Talia Le Couteur / Tamika Josiah,Bobo Han / Andrew Lu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007144,03 Jun 12,14,Bentleigh Rec,Dendy Park,No. 2,Chris Wei / Andy He,Ray Zhang / Emma Robertson,Chris Wei / Andy He,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Le Page,St Louis de Mont,No. 1,Jackson Pasara / Matthew Gatti,Eamon Tuke / Seamus Tuke,Jackson Pasara / Matthew Gatti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Le Page,St Louis de Mont,No. 2,Jarrod Scott / Lachlan Nott,Tyler Brodie / Billy Flavelle,Tyler Brodie / Billy Flavelle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Bentleigh Rec,Kooyong St Kevin's,No. 1,Bobo Han / Andrew Lu,Cate Vesely / Jack Geason,Cate Vesely / Jack Geason,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Bentleigh Rec,Kooyong St Kevin's,No. 2,Chris Wei / Andy He,Fergus Greene / Adam Kneale,Chris Wei / Andy He,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Le Page,Bentleigh Rec,No. 1,Matthew Gatti / Jarrod Scott,Bobo Han / Andrew Lu,Matthew Gatti / Jarrod Scott,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Le Page,Bentleigh Rec,No. 2,Jackson Pasara / Lachlan Nott,Chris Wei / Andy He,Chris Wei / Andy He,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
