fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA022043,26 Feb 23,4,St Pats Mentone,Beaumaris CC,No. 1,Karl Van Spaandonk / Dominik Buschkuehl,Amara Chaw Naing / Zoey Bhatt,Amara Chaw Naing / Zoey Bhatt,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022043,26 Feb 23,4,St Pats Mentone,Beaumaris CC,No. 2,Lee O'Gradie / Wiliam Dormer,Tamara Tran / Harper Gehrig,Lee O'Gradie / Wiliam Dormer,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022044,26 Feb 23,4,Murrumbeena SH,Highmoor Uniting,No. 1,Sarthak Choubey / Hadyen Brown,Samuel Wende / Hudson Fahey,Sarthak Choubey / Hadyen Brown,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022044,26 Feb 23,4,Murrumbeena SH,Highmoor Uniting,No. 2,Christian Ganas / Gianluca Scrivano,Alister Woodside / Lily Beckett,Christian Ganas / Gianluca Scrivano,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022051,05 Mar 23,5,Beaumaris CC,Highmoor Uniting,No. 1,Amara Chaw Naing / Tamara Tran,Samuel Wende / Hudson Fahey,Amara Chaw Naing / Tamara Tran,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022051,05 Mar 23,5,Beaumaris CC,Highmoor Uniting,No. 2,Zoey Bhatt / Harper Gehrig,Blake Woodside / Lily Beckett,Blake Woodside / Lily Beckett,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022052,05 Mar 23,5,St Pats Mentone,Hurlingham Park,No. 1,Karl Van Spaandonk / Dominik Buschkuehl,Lewis Thorp / Max Parham,Karl Van Spaandonk / Dominik Buschkuehl,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022052,05 Mar 23,5,St Pats Mentone,Hurlingham Park,No. 2,Lee O'Gradie / Wiliam Dormer,Ashok Philip / Leve Janos,Ashok Philip / Leve Janos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022053,05 Mar 23,5,GPHC,Murrumbeena SH,No. 1,Patrick Cruickshanks / Harrison Bond,Sarthak Choubey / Daniel Ortolan,Sarthak Choubey / Daniel Ortolan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022053,05 Mar 23,5,GPHC,Murrumbeena SH,No. 2,Angelina Olivetto / Finn Harrison,Cisco Biffin / Max Sheedy,Angelina Olivetto / Finn Harrison,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022054,05 Mar 23,5,Kings Park,Le Page,No. 1,Krishna Atluri / Lucas Huang,Louis Super / Jamie Maltz,Krishna Atluri / Lucas Huang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022054,05 Mar 23,5,Kings Park,Le Page,No. 2,George Si / Arav Nambiar,Ayla Brown / Steyler Malealanda,George Si / Arav Nambiar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA022061,19 Mar 23,6,Le Page,Beaumaris CC,No. 1,Louis Super / Marco Lazic,Amara Chaw Naing / Tamara Tran,Amara Chaw Naing / Tamara Tran,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022061,19 Mar 23,6,Le Page,Beaumaris CC,No. 2,Jacob Pho / Ayla Brown,Vita Tran / Zoey Bhatt,Jacob Pho / Ayla Brown,6-2,6,2,1,0,Completed,true,"[true, false]","[false, false]"
UA022062,19 Mar 23,6,Highmoor Uniting,Kings Park,No. 1,Samuel Wende / Alister Woodside,Siddharth Basa / Lucas Huang,Samuel Wende / Alister Woodside,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022062,19 Mar 23,6,Highmoor Uniting,Kings Park,No. 2,Blake Woodside / Lily Beckett,Krishna Atluri / George Si,Krishna Atluri / George Si,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022063,19 Mar 23,6,Hurlingham Park,GPHC,No. 1,Ashok Philip / Nathan Tang,Harrison Bond / Angelina Olivetto,Harrison Bond / Angelina Olivetto,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022063,19 Mar 23,6,Hurlingham Park,GPHC,No. 2,Oliver Romanis / Max Parham,Finn Harrison / Hannah Thompson,Oliver Romanis / Max Parham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022064,19 Mar 23,6,Murrumbeena SH,St Pats Mentone,No. 1,Daniel Ortolan / Hadyen Brown,Karl Van Spaandonk / Dominik Buschkuehl,Daniel Ortolan / Hadyen Brown,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022064,19 Mar 23,6,Murrumbeena SH,St Pats Mentone,No. 2,Nicholas Tanner / Gianluca Scrivano,Lee O'Gradie / Wiliam Dormer,Lee O'Gradie / Wiliam Dormer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022071,26 Mar 23,7,Kings Park,Beaumaris CC,No. 1,Lucas Huang / Arav Nambiar,Amara Chaw Naing / Tamara Tran,Lucas Huang / Arav Nambiar,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022071,26 Mar 23,7,Kings Park,Beaumaris CC,No. 2,George Si / Jason Tang,Vita Tran / Harper Gehrig,George Si / Jason Tang,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA022072,26 Mar 23,7,Le Page,Highmoor Uniting,No. 1,Louis Super / Marco Lazic,Samuel Wende / Hudson Fahey,Louis Super / Marco Lazic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022072,26 Mar 23,7,Le Page,Highmoor Uniting,No. 2,Jamie Maltz / Sophie Whitelaw,Alister Woodside / Blake Woodside,Alister Woodside / Blake Woodside,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022073,26 Mar 23,7,St Pats Mentone,GPHC,No. 1,Lee O'Gradie / Dominik Buschkuehl,Patrick Cruickshanks / Finn Harrison,Lee O'Gradie / Dominik Buschkuehl,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022073,26 Mar 23,7,St Pats Mentone,GPHC,No. 2,Karl Van Spaandonk / Wiliam Dormer,Angelina Olivetto / Hannah Thompson,Angelina Olivetto / Hannah Thompson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022074,26 Mar 23,7,Hurlingham Park,Murrumbeena SH,No. 1,Nathan Tang / Lewis Thorp,Sarthak Choubey / Cisco Biffin,Nathan Tang / Lewis Thorp,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022074,26 Mar 23,7,Hurlingham Park,Murrumbeena SH,No. 2,Oliver Romanis / Leve Janos,Christian Ganas / Max Sheedy,Christian Ganas / Max Sheedy,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022081,02 Apr 23,8,Murrumbeena SH,Kings Park,No. 1,Daniel Ortolan / Hadyen Brown,Siddharth Basa / Mitchell Zaal,Daniel Ortolan / Hadyen Brown,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA022081,02 Apr 23,8,Murrumbeena SH,Kings Park,No. 2,Cisco Biffin / Gianluca Scrivano,Krishna Atluri / Lucas Huang,Krishna Atluri / Lucas Huang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022082,02 Apr 23,8,GPHC,Le Page,No. 1,Patrick Cruickshanks / Harrison Bond,Louis Super / Ayla Brown,Patrick Cruickshanks / Harrison Bond,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022082,02 Apr 23,8,GPHC,Le Page,No. 2,Angelina Olivetto / Hannah Thompson,Marco Lazic / Sophie Whitelaw,Angelina Olivetto / Hannah Thompson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022083,02 Apr 23,8,Hurlingham Park,Beaumaris CC,No. 1,Ashok Philip / Nathan Tang,Vita Tran / Harper Gehrig,Ashok Philip / Nathan Tang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022083,02 Apr 23,8,Hurlingham Park,Beaumaris CC,No. 2,Lewis Thorp / Max Parham,Nikolas Weijers / Thalia Gunawardana,Lewis Thorp / Max Parham,6-1,6,1,1,0,Completed,true,"[false, false]","[true, true]"
UA022084,02 Apr 23,8,St Pats Mentone,Highmoor Uniting,No. 1,Lee O'Gradie / Wiliam Dormer,Hudson Fahey / Lily Beckett,Lee O'Gradie / Wiliam Dormer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022084,02 Apr 23,8,St Pats Mentone,Highmoor Uniting,No. 2,Karl Van Spaandonk / Dominik Buschkuehl,Alister Woodside / Blake Woodside,Alister Woodside / Blake Woodside,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022091,30 Apr 23,9,Kings Park,St Pats Mentone,No. 1,Siddharth Basa / George Si,Karl Van Spaandonk / Dominik Buschkuehl,Karl Van Spaandonk / Dominik Buschkuehl,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022091,30 Apr 23,9,Kings Park,St Pats Mentone,No. 2,Krishna Atluri / Arav Nambiar,Lee O'Gradie / Wiliam Dormer,Krishna Atluri / Arav Nambiar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022092,30 Apr 23,9,Le Page,Murrumbeena SH,No. 1,Marco Lazic / Jamie Maltz,Hadyen Brown / Cisco Biffin,Hadyen Brown / Cisco Biffin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022092,30 Apr 23,9,Le Page,Murrumbeena SH,No. 2,Ayla Brown / Sophie Whitelaw,Nicholas Tanner / Gianluca Scrivano,Nicholas Tanner / Gianluca Scrivano,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022093,30 Apr 23,9,Beaumaris CC,GPHC,No. 1,Amara Chaw Naing / Ollie Graham,Patrick Cruickshanks / Harrison Bond,Amara Chaw Naing / Ollie Graham,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA022093,30 Apr 23,9,Beaumaris CC,GPHC,No. 2,Tamara Tran / Vita Tran,Angelina Olivetto / Hannah Thompson,Angelina Olivetto / Hannah Thompson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022094,30 Apr 23,9,Highmoor Uniting,Hurlingham Park,No. 1,Samuel Wende / Lily Beckett,Ashok Philip / Nathan Tang,Ashok Philip / Nathan Tang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022094,30 Apr 23,9,Highmoor Uniting,Hurlingham Park,No. 2,Alister Woodside / Blake Woodside,Lewis Thorp / Leve Janos,Alister Woodside / Blake Woodside,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022111,14 May 23,11,Kings Park,GPHC,No. 1,Siddharth Basa / George Si,Patrick Cruickshanks / Angelina Olivetto,Patrick Cruickshanks / Angelina Olivetto,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022111,14 May 23,11,Kings Park,GPHC,No. 2,Krishna Atluri / Lucas Huang,Finn Harrison / Lilla De Luca,Krishna Atluri / Lucas Huang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA022112,14 May 23,11,Le Page,Hurlingham Park,No. 1,Louis Super / Jamie Maltz,Nathan Tang / Oliver Romanis,Nathan Tang / Oliver Romanis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022112,14 May 23,11,Le Page,Hurlingham Park,No. 2,Ayla Brown / Sophie Whitelaw,Max Parham / Leve Janos,Max Parham / Leve Janos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022113,14 May 23,11,Beaumaris CC,St Pats Mentone,No. 1,Amara Chaw Naing / Tamara Tran,Lee O'Gradie / Dominik Buschkuehl,Amara Chaw Naing / Tamara Tran,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022113,14 May 23,11,Beaumaris CC,St Pats Mentone,No. 2,Vita Tran / Oliver Naing,Wiliam Dormer / Ryan Piao,Wiliam Dormer / Ryan Piao,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA022114,14 May 23,11,Highmoor Uniting,Murrumbeena SH,No. 1,Ethan Hoare / Alister Woodside,Hadyen Brown / Cisco Biffin,Hadyen Brown / Cisco Biffin,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA022114,14 May 23,11,Highmoor Uniting,Murrumbeena SH,No. 2,Blake Woodside / Lily Beckett,Nicholas Tanner / Gianluca Scrivano,Blake Woodside / Lily Beckett,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,21 May 23,12,Hurlingham Park,St Pats Mentone,No. 1,Nathan Tang / Max Parham,Lee O'Gradie / Dominik Buschkuehl,Nathan Tang / Max Parham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,21 May 23,12,Hurlingham Park,St Pats Mentone,No. 2,Oliver Romanis / Leve Janos,Karl Van Spaandonk / Wiliam Dormer,Karl Van Spaandonk / Wiliam Dormer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Kings Park,GPHC,No. 1,Krishna Atluri / Arav Nambiar,Patrick Cruickshanks / Harrison Bond,Patrick Cruickshanks / Harrison Bond,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Kings Park,GPHC,No. 2,Lucas Huang / George Si,Finn Harrison / Hannah Thompson,Lucas Huang / George Si,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Murrumbeena SH,Hurlingham Park,No. 1,Sarthak Choubey / Daniel Ortolan,Nathan Tang / Lewis Thorp,Nathan Tang / Lewis Thorp,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Murrumbeena SH,Hurlingham Park,No. 2,Nicholas Tanner / Gianluca Scrivano,Max Parham / Leve Janos,Max Parham / Leve Janos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Kings Park,Hurlingham Park,No. 1,Krishna Atluri / Arav Nambiar,Nathan Tang / Lewis Thorp,Nathan Tang / Lewis Thorp,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Kings Park,Hurlingham Park,No. 2,Lucas Huang / George Si,Oliver Romanis / Max Parham,Lucas Huang / George Si,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
