fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009103,16 Oct 11,10,Tennis World,Glen Eira Brooklyn,No. 1,Dana Stryonova / Josephine Maddafferi,Blake Weinberger / Ben Pollack,Dana Stryonova / Josephine Maddafferi,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009103,16 Oct 11,10,Tennis World,Glen Eira Brooklyn,No. 2,Alice Wood / Aashna Vazirani,Gidon Sacho / Doron Adin,Alice Wood / Aashna Vazirani,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009104,16 Oct 11,10,Kooyong Xavier,Beaumaris CC,No. 1,Alex Main / Sam Cook,Jamie Hunter / Breanna Taylor,Jamie Hunter / Breanna Taylor,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009104,16 Oct 11,10,Kooyong Xavier,Beaumaris CC,No. 2,Charles Knight / Lachlan Goller,Maddi Baker / Victoria Rudnikova,Maddi Baker / Victoria Rudnikova,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009111,23 Oct 11,11,Le Page,Kooyong Xavier,No. 1,Jackson Pasara / Jarrod Scott,Alex Main / Lachlan Goller,Jackson Pasara / Jarrod Scott,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,23 Oct 11,11,Le Page,Kooyong Xavier,No. 2,Lachlan Nott / Mayank Koppa,Jack Geason / Charlie Geason,Jack Geason / Charlie Geason,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009112,23 Oct 11,11,Lauriston,Dendy Park,No. 1,Joshua Assauw / Arusha Basu,Alexandra Konstas / Hannah Ilhan,Alexandra Konstas / Hannah Ilhan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009112,23 Oct 11,11,Lauriston,Dendy Park,No. 2,Katerina Georgopolous / Claudia Lema,Sophia Tan / Sarah Smith,Katerina Georgopolous / Claudia Lema,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,23 Oct 11,11,Glen Eira Brooklyn,Bentleigh Rec,No. 1,Blake Weinberger / Gidon Sacho,Chris Wei / Andrew Lu,Chris Wei / Andrew Lu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009113,23 Oct 11,11,Glen Eira Brooklyn,Bentleigh Rec,No. 2,Daniel Waters / Ben Pollack,Phil Guo / Andy He,Phil Guo / Andy He,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009114,23 Oct 11,11,Beaumaris CC,Tennis World,No. 1,Ruby Wardlaw / Maddi Baker,Dana Stryonova / Alice Wood,Dana Stryonova / Alice Wood,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009114,23 Oct 11,11,Beaumaris CC,Tennis World,No. 2,Alex Wardlaw / Victoria Rudnikova,Josephine Maddafferi / Sienna Parrott,Josephine Maddafferi / Sienna Parrott,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009121,06 Nov 11,12,Beaumaris CC,Glen Eira Brooklyn,No. 1,Ruby Wardlaw / Jamie Hunter,Blake Weinberger / Josh Waters,Ruby Wardlaw / Jamie Hunter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009121,06 Nov 11,12,Beaumaris CC,Glen Eira Brooklyn,No. 2,Breanna Taylor / Alex Wardlaw,Ben Pollack / Gidon Sacho,Breanna Taylor / Alex Wardlaw,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,06 Nov 11,12,Dendy Park,Bentleigh Rec,No. 1,Alexandra Konstas / Hannah Ilhan,Bobo Han / Andy He,Alexandra Konstas / Hannah Ilhan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,06 Nov 11,12,Dendy Park,Bentleigh Rec,No. 2,Lauren Tzilantonis / Sarah Smith,Chris Wei / Andrew Lu,Chris Wei / Andrew Lu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009123,06 Nov 11,12,Tennis World,Kooyong Xavier,No. 1,Dana Stryonova / Jessica Dexter,Alex Main / Jack Geason,Dana Stryonova / Jessica Dexter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,06 Nov 11,12,Tennis World,Kooyong Xavier,No. 2,Aashna Vazirani / Sienna Parrott,Charles Knight / Charlie Geason,Charles Knight / Charlie Geason,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009124,06 Nov 11,12,Lauriston,Le Page,No. 1,Katerina Georgopolous / Taylah Brown,Matthew Gatti / Jarrod Scott,Matthew Gatti / Jarrod Scott,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009124,06 Nov 11,12,Lauriston,Le Page,No. 2,Jennifer Jaranukul / Claudia Lema,Mayank Koppa / Justin Tanner,Mayank Koppa / Justin Tanner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009131,13 Nov 11,13,Glen Eira Brooklyn,Lauriston,No. 1,Blake Weinberger / Ben Pollack,Joshua Assauw / Taylah Brown,Blake Weinberger / Ben Pollack,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,13 Nov 11,13,Glen Eira Brooklyn,Lauriston,No. 2,Daniel Waters / Gidon Sacho,Jennifer O'Connor / Claudia Lema,Daniel Waters / Gidon Sacho,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,13 Nov 11,13,Le Page,Beaumaris CC,No. 1,Jackson Pasara / Matthew Gatti,Jamie Hunter / Breanna Taylor,Jackson Pasara / Matthew Gatti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,13 Nov 11,13,Le Page,Beaumaris CC,No. 2,Lachlan Nott / Mayank Koppa,Maddi Baker / Victoria Rudnikova,Maddi Baker / Victoria Rudnikova,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009133,13 Nov 11,13,Kooyong Xavier,Dendy Park,No. 1,Sam Gard / Sam Cook,Alexandra Konstas / Hannah Ilhan,Sam Gard / Sam Cook,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,13 Nov 11,13,Kooyong Xavier,Dendy Park,No. 2,Lachlan Goller / Charlie Geason,Lauren Tzilantonis / Michael Takis,Lachlan Goller / Charlie Geason,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,13 Nov 11,13,Bentleigh Rec,Tennis World,No. 1,Bobo Han / Andrew Lu,Alice Wood / Josephine Maddafferi,Bobo Han / Andrew Lu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,13 Nov 11,13,Bentleigh Rec,Tennis World,No. 2,Gary Asmaryan / Andy He,Jessica Dexter / Sienna Parrott,Gary Asmaryan / Andy He,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009141,20 Nov 11,14,Glen Eira Brooklyn,Le Page,No. 1,Blake Weinberger / Josh Waters,Matthew Gatti / Jarrod Scott,Blake Weinberger / Josh Waters,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009141,20 Nov 11,14,Glen Eira Brooklyn,Le Page,No. 2,Ben Pollack / Gidon Sacho,Jackson Pasara / Justin Tanner,Ben Pollack / Gidon Sacho,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009142,20 Nov 11,14,Beaumaris CC,Lauriston,No. 1,Ruby Wardlaw / Victoria Rudnikova,Taylah Brown / Arusha Basu,Ruby Wardlaw / Victoria Rudnikova,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009142,20 Nov 11,14,Beaumaris CC,Lauriston,No. 2,Maddi Baker / Alex Wardlaw,Joshua Assauw / Jennifer Jaranukul,Maddi Baker / Alex Wardlaw,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009143,20 Nov 11,14,Kooyong Xavier,Bentleigh Rec,No. 1,Sam Gard / Sam Cook,Bobo Han / Andrew Lu,Bobo Han / Andrew Lu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,20 Nov 11,14,Kooyong Xavier,Bentleigh Rec,No. 2,Charles Knight / Lachlan Goller,Chris Wei / Phil Guo,Chris Wei / Phil Guo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009144,20 Nov 11,14,Tennis World,Dendy Park,No. 1,Dana Stryonova / Alice Wood,Alexandra Konstas / Sophia Tan,Dana Stryonova / Alice Wood,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009144,20 Nov 11,14,Tennis World,Dendy Park,No. 2,Josephine Maddafferi / Aashna Vazirani,Lauren Tzilantonis / Sarah Smith,Josephine Maddafferi / Aashna Vazirani,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Glen Eira Brooklyn,Le Page,No. 1,Blake Weinberger / Josh Waters,Jackson Pasara / Matthew Gatti,Jackson Pasara / Matthew Gatti,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Glen Eira Brooklyn,Le Page,No. 2,Ben Pollack / Gidon Sacho,Jarrod Scott / Lachlan Nott,Ben Pollack / Gidon Sacho,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Bentleigh Rec,Beaumaris CC,No. 1,Bobo Han / Andrew Lu,Jamie Hunter / Breanna Taylor,Bobo Han / Andrew Lu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Bentleigh Rec,Beaumaris CC,No. 2,Chris Wei / Andy He,Maddi Baker / Victoria Rudnikova,Chris Wei / Andy He,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Bentleigh Rec,Le Page,No. 1,Bobo Han / Andrew Lu,Jackson Pasara / Jarrod Scott,Bobo Han / Andrew Lu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Bentleigh Rec,Le Page,No. 2,Gary Asmaryan / Andy He,Lachlan Nott / Mayank Koppa,Gary Asmaryan / Andy He,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
