fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009034,07 Aug 11,3,Beaumaris CC,Kooyong Xavier,No. 1,Jamie Hunter,Sam Gard,Jamie Hunter,6-3,6,3,1,0,Completed,true,false,false
UA009034,07 Aug 11,3,Beaumaris CC,Kooyong Xavier,No. 2,Maddi Baker,Sam Cook,Maddi Baker,6-3,6,3,1,0,Completed,true,false,false
UA009034,07 Aug 11,3,Beaumaris CC,Kooyong Xavier,No. 3,Victoria Rudnikova,Charles Knight,Victoria Rudnikova,7-5,7,5,1,0,Completed,true,false,false
UA009034,07 Aug 11,3,Beaumaris CC,Kooyong Xavier,No. 4,Sam Baker,Jack Geason,Jack Geason,1-6,1,6,0,1,Completed,true,false,false
UA009041,14 Aug 11,4,Kooyong Xavier,Le Page,No. 1,Sam Cook,Jackson Pasara,Jackson Pasara,3-6,3,6,0,1,Completed,true,false,false
UA009041,14 Aug 11,4,Kooyong Xavier,Le Page,No. 2,Mitch Sennitt,Matthew Gatti,Matthew Gatti,0-6,0,6,0,1,Completed,true,false,false
UA009041,14 Aug 11,4,Kooyong Xavier,Le Page,No. 3,Lachlan Goller,Jarrod Scott,Jarrod Scott,0-6,0,6,0,1,Completed,true,false,false
UA009041,14 Aug 11,4,Kooyong Xavier,Le Page,No. 4,[Unnamed player — TROLS UA009041 home code 4],Lachlan Nott,Lachlan Nott,0-6,0,6,0,1,Completed,false,false,false
UA009043,14 Aug 11,4,Bentleigh Rec,Glen Eira Brooklyn,No. 1,Bobo Han,Daniel Waters,Daniel Waters,4-6,4,6,0,1,Completed,true,false,false
UA009043,14 Aug 11,4,Bentleigh Rec,Glen Eira Brooklyn,No. 2,Chris Wei,Josh Waters,Chris Wei,7-5,7,5,1,0,Completed,true,false,false
UA009043,14 Aug 11,4,Bentleigh Rec,Glen Eira Brooklyn,No. 3,Andrew Lu,David Walan,David Walan,3-6,3,6,0,1,Completed,true,false,false
UA009043,14 Aug 11,4,Bentleigh Rec,Glen Eira Brooklyn,No. 4,Phil Guo,Gidon Sacho,Gidon Sacho,1-6,1,6,0,1,Completed,true,false,false
UA009044,14 Aug 11,4,Tennis World,Beaumaris CC,No. 1,Dana Stryonova,Jamie Hunter,Jamie Hunter,3-6,3,6,0,1,Completed,true,false,false
UA009044,14 Aug 11,4,Tennis World,Beaumaris CC,No. 2,Aashna Vazirani,Breanna Taylor,Breanna Taylor,3-6,3,6,0,1,Completed,true,false,false
UA009044,14 Aug 11,4,Tennis World,Beaumaris CC,No. 3,Jessica Dexter,Victoria Rudnikova,Victoria Rudnikova,6-7,6,7,0,1,Completed,true,false,false
UA009044,14 Aug 11,4,Tennis World,Beaumaris CC,No. 4,Sienna Parrott,Sarah Hunter,Sienna Parrott,6-0,6,0,1,0,Completed,true,false,false
UA009051,21 Aug 11,5,Glen Eira Brooklyn,Beaumaris CC,No. 1,Daniel Waters,Ruby Wardlaw,Daniel Waters,6-3,6,3,1,0,Completed,true,false,false
UA009051,21 Aug 11,5,Glen Eira Brooklyn,Beaumaris CC,No. 2,Josh Waters,Maddi Baker,Josh Waters,6-2,6,2,1,0,Completed,true,false,false
UA009051,21 Aug 11,5,Glen Eira Brooklyn,Beaumaris CC,No. 3,Robbie Brand,Alex Wardlaw,Robbie Brand,6-3,6,3,1,0,Completed,true,false,false
UA009051,21 Aug 11,5,Glen Eira Brooklyn,Beaumaris CC,No. 4,Gidon Sacho,Victoria Rudnikova,Gidon Sacho,6-3,6,3,1,0,Completed,true,false,false
UA009052,21 Aug 11,5,Bentleigh Rec,Dendy Park,No. 1,Bobo Han,Nicholas Tan,Nicholas Tan,2-6,2,6,0,1,Completed,true,false,false
UA009052,21 Aug 11,5,Bentleigh Rec,Dendy Park,No. 2,Andrew Lu,Alexandra Konstas,Andrew Lu,7-5,7,5,1,0,Completed,true,false,false
UA009052,21 Aug 11,5,Bentleigh Rec,Dendy Park,No. 3,Phil Guo,Sophia Tan,Sophia Tan,1-6,1,6,0,1,Completed,true,false,false
UA009052,21 Aug 11,5,Bentleigh Rec,Dendy Park,No. 4,Andy He,Lauren Tzilantonis,Andy He,6-0,6,0,1,0,Completed,true,false,false
UA009053,21 Aug 11,5,Kooyong Xavier,Tennis World,No. 1,Sam Gard,Dana Stryonova,Dana Stryonova,2-6,2,6,0,1,Completed,true,false,false
UA009053,21 Aug 11,5,Kooyong Xavier,Tennis World,No. 2,Sam Cook,Alice Wood,Alice Wood,0-6,0,6,0,1,Completed,true,false,false
UA009053,21 Aug 11,5,Kooyong Xavier,Tennis World,No. 3,Jack Geason,Josephine Maddafferi,Jack Geason,6-4,6,4,1,0,Completed,true,false,false
UA009053,21 Aug 11,5,Kooyong Xavier,Tennis World,No. 4,Lachlan Goller,Jessica Dexter,Jessica Dexter,1-6,1,6,0,1,Completed,true,false,false
UA009054,21 Aug 11,5,Le Page,Lauriston,No. 1,Jackson Pasara,Joshua Assauw,Jackson Pasara,6-4,6,4,1,0,Completed,true,false,false
UA009054,21 Aug 11,5,Le Page,Lauriston,No. 2,Jarrod Scott,Taylah Brown,Jarrod Scott,6-0,6,0,1,0,Completed,true,false,false
UA009054,21 Aug 11,5,Le Page,Lauriston,No. 3,Mayank Koppa,Claudia Lema,Mayank Koppa,7-5,7,5,1,0,Completed,true,false,false
UA009054,21 Aug 11,5,Le Page,Lauriston,No. 4,Justin Tanner,Jennifer Jaranukul,Jennifer Jaranukul,3-6,3,6,0,1,Completed,true,false,false
UA009061,28 Aug 11,6,Lauriston,Glen Eira Brooklyn,No. 1,Joshua Assauw,Daniel Waters,Daniel Waters,0-6,0,6,0,1,Completed,true,false,false
UA009061,28 Aug 11,6,Lauriston,Glen Eira Brooklyn,No. 2,Taylah Brown,Josh Waters,Josh Waters,0-6,0,6,0,1,Completed,true,false,false
UA009061,28 Aug 11,6,Lauriston,Glen Eira Brooklyn,No. 3,Arusha Basu,Ben Pollack,Ben Pollack,6-7,6,7,0,1,Completed,true,false,false
UA009061,28 Aug 11,6,Lauriston,Glen Eira Brooklyn,No. 4,Jennifer Jaranukul,Gidon Sacho,Gidon Sacho,2-6,2,6,0,1,Completed,true,false,false
UA009062,28 Aug 11,6,Beaumaris CC,Le Page,No. 1,Jamie Hunter,Matthew Gatti,Matthew Gatti,3-6,3,6,0,1,Completed,true,false,false
UA009062,28 Aug 11,6,Beaumaris CC,Le Page,No. 2,Breanna Taylor,Jarrod Scott,Breanna Taylor,6-3,6,3,1,0,Completed,true,false,false
UA009062,28 Aug 11,6,Beaumaris CC,Le Page,No. 3,Maddi Baker,Mayank Koppa,Maddi Baker,6-1,6,1,1,0,Completed,true,false,false
UA009062,28 Aug 11,6,Beaumaris CC,Le Page,No. 4,Victoria Rudnikova,Justin Tanner,Victoria Rudnikova,6-0,6,0,1,0,Completed,true,false,false
UA009063,28 Aug 11,6,Dendy Park,Kooyong Xavier,No. 1,Alexandra Konstas,Sam Gard,Alexandra Konstas,6-3,6,3,1,0,Completed,true,false,false
UA009063,28 Aug 11,6,Dendy Park,Kooyong Xavier,No. 2,Hannah Ilhan,Mitch Sennitt,Hannah Ilhan,6-0,6,0,1,0,Completed,true,false,false
UA009063,28 Aug 11,6,Dendy Park,Kooyong Xavier,No. 3,Sophia Tan,Charles Knight,Sophia Tan,6-3,6,3,1,0,Completed,true,false,false
UA009063,28 Aug 11,6,Dendy Park,Kooyong Xavier,No. 4,Lauren Tzilantonis,Lachlan Goller,Lachlan Goller,6-7,6,7,0,1,Completed,true,false,false
UA009064,28 Aug 11,6,Tennis World,Bentleigh Rec,No. 1,Alice Wood,Bobo Han,Bobo Han,3-6,3,6,0,1,Completed,true,false,false
UA009064,28 Aug 11,6,Tennis World,Bentleigh Rec,No. 2,Josephine Maddafferi,Chris Wei,Chris Wei,6-7,6,7,0,1,Completed,true,false,false
UA009064,28 Aug 11,6,Tennis World,Bentleigh Rec,No. 3,Aashna Vazirani,Andrew Lu,Andrew Lu,4-6,4,6,0,1,Completed,true,false,false
UA009064,28 Aug 11,6,Tennis World,Bentleigh Rec,No. 4,Sienna Parrott,Phil Guo,Sienna Parrott,6-2,6,2,1,0,Completed,true,false,false
UA009071,04 Sep 11,7,Le Page,Glen Eira Brooklyn,No. 1,Jackson Pasara,Daniel Waters,Daniel Waters,2-6,2,6,0,1,Completed,true,false,false
UA009071,04 Sep 11,7,Le Page,Glen Eira Brooklyn,No. 2,Matthew Gatti,Josh Waters,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA009071,04 Sep 11,7,Le Page,Glen Eira Brooklyn,No. 3,Lachlan Nott,Ben Pollack,Lachlan Nott,6-3,6,3,1,0,Completed,true,false,false
UA009071,04 Sep 11,7,Le Page,Glen Eira Brooklyn,No. 4,Mayank Koppa,Gidon Sacho,Gidon Sacho,5-7,5,7,0,1,Completed,true,false,false
UA009072,04 Sep 11,7,Lauriston,Beaumaris CC,No. 1,Taylah Brown,Jamie Hunter,Jamie Hunter,2-6,2,6,0,1,Completed,true,false,false
UA009072,04 Sep 11,7,Lauriston,Beaumaris CC,No. 2,Katerina Georgopolous,Breanna Taylor,Breanna Taylor,0-6,0,6,0,1,Completed,true,false,false
UA009072,04 Sep 11,7,Lauriston,Beaumaris CC,No. 3,Arusha Basu,Maddi Baker,Arusha Basu,6-4,6,4,1,0,Completed,true,false,false
UA009072,04 Sep 11,7,Lauriston,Beaumaris CC,No. 4,Jennifer Jaranukul,Victoria Rudnikova,Victoria Rudnikova,4-6,4,6,0,1,Completed,true,false,false
UA009073,04 Sep 11,7,Bentleigh Rec,Kooyong Xavier,No. 1,Bobo Han,Mitch Sennitt,Bobo Han,6-1,6,1,1,0,Completed,true,false,false
UA009073,04 Sep 11,7,Bentleigh Rec,Kooyong Xavier,No. 2,Chris Wei,Charles Knight,Chris Wei,6-0,6,0,1,0,Completed,true,false,false
UA009073,04 Sep 11,7,Bentleigh Rec,Kooyong Xavier,No. 3,Andrew Lu,Jack Geason,Jack Geason,0-6,0,6,0,1,Completed,true,false,false
UA009073,04 Sep 11,7,Bentleigh Rec,Kooyong Xavier,No. 4,Gary Asmaryan,Tom Sennitt,Gary Asmaryan,6-0,6,0,1,0,Completed,true,false,false
UA009074,04 Sep 11,7,Dendy Park,Tennis World,No. 1,Nicholas Tan,Alice Wood,Nicholas Tan,6-1,6,1,1,0,Completed,true,false,false
UA009074,04 Sep 11,7,Dendy Park,Tennis World,No. 2,Alexandra Konstas,Josephine Maddafferi,Josephine Maddafferi,4-6,4,6,0,1,Completed,true,false,false
UA009074,04 Sep 11,7,Dendy Park,Tennis World,No. 3,Lauren Tzilantonis,Aashna Vazirani,Aashna Vazirani,2-6,2,6,0,1,Completed,true,false,false
UA009074,04 Sep 11,7,Dendy Park,Tennis World,No. 4,Sarah Smith,Sienna Parrott,Sienna Parrott,1-6,1,6,0,1,Completed,true,false,false
UA009091,18 Sep 11,9,Le Page,Bentleigh Rec,No. 1,Jackson Pasara,Bobo Han,Jackson Pasara,7-6,7,6,1,0,Completed,true,false,false
UA009091,18 Sep 11,9,Le Page,Bentleigh Rec,No. 2,Lachlan Nott,Chris Wei,Chris Wei,6-7,6,7,0,1,Completed,true,false,false
UA009091,18 Sep 11,9,Le Page,Bentleigh Rec,No. 3,Mayank Koppa,Andrew Lu,Andrew Lu,4-6,4,6,0,1,Completed,true,false,false
UA009091,18 Sep 11,9,Le Page,Bentleigh Rec,No. 4,Justin Tanner,Phil Guo,Justin Tanner,6-3,6,3,1,0,Completed,true,false,false
UA009092,18 Sep 11,9,Lauriston,Tennis World,No. 1,Katerina Georgopolous,Dana Stryonova,Dana Stryonova,0-6,0,6,0,1,Completed,true,false,false
UA009092,18 Sep 11,9,Lauriston,Tennis World,No. 2,Arusha Basu,Josephine Maddafferi,Josephine Maddafferi,4-6,4,6,0,1,Completed,true,false,false
UA009092,18 Sep 11,9,Lauriston,Tennis World,No. 3,Jennifer Jaranukul,Aashna Vazirani,Aashna Vazirani,0-6,0,6,0,1,Completed,true,false,false
UA009092,18 Sep 11,9,Lauriston,Tennis World,No. 4,Claudia Lema,Olivia Palaskas,Olivia Palaskas,0-6,0,6,0,1,Completed,true,false,false
UA009093,18 Sep 11,9,Glen Eira Brooklyn,Kooyong Xavier,No. 1,Daniel Waters,Sam Cook,Daniel Waters,6-2,6,2,1,0,Completed,true,false,false
UA009093,18 Sep 11,9,Glen Eira Brooklyn,Kooyong Xavier,No. 2,Josh Waters,Mitch Sennitt,Josh Waters,6-2,6,2,1,0,Completed,true,false,false
UA009093,18 Sep 11,9,Glen Eira Brooklyn,Kooyong Xavier,No. 3,Blake Weinberger,Charles Knight,Charles Knight,0-6,0,6,0,1,Completed,true,false,false
UA009093,18 Sep 11,9,Glen Eira Brooklyn,Kooyong Xavier,No. 4,Ben Pollack,Jack Geason,Jack Geason,5-7,5,7,0,1,Completed,true,false,false
UA009094,18 Sep 11,9,Beaumaris CC,Dendy Park,No. 1,Jamie Hunter,Alexandra Konstas,Alexandra Konstas,5-7,5,7,0,1,Completed,true,false,false
UA009094,18 Sep 11,9,Beaumaris CC,Dendy Park,No. 2,Breanna Taylor,Hannah Ilhan,Hannah Ilhan,6-7,6,7,0,1,Completed,true,false,false
UA009094,18 Sep 11,9,Beaumaris CC,Dendy Park,No. 3,Maddi Baker,Sophia Tan,Maddi Baker,6-2,6,2,1,0,Completed,true,false,false
UA009094,18 Sep 11,9,Beaumaris CC,Dendy Park,No. 4,Victoria Rudnikova,Sarah Smith,Victoria Rudnikova,6-0,6,0,1,0,Completed,true,false,false
UA009101,16 Oct 11,10,Dendy Park,Le Page,No. 1,Alexandra Konstas,Matthew Gatti,Matthew Gatti,0-6,0,6,0,1,Completed,true,false,false
UA009101,16 Oct 11,10,Dendy Park,Le Page,No. 2,Hannah Ilhan,Jarrod Scott,Jarrod Scott,3-6,3,6,0,1,Completed,true,false,false
UA009101,16 Oct 11,10,Dendy Park,Le Page,No. 3,Sophia Tan,Lachlan Nott,Lachlan Nott,4-6,4,6,0,1,Completed,true,false,false
UA009101,16 Oct 11,10,Dendy Park,Le Page,No. 4,Lauren Tzilantonis,Justin Tanner,Justin Tanner,1-6,1,6,0,1,Completed,true,false,false
UA009102,16 Oct 11,10,Bentleigh Rec,Lauriston,No. 1,Bobo Han,Joshua Assauw,Bobo Han,6-3,6,3,1,0,Completed,true,false,false
UA009102,16 Oct 11,10,Bentleigh Rec,Lauriston,No. 2,Gary Asmaryan,Taylah Brown,Gary Asmaryan,6-0,6,0,1,0,Completed,true,false,false
UA009102,16 Oct 11,10,Bentleigh Rec,Lauriston,No. 3,Phil Guo,Arusha Basu,Arusha Basu,2-6,2,6,0,1,Completed,true,false,false
UA009102,16 Oct 11,10,Bentleigh Rec,Lauriston,No. 4,Andy He,Jennifer Jaranukul,Andy He,6-0,6,0,1,0,Completed,true,false,false
UA009103,16 Oct 11,10,Tennis World,Glen Eira Brooklyn,No. 1,Dana Stryonova,Blake Weinberger,Blake Weinberger,3-6,3,6,0,1,Completed,true,false,false
UA009103,16 Oct 11,10,Tennis World,Glen Eira Brooklyn,No. 2,Alice Wood,Ben Pollack,Ben Pollack,3-6,3,6,0,1,Completed,true,false,false
UA009103,16 Oct 11,10,Tennis World,Glen Eira Brooklyn,No. 3,Josephine Maddafferi,Gidon Sacho,Josephine Maddafferi,7-6,7,6,1,0,Completed,true,false,false
UA009103,16 Oct 11,10,Tennis World,Glen Eira Brooklyn,No. 4,Aashna Vazirani,Doron Adin,Doron Adin,4-6,4,6,0,1,Completed,true,false,false
UA009104,16 Oct 11,10,Kooyong Xavier,Beaumaris CC,No. 1,Alex Main,Jamie Hunter,Alex Main,6-1,6,1,1,0,Completed,true,false,false
UA009104,16 Oct 11,10,Kooyong Xavier,Beaumaris CC,No. 2,Sam Cook,Breanna Taylor,Breanna Taylor,1-6,1,6,0,1,Completed,true,false,false
UA009104,16 Oct 11,10,Kooyong Xavier,Beaumaris CC,No. 3,Charles Knight,Maddi Baker,Maddi Baker,2-6,2,6,0,1,Completed,true,false,false
UA009104,16 Oct 11,10,Kooyong Xavier,Beaumaris CC,No. 4,Lachlan Goller,Victoria Rudnikova,Victoria Rudnikova,2-6,2,6,0,1,Completed,true,false,false
UA009111,23 Oct 11,11,Le Page,Kooyong Xavier,No. 1,Jackson Pasara,Alex Main,Jackson Pasara,6-2,6,2,1,0,Completed,true,false,false
UA009111,23 Oct 11,11,Le Page,Kooyong Xavier,No. 2,Jarrod Scott,Jack Geason,Jarrod Scott,6-4,6,4,1,0,Completed,true,false,false
UA009111,23 Oct 11,11,Le Page,Kooyong Xavier,No. 3,Lachlan Nott,Lachlan Goller,Lachlan Nott,6-0,6,0,1,0,Completed,true,false,false
UA009111,23 Oct 11,11,Le Page,Kooyong Xavier,No. 4,Mayank Koppa,Charlie Geason,Charlie Geason,0-6,0,6,0,1,Completed,true,false,false
UA009112,23 Oct 11,11,Lauriston,Dendy Park,No. 1,Joshua Assauw,Alexandra Konstas,Alexandra Konstas,3-6,3,6,0,1,Completed,true,false,false
UA009112,23 Oct 11,11,Lauriston,Dendy Park,No. 2,Arusha Basu,Hannah Ilhan,Hannah Ilhan,1-6,1,6,0,1,Completed,true,false,false
UA009112,23 Oct 11,11,Lauriston,Dendy Park,No. 3,Katerina Georgopolous,Sophia Tan,Sophia Tan,0-6,0,6,0,1,Completed,true,false,false
UA009112,23 Oct 11,11,Lauriston,Dendy Park,No. 4,Claudia Lema,Sarah Smith,Claudia Lema,6-0,6,0,1,0,Completed,true,false,false
UA009113,23 Oct 11,11,Glen Eira Brooklyn,Bentleigh Rec,No. 1,Blake Weinberger,Chris Wei,Chris Wei,2-6,2,6,0,1,Completed,true,false,false
UA009113,23 Oct 11,11,Glen Eira Brooklyn,Bentleigh Rec,No. 2,Daniel Waters,Andrew Lu,Daniel Waters,6-2,6,2,1,0,Completed,true,false,false
UA009113,23 Oct 11,11,Glen Eira Brooklyn,Bentleigh Rec,No. 3,Ben Pollack,Phil Guo,Ben Pollack,6-0,6,0,1,0,Completed,true,false,false
UA009113,23 Oct 11,11,Glen Eira Brooklyn,Bentleigh Rec,No. 4,Gidon Sacho,Andy He,Gidon Sacho,6-4,6,4,1,0,Completed,true,false,false
UA009114,23 Oct 11,11,Beaumaris CC,Tennis World,No. 1,Ruby Wardlaw,Dana Stryonova,Ruby Wardlaw,7-5,7,5,1,0,Completed,true,false,false
UA009114,23 Oct 11,11,Beaumaris CC,Tennis World,No. 2,Maddi Baker,Alice Wood,Alice Wood,3-6,3,6,0,1,Completed,true,false,false
UA009114,23 Oct 11,11,Beaumaris CC,Tennis World,No. 3,Alex Wardlaw,Josephine Maddafferi,Josephine Maddafferi,4-6,4,6,0,1,Completed,true,false,false
UA009114,23 Oct 11,11,Beaumaris CC,Tennis World,No. 4,Victoria Rudnikova,Sienna Parrott,Victoria Rudnikova,6-3,6,3,1,0,Completed,true,false,false
UA009121,06 Nov 11,12,Beaumaris CC,Glen Eira Brooklyn,No. 1,Ruby Wardlaw,Blake Weinberger,Ruby Wardlaw,6-1,6,1,1,0,Completed,true,false,false
UA009121,06 Nov 11,12,Beaumaris CC,Glen Eira Brooklyn,No. 2,Jamie Hunter,Josh Waters,Jamie Hunter,6-4,6,4,1,0,Completed,true,false,false
UA009121,06 Nov 11,12,Beaumaris CC,Glen Eira Brooklyn,No. 3,Breanna Taylor,Ben Pollack,Breanna Taylor,6-1,6,1,1,0,Completed,true,false,false
UA009121,06 Nov 11,12,Beaumaris CC,Glen Eira Brooklyn,No. 4,Alex Wardlaw,Gidon Sacho,Gidon Sacho,3-6,3,6,0,1,Completed,true,false,false
UA009122,06 Nov 11,12,Dendy Park,Bentleigh Rec,No. 1,Alexandra Konstas,Bobo Han,Bobo Han,1-6,1,6,0,1,Completed,true,false,false
UA009122,06 Nov 11,12,Dendy Park,Bentleigh Rec,No. 2,Hannah Ilhan,Chris Wei,Chris Wei,2-6,2,6,0,1,Completed,true,false,false
UA009122,06 Nov 11,12,Dendy Park,Bentleigh Rec,No. 3,Lauren Tzilantonis,Andrew Lu,Andrew Lu,2-6,2,6,0,1,Completed,true,false,false
UA009122,06 Nov 11,12,Dendy Park,Bentleigh Rec,No. 4,Sarah Smith,Andy He,Andy He,1-6,1,6,0,1,Completed,true,false,false
UA009123,06 Nov 11,12,Tennis World,Kooyong Xavier,No. 1,Dana Stryonova,Alex Main,Alex Main,3-6,3,6,0,1,Completed,true,false,false
UA009123,06 Nov 11,12,Tennis World,Kooyong Xavier,No. 2,Aashna Vazirani,Charles Knight,Aashna Vazirani,6-2,6,2,1,0,Completed,true,false,false
UA009123,06 Nov 11,12,Tennis World,Kooyong Xavier,No. 3,Jessica Dexter,Jack Geason,Jack Geason,1-6,1,6,0,1,Completed,true,false,false
UA009123,06 Nov 11,12,Tennis World,Kooyong Xavier,No. 4,Sienna Parrott,Charlie Geason,Charlie Geason,0-6,0,6,0,1,Completed,true,false,false
UA009124,06 Nov 11,12,Lauriston,Le Page,No. 1,Katerina Georgopolous,Matthew Gatti,Matthew Gatti,0-6,0,6,0,1,Completed,true,false,false
UA009124,06 Nov 11,12,Lauriston,Le Page,No. 2,Taylah Brown,Jarrod Scott,Jarrod Scott,2-6,2,6,0,1,Completed,true,false,false
UA009124,06 Nov 11,12,Lauriston,Le Page,No. 3,Jennifer Jaranukul,Mayank Koppa,Jennifer Jaranukul,6-2,6,2,1,0,Completed,true,false,false
UA009124,06 Nov 11,12,Lauriston,Le Page,No. 4,Claudia Lema,Justin Tanner,Justin Tanner,0-6,0,6,0,1,Completed,true,false,false
UA009131,13 Nov 11,13,Glen Eira Brooklyn,Lauriston,No. 1,Blake Weinberger,Joshua Assauw,Blake Weinberger,6-1,6,1,1,0,Completed,true,false,false
UA009131,13 Nov 11,13,Glen Eira Brooklyn,Lauriston,No. 2,Daniel Waters,Taylah Brown,Daniel Waters,6-0,6,0,1,0,Completed,true,false,false
UA009131,13 Nov 11,13,Glen Eira Brooklyn,Lauriston,No. 3,Ben Pollack,Jennifer O'Connor,Ben Pollack,6-0,6,0,1,0,Completed,true,false,false
UA009131,13 Nov 11,13,Glen Eira Brooklyn,Lauriston,No. 4,Gidon Sacho,Claudia Lema,Gidon Sacho,6-3,6,3,1,0,Completed,true,false,false
UA009132,13 Nov 11,13,Le Page,Beaumaris CC,No. 1,Jackson Pasara,Jamie Hunter,Jamie Hunter,4-6,4,6,0,1,Completed,true,false,false
UA009132,13 Nov 11,13,Le Page,Beaumaris CC,No. 2,Matthew Gatti,Breanna Taylor,Matthew Gatti,6-2,6,2,1,0,Completed,true,false,false
UA009132,13 Nov 11,13,Le Page,Beaumaris CC,No. 3,Lachlan Nott,Maddi Baker,Maddi Baker,1-6,1,6,0,1,Completed,true,false,false
