fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001022,30 Jul 17,2,Tennis World,GPHC,No. 1,Harrison Raffaele,James Roach,James Roach,1-6,1,6,0,1,Completed,true,false,false
UA001022,30 Jul 17,2,Tennis World,GPHC,No. 2,Bailey Liu,Raphael Bleechmore,Raphael Bleechmore,2-6,2,6,0,1,Completed,true,false,false
UA001022,30 Jul 17,2,Tennis World,GPHC,No. 3,Ethan Brooke,Jack Fuller,Ethan Brooke,6-2,6,2,1,0,Completed,true,false,false
UA001022,30 Jul 17,2,Tennis World,GPHC,No. 4,Kevin Nguyen,Axel Rives,Kevin Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA001023,30 Jul 17,2,Aspendale,Kooyong 1,No. 1,Ben Garside Weinert,Nicholas Farmer,Ben Garside Weinert,6-4,6,4,1,0,Completed,true,false,false
UA001023,30 Jul 17,2,Aspendale,Kooyong 1,No. 2,Dean Stavrou,Grace Fountain,Grace Fountain,3-6,3,6,0,1,Completed,true,false,false
UA001023,30 Jul 17,2,Aspendale,Kooyong 1,No. 3,Haresh Purushothaman,Isabella Lucas,Haresh Purushothaman,6-4,6,4,1,0,Completed,true,false,false
UA001023,30 Jul 17,2,Aspendale,Kooyong 1,No. 4,Caleb Curtis,Paris Rollnik,Caleb Curtis,6-1,6,1,1,0,Completed,true,false,false
UA001024,30 Jul 17,2,Royal Ave,Kooyong 2,No. 1,Gabi Zafrin,Sebastian Sarafian,Sebastian Sarafian,5-7,5,7,0,1,Completed,true,false,false
UA001024,30 Jul 17,2,Royal Ave,Kooyong 2,No. 2,Ethan Holden,Evan Best,Ethan Holden,6-3,6,3,1,0,Completed,true,false,false
UA001024,30 Jul 17,2,Royal Ave,Kooyong 2,No. 3,Justin Alway,Jude Hine,Jude Hine,2-6,2,6,0,1,Completed,true,false,false
UA001024,30 Jul 17,2,Royal Ave,Kooyong 2,No. 4,Wen Rui Wong,Ella Lavender,Ella Lavender,3-6,3,6,0,1,Completed,true,false,false
UA001031,06 Aug 17,3,Dendy Park,Royal Ave,No. 1,Ethan Racine,Gabi Zafrin,Ethan Racine,6-1,6,1,1,0,Completed,true,false,false
UA001031,06 Aug 17,3,Dendy Park,Royal Ave,No. 2,Nathan Gatti,Ethan Holden,Nathan Gatti,6-4,6,4,1,0,Completed,true,false,false
UA001031,06 Aug 17,3,Dendy Park,Royal Ave,No. 3,Nadir Kabas,Nate Hollis,Nate Hollis,0-6,0,6,0,1,Completed,true,false,false
UA001031,06 Aug 17,3,Dendy Park,Royal Ave,No. 4,Andres Bartlett,Kailan McKinall,Andres Bartlett,6-0,6,0,1,0,Completed,true,false,false
UA001032,06 Aug 17,3,GPHC,Coatesville,No. 1,Raphael Bleechmore,James Alevizos,Raphael Bleechmore,6-4,6,4,1,0,Completed,true,false,false
UA001032,06 Aug 17,3,GPHC,Coatesville,No. 2,Donald Quach,Jonathoan Bong,Jonathoan Bong,2-6,2,6,0,1,Completed,true,false,false
UA001032,06 Aug 17,3,GPHC,Coatesville,No. 3,Jet Wigley,Daniel Gershenzan,Jet Wigley,6-4,6,4,1,0,Completed,true,false,false
UA001032,06 Aug 17,3,GPHC,Coatesville,No. 4,Jack Fuller,Gabi Basman,Gabi Basman,2-6,2,6,0,1,Completed,true,false,false
UA001033,06 Aug 17,3,Kooyong 1,Tennis World,No. 1,Erik Zhuang,Harrison Raffaele,Harrison Raffaele,5-7,5,7,0,1,Completed,true,false,false
UA001033,06 Aug 17,3,Kooyong 1,Tennis World,No. 2,Nicholas Farmer,Bailey Liu,Nicholas Farmer,6-2,6,2,1,0,Completed,true,false,false
UA001033,06 Aug 17,3,Kooyong 1,Tennis World,No. 3,Celeste Rayment,Ethan Brooke,Celeste Rayment,7-6,7,6,1,0,Completed,true,false,false
UA001033,06 Aug 17,3,Kooyong 1,Tennis World,No. 4,Emily Harvey,James Barjaktar,Emily Harvey,6-1,6,1,1,0,Completed,true,false,false
UA001034,06 Aug 17,3,Kooyong 2,Aspendale,No. 1,Evan Best,Ben Garside Weinert,Ben Garside Weinert,5-7,5,7,0,1,Completed,true,false,false
UA001034,06 Aug 17,3,Kooyong 2,Aspendale,No. 2,Jude Hine,Dean Stavrou,Jude Hine,6-2,6,2,1,0,Completed,true,false,false
UA001034,06 Aug 17,3,Kooyong 2,Aspendale,No. 3,Eliza Anderson,Haresh Purushothaman,Haresh Purushothaman,0-6,0,6,0,1,Completed,true,false,false
UA001034,06 Aug 17,3,Kooyong 2,Aspendale,No. 4,Ella Lavender,Caleb Curtis,Caleb Curtis,3-6,3,6,0,1,Completed,true,false,false
UA001041,13 Aug 17,4,Aspendale,Dendy Park,No. 1,Ben Garside Weinert,Matthew Gatti,Matthew Gatti,0-6,0,6,0,1,Completed,true,false,false
UA001041,13 Aug 17,4,Aspendale,Dendy Park,No. 2,Haresh Purushothaman,Ethan Racine,Ethan Racine,0-6,0,6,0,1,Completed,true,false,false
UA001041,13 Aug 17,4,Aspendale,Dendy Park,No. 3,Jeremy Cullen,Nathan Gatti,Nathan Gatti,2-6,2,6,0,1,Completed,true,false,false
UA001041,13 Aug 17,4,Aspendale,Dendy Park,No. 4,Caleb Curtis,Andres Bartlett,Andres Bartlett,0-6,0,6,0,1,Completed,true,false,false
UA001042,13 Aug 17,4,Royal Ave,GPHC,No. 1,Gabi Zafrin,Donald Quach,Donald Quach,4-6,4,6,0,1,Completed,true,false,false
UA001042,13 Aug 17,4,Royal Ave,GPHC,No. 2,Ethan Holden,Jet Wigley,Ethan Holden,6-0,6,0,1,0,Completed,true,false,false
UA001042,13 Aug 17,4,Royal Ave,GPHC,No. 3,Justin Alway,Jack Fuller,Justin Alway,6-0,6,0,1,0,Completed,true,false,false
UA001042,13 Aug 17,4,Royal Ave,GPHC,No. 4,Kailan McKinall,Axel Rives,Kailan McKinall,6-2,6,2,1,0,Completed,true,false,false
UA001043,13 Aug 17,4,Coatesville,Kooyong 1,No. 1,James Alevizos,Erik Zhuang,James Alevizos,6-1,6,1,1,0,Completed,true,false,false
UA001043,13 Aug 17,4,Coatesville,Kooyong 1,No. 2,Jonathoan Bong,Nicholas Farmer,Nicholas Farmer,0-6,0,6,0,1,Completed,true,false,false
UA001043,13 Aug 17,4,Coatesville,Kooyong 1,No. 3,Daniel Gershenzan,Isabella Lucas,Daniel Gershenzan,6-3,6,3,1,0,Completed,true,false,false
UA001043,13 Aug 17,4,Coatesville,Kooyong 1,No. 4,Gabi Basman,Paris Rollnik,Gabi Basman,6-2,6,2,1,0,Completed,true,false,false
UA001044,13 Aug 17,4,Tennis World,Kooyong 2,No. 1,Harrison Raffaele,Sebastian Sarafian,Harrison Raffaele,6-3,6,3,1,0,Completed,true,false,false
UA001044,13 Aug 17,4,Tennis World,Kooyong 2,No. 2,Eymeric Pink,Jude Hine,Jude Hine,4-6,4,6,0,1,Completed,true,false,false
UA001044,13 Aug 17,4,Tennis World,Kooyong 2,No. 3,Ethan Brooke,Eliza Anderson,Ethan Brooke,6-0,6,0,1,0,Completed,true,false,false
UA001044,13 Aug 17,4,Tennis World,Kooyong 2,No. 4,Liam Duncan,Ella Lavender,Ella Lavender,1-6,1,6,0,1,Completed,true,false,false
UA001051,20 Aug 17,5,Kooyong 1,Kooyong 2,No. 1,Erik Zhuang,Sebastian Sarafian,Sebastian Sarafian,3-6,3,6,0,1,Completed,true,false,false
UA001051,20 Aug 17,5,Kooyong 1,Kooyong 2,No. 2,Grace Fountain,Evan Best,Evan Best,5-7,5,7,0,1,Completed,true,false,false
UA001051,20 Aug 17,5,Kooyong 1,Kooyong 2,No. 3,Celeste Rayment,Jude Hine,Jude Hine,4-6,4,6,0,1,Completed,true,false,false
UA001051,20 Aug 17,5,Kooyong 1,Kooyong 2,No. 4,Isabella Lucas,Eliza Anderson,Isabella Lucas,6-3,6,3,1,0,Completed,true,false,false
UA001052,20 Aug 17,5,Coatesville,Royal Ave,No. 1,James Alevizos,Harley Chessells,James Alevizos,7-6,7,6,1,0,Completed,true,false,false
UA001052,20 Aug 17,5,Coatesville,Royal Ave,No. 2,Jonathoan Bong,Dennis Gu,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
UA001052,20 Aug 17,5,Coatesville,Royal Ave,No. 3,Daniel Gershenzan,Meiji Forni,Daniel Gershenzan,6-1,6,1,1,0,Completed,true,false,false
UA001052,20 Aug 17,5,Coatesville,Royal Ave,No. 4,Gabi Basman,Liam Peppard,Gabi Basman,6-2,6,2,1,0,Completed,true,false,false
UA001053,20 Aug 17,5,Aspendale,Tennis World,No. 1,Dean Stavrou,Robert Raichic,Robert Raichic,1-6,1,6,0,1,Completed,true,false,false
UA001053,20 Aug 17,5,Aspendale,Tennis World,No. 2,Haresh Purushothaman,Bailey Liu,Bailey Liu,1-6,1,6,0,1,Completed,true,false,false
UA001053,20 Aug 17,5,Aspendale,Tennis World,No. 3,Jeremy Cullen,Ethan Brooke,Ethan Brooke,1-6,1,6,0,1,Completed,true,false,false
UA001053,20 Aug 17,5,Aspendale,Tennis World,No. 4,Caleb Curtis,[Unnamed player — TROLS UA001053 away code 4],Caleb Curtis,6-0,6,0,1,0,Completed,false,false,false
UA001054,20 Aug 17,5,Dendy Park,GPHC,No. 1,Matthew Gatti,Donald Quach,Matthew Gatti,6-2,6,2,1,0,Completed,true,false,false
UA001054,20 Aug 17,5,Dendy Park,GPHC,No. 2,Ethan Racine,Jet Wigley,Ethan Racine,6-4,6,4,1,0,Completed,true,false,false
UA001054,20 Aug 17,5,Dendy Park,GPHC,No. 3,Dean Metter,Jack Fuller,Dean Metter,6-3,6,3,1,0,Completed,true,false,false
UA001054,20 Aug 17,5,Dendy Park,GPHC,No. 4,Nadir Kabas,Axel Rives,Nadir Kabas,6-4,6,4,1,0,Completed,true,false,false
UA001063,27 Aug 17,6,Royal Ave,Aspendale,No. 1,Ethan Holden,Ben Garside Weinert,Ethan Holden,6-1,6,1,1,0,Completed,true,false,false
UA001063,27 Aug 17,6,Royal Ave,Aspendale,No. 2,Justin Alway,Dean Stavrou,Justin Alway,6-4,6,4,1,0,Completed,true,false,false
UA001063,27 Aug 17,6,Royal Ave,Aspendale,No. 3,Wen Rui Wong,Jeremy Cullen,Wen Rui Wong,6-4,6,4,1,0,Completed,true,false,false
UA001063,27 Aug 17,6,Royal Ave,Aspendale,No. 4,Xavier Carter,Caleb Curtis,Caleb Curtis,0-6,0,6,0,1,Completed,true,false,false
UA001064,27 Aug 17,6,Tennis World,Coatesville,No. 1,Harrison Raffaele,Hugh Callaghan,Hugh Callaghan,0-6,0,6,0,1,Completed,true,false,false
UA001064,27 Aug 17,6,Tennis World,Coatesville,No. 2,Robert Raichic,Josh Vestal,Robert Raichic,6-3,6,3,1,0,Completed,true,false,false
UA001064,27 Aug 17,6,Tennis World,Coatesville,No. 3,Bailey Liu,James Alevizos,James Alevizos,0-6,0,6,0,1,Completed,true,false,false
UA001064,27 Aug 17,6,Tennis World,Coatesville,No. 4,James Barjaktar,Daniel Gershenzan,Daniel Gershenzan,1-6,1,6,0,1,Completed,true,false,false
UA001071,03 Sep 17,7,Dendy Park,Kooyong 1,No. 1,Matthew Gatti,Erik Zhuang,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA001071,03 Sep 17,7,Dendy Park,Kooyong 1,No. 2,Ethan Racine,Nicholas Farmer,Nicholas Farmer,4-6,4,6,0,1,Completed,true,false,false
UA001071,03 Sep 17,7,Dendy Park,Kooyong 1,No. 3,Andres Bartlett,Celeste Rayment,Andres Bartlett,6-0,6,0,1,0,Completed,true,false,false
UA001071,03 Sep 17,7,Dendy Park,Kooyong 1,No. 4,Nadir Kabas,Isabella Lucas,Nadir Kabas,6-3,6,3,1,0,Completed,true,false,false
UA001072,03 Sep 17,7,GPHC,Kooyong 2,No. 1,Raphael Bleechmore,Sebastian Sarafian,Sebastian Sarafian,1-6,1,6,0,1,Completed,true,false,false
UA001072,03 Sep 17,7,GPHC,Kooyong 2,No. 2,Donald Quach,Evan Best,Evan Best,3-6,3,6,0,1,Completed,true,false,false
UA001072,03 Sep 17,7,GPHC,Kooyong 2,No. 3,Jet Wigley,Jude Hine,Jet Wigley,6-3,6,3,1,0,Completed,true,false,false
UA001072,03 Sep 17,7,GPHC,Kooyong 2,No. 4,Axel Rives,Harry Fountain,Axel Rives,6-1,6,1,1,0,Completed,true,false,false
UA001073,03 Sep 17,7,Coatesville,Aspendale,No. 1,James Alevizos,Ben Garside Weinert,James Alevizos,6-4,6,4,1,0,Completed,true,false,false
UA001073,03 Sep 17,7,Coatesville,Aspendale,No. 2,Jonathoan Bong,Dean Stavrou,Jonathoan Bong,7-6,7,6,1,0,Completed,true,false,false
UA001073,03 Sep 17,7,Coatesville,Aspendale,No. 3,Daniel Gershenzan,Jeremy Cullen,Daniel Gershenzan,6-2,6,2,1,0,Completed,true,false,false
UA001073,03 Sep 17,7,Coatesville,Aspendale,No. 4,Gabi Basman,Caleb Curtis,Caleb Curtis,6-7,6,7,0,1,Completed,true,false,false
UA001074,03 Sep 17,7,Royal Ave,Tennis World,No. 1,Gabi Zafrin,Harrison Raffaele,Gabi Zafrin,6-1,6,1,1,0,Completed,true,false,false
UA001074,03 Sep 17,7,Royal Ave,Tennis World,No. 2,Ethan Holden,Robert Raichic,Ethan Holden,7-6,7,6,1,0,Completed,true,false,false
UA001074,03 Sep 17,7,Royal Ave,Tennis World,No. 3,Justin Alway,Bailey Liu,Justin Alway,6-1,6,1,1,0,Completed,true,false,false
UA001074,03 Sep 17,7,Royal Ave,Tennis World,No. 4,Archie Antonopoulos,James Barjaktar,Archie Antonopoulos,6-2,6,2,1,0,Completed,true,false,false
UA001081,10 Sep 17,8,Tennis World,Dendy Park,No. 1,Harrison Raffaele,Matthew Gatti,Matthew Gatti,0-6,0,6,0,1,Completed,true,false,false
UA001081,10 Sep 17,8,Tennis World,Dendy Park,No. 2,Robert Raichic,Ethan Racine,Robert Raichic,6-1,6,1,1,0,Completed,true,false,false
UA001081,10 Sep 17,8,Tennis World,Dendy Park,No. 3,Bailey Liu,Dean Metter,Dean Metter,2-6,2,6,0,1,Completed,true,false,false
UA001081,10 Sep 17,8,Tennis World,Dendy Park,No. 4,James Barjaktar,Nadir Kabas,Nadir Kabas,4-6,4,6,0,1,Completed,true,false,false
UA001082,10 Sep 17,8,Aspendale,GPHC,No. 1,Ben Garside Weinert,Donald Quach,Donald Quach,2-6,2,6,0,1,Completed,true,false,false
UA001082,10 Sep 17,8,Aspendale,GPHC,No. 2,Haresh Purushothaman,Jet Wigley,Jet Wigley,4-6,4,6,0,1,Completed,true,false,false
UA001082,10 Sep 17,8,Aspendale,GPHC,No. 3,Bailey Judd,Jack Fuller,Bailey Judd,6-3,6,3,1,0,Completed,true,false,false
UA001082,10 Sep 17,8,Aspendale,GPHC,No. 4,Jeremy Cullen,Axel Rives,Jeremy Cullen,6-4,6,4,1,0,Completed,true,false,false
UA001083,10 Sep 17,8,Royal Ave,Kooyong 1,No. 1,Gabi Zafrin,Erik Zhuang,Erik Zhuang,0-6,0,6,0,1,Completed,true,false,false
UA001083,10 Sep 17,8,Royal Ave,Kooyong 1,No. 2,Ethan Holden,Nicholas Farmer,Ethan Holden,6-1,6,1,1,0,Completed,true,false,false
UA001083,10 Sep 17,8,Royal Ave,Kooyong 1,No. 3,Justin Alway,Grace Fountain,Grace Fountain,4-6,4,6,0,1,Completed,true,false,false
UA001083,10 Sep 17,8,Royal Ave,Kooyong 1,No. 4,Wen Rui Wong,Paris Rollnik,Wen Rui Wong,7-6,7,6,1,0,Completed,true,false,false
UA001084,10 Sep 17,8,Coatesville,Kooyong 2,No. 1,James Alevizos,Evan Best,James Alevizos,6-1,6,1,1,0,Completed,true,false,false
UA001084,10 Sep 17,8,Coatesville,Kooyong 2,No. 2,Jonathoan Bong,Jude Hine,Jude Hine,0-6,0,6,0,1,Completed,true,false,false
UA001084,10 Sep 17,8,Coatesville,Kooyong 2,No. 3,Daniel Gershenzan,Harry Fountain,Daniel Gershenzan,6-1,6,1,1,0,Completed,true,false,false
UA001084,10 Sep 17,8,Coatesville,Kooyong 2,No. 4,Gabi Basman,Ella Lavender,Gabi Basman,6-4,6,4,1,0,Completed,true,false,false
UA001091,17 Sep 17,9,Dendy Park,Coatesville,No. 1,Matthew Gatti,James Alevizos,Matthew Gatti,6-1,6,1,1,0,Completed,true,false,false
UA001091,17 Sep 17,9,Dendy Park,Coatesville,No. 2,Ethan Racine,Jonathoan Bong,Ethan Racine,6-3,6,3,1,0,Completed,true,false,false
UA001091,17 Sep 17,9,Dendy Park,Coatesville,No. 3,Dean Metter,Daniel Gershenzan,Daniel Gershenzan,3-6,3,6,0,1,Completed,true,false,false
UA001091,17 Sep 17,9,Dendy Park,Coatesville,No. 4,Nadir Kabas,Gabi Basman,Nadir Kabas,6-2,6,2,1,0,Completed,true,false,false
UA001092,17 Sep 17,9,GPHC,Tennis World,No. 1,Donald Quach,William Tolikas,Donald Quach,6-3,6,3,1,0,Completed,true,false,false
UA001092,17 Sep 17,9,GPHC,Tennis World,No. 2,Jet Wigley,Bailey Liu,Bailey Liu,6-7,6,7,0,1,Completed,true,false,false
UA001092,17 Sep 17,9,GPHC,Tennis World,No. 3,Jack Fuller,Matthew Thach,Matthew Thach,4-6,4,6,0,1,Completed,true,false,false
UA001092,17 Sep 17,9,GPHC,Tennis World,No. 4,Axel Rives,James Barjaktar,Axel Rives,6-2,6,2,1,0,Completed,true,false,false
UA001093,17 Sep 17,9,Kooyong 1,Aspendale,No. 1,Nicholas Farmer,Dean Stavrou,Nicholas Farmer,6-0,6,0,1,0,Completed,true,false,false
UA001093,17 Sep 17,9,Kooyong 1,Aspendale,No. 2,Grace Fountain,Haresh Purushothaman,Grace Fountain,6-0,6,0,1,0,Completed,true,false,false
UA001093,17 Sep 17,9,Kooyong 1,Aspendale,No. 3,Celeste Rayment,Bailey Judd,Bailey Judd,2-6,2,6,0,1,Completed,true,false,false
UA001093,17 Sep 17,9,Kooyong 1,Aspendale,No. 4,Isabella Lucas,Caleb Curtis,Caleb Curtis,3-6,3,6,0,1,Completed,true,false,false
UA001094,17 Sep 17,9,Kooyong 2,Royal Ave,No. 1,Sebastian Sarafian,Gabi Zafrin,Gabi Zafrin,3-6,3,6,0,1,Completed,true,false,false
UA001094,17 Sep 17,9,Kooyong 2,Royal Ave,No. 2,Evan Best,Ethan Holden,Evan Best,6-2,6,2,1,0,Completed,true,false,false
UA001094,17 Sep 17,9,Kooyong 2,Royal Ave,No. 3,Jude Hine,Justin Alway,Jude Hine,7-5,7,5,1,0,Completed,true,false,false
UA001094,17 Sep 17,9,Kooyong 2,Royal Ave,No. 4,Eliza Anderson,Wen Rui Wong,Eliza Anderson,7-6,7,6,1,0,Completed,true,false,false
UA001101,15 Oct 17,10,Royal Ave,Dendy Park,No. 1,Gabi Zafrin,Dean Metter,Dean Metter,4-6,4,6,0,1,Completed,true,false,false
UA001101,15 Oct 17,10,Royal Ave,Dendy Park,No. 2,Ethan Holden,Andres Bartlett,Andres Bartlett,4-6,4,6,0,1,Completed,true,false,false
UA001101,15 Oct 17,10,Royal Ave,Dendy Park,No. 3,Justin Alway,Nadir Kabas,Nadir Kabas,2-6,2,6,0,1,Completed,true,false,false
UA001101,15 Oct 17,10,Royal Ave,Dendy Park,No. 4,Wen Rui Wong,Thomas Whitson,Thomas Whitson,0-6,0,6,0,1,Completed,true,false,false
UA001102,15 Oct 17,10,Coatesville,GPHC,No. 1,Jonathoan Bong,Raphael Bleechmore,Raphael Bleechmore,1-6,1,6,0,1,Completed,true,false,false
UA001102,15 Oct 17,10,Coatesville,GPHC,No. 2,Daniel Gershenzan,Donald Quach,Daniel Gershenzan,6-1,6,1,1,0,Completed,true,false,false
UA001102,15 Oct 17,10,Coatesville,GPHC,No. 3,Gabi Basman,Jet Wigley,Gabi Basman,6-3,6,3,1,0,Completed,true,false,false
UA001102,15 Oct 17,10,Coatesville,GPHC,No. 4,Harry Odea,Axel Rives,Harry Odea,6-1,6,1,1,0,Completed,true,false,false
UA001103,15 Oct 17,10,Tennis World,Kooyong 1,No. 1,Harrison Raffaele,Erik Zhuang,Erik Zhuang,0-6,0,6,0,1,Completed,true,false,false
UA001103,15 Oct 17,10,Tennis World,Kooyong 1,No. 2,Robert Raichic,Nicholas Farmer,Robert Raichic,6-3,6,3,1,0,Completed,true,false,false
UA001103,15 Oct 17,10,Tennis World,Kooyong 1,No. 3,Lachlan Setina,Grace Fountain,Lachlan Setina,6-3,6,3,1,0,Completed,true,false,false
UA001103,15 Oct 17,10,Tennis World,Kooyong 1,No. 4,James Barjaktar,Isabella Lucas,Isabella Lucas,3-6,3,6,0,1,Completed,true,false,false
UA001104,15 Oct 17,10,Aspendale,Kooyong 2,No. 1,Ben Garside Weinert,Jude Hine,Jude Hine,3-6,3,6,0,1,Completed,true,false,false
UA001104,15 Oct 17,10,Aspendale,Kooyong 2,No. 2,Dean Stavrou,Harry Fountain,Harry Fountain,4-6,4,6,0,1,Completed,true,false,false
UA001104,15 Oct 17,10,Aspendale,Kooyong 2,No. 3,Bailey Judd,Eliza Anderson,Bailey Judd,7-5,7,5,1,0,Completed,true,false,false
UA001104,15 Oct 17,10,Aspendale,Kooyong 2,No. 4,Caleb Curtis,Ella Lavender,Caleb Curtis,6-3,6,3,1,0,Completed,true,false,false
UA001111,22 Oct 17,11,Dendy Park,Aspendale,No. 1,Matthew Gatti,Ben Garside Weinert,Matthew Gatti,6-3,6,3,1,0,Completed,true,false,false
UA001111,22 Oct 17,11,Dendy Park,Aspendale,No. 2,Ethan Racine,Bailey Judd,Bailey Judd,2-6,2,6,0,1,Completed,true,false,false
UA001111,22 Oct 17,11,Dendy Park,Aspendale,No. 3,Andres Bartlett,Jeremy Cullen,Andres Bartlett,6-0,6,0,1,0,Completed,true,false,false
UA001111,22 Oct 17,11,Dendy Park,Aspendale,No. 4,Thomas Whitson,Caleb Curtis,Thomas Whitson,6-2,6,2,1,0,Completed,true,false,false
UA001112,22 Oct 17,11,GPHC,Royal Ave,No. 1,Raphael Bleechmore,Gabi Zafrin,Gabi Zafrin,4-6,4,6,0,1,Completed,true,false,false
UA001112,22 Oct 17,11,GPHC,Royal Ave,No. 2,Donald Quach,Ethan Holden,Ethan Holden,1-6,1,6,0,1,Completed,true,false,false
UA001112,22 Oct 17,11,GPHC,Royal Ave,No. 3,Jet Wigley,Justin Alway,Jet Wigley,6-3,6,3,1,0,Completed,true,false,false
UA001112,22 Oct 17,11,GPHC,Royal Ave,No. 4,Jack Fuller,Wen Rui Wong,Jack Fuller,6-1,6,1,1,0,Completed,true,false,false
UA001113,22 Oct 17,11,Kooyong 1,Coatesville,No. 1,Erik Zhuang,Jonathoan Bong,Erik Zhuang,6-1,6,1,1,0,Completed,true,false,false
UA001113,22 Oct 17,11,Kooyong 1,Coatesville,No. 2,Grace Fountain,Daniel Gershenzan,Grace Fountain,6-2,6,2,1,0,Completed,true,false,false
UA001113,22 Oct 17,11,Kooyong 1,Coatesville,No. 3,Celeste Rayment,Gabi Basman,Celeste Rayment,6-2,6,2,1,0,Completed,true,false,false
UA001113,22 Oct 17,11,Kooyong 1,Coatesville,No. 4,Isabella Lucas,Stefan Galli-mcrostie,Isabella Lucas,6-1,6,1,1,0,Completed,true,false,false
UA001114,22 Oct 17,11,Kooyong 2,Tennis World,No. 1,Evan Best,Robert Raichic,Robert Raichic,4-6,4,6,0,1,Completed,true,false,false
UA001114,22 Oct 17,11,Kooyong 2,Tennis World,No. 2,Jude Hine,Lachlan Setina,Lachlan Setina,3-6,3,6,0,1,Completed,true,false,false
UA001114,22 Oct 17,11,Kooyong 2,Tennis World,No. 3,Harry Fountain,Bailey Liu,Bailey Liu,0-6,0,6,0,1,Completed,true,false,false
UA001114,22 Oct 17,11,Kooyong 2,Tennis World,No. 4,Ella Lavender,James Barjaktar,Ella Lavender,6-4,6,4,1,0,Completed,true,false,false
UA001121,29 Oct 17,12,Kooyong 2,Kooyong 1,No. 1,Sebastian Sarafian,Nicholas Farmer,Sebastian Sarafian,6-3,6,3,1,0,Completed,true,false,false
