fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001073,03 Sep 17,7,Coatesville,Aspendale,No. 1,James Alevizos / Jonathoan Bong,Ben Garside Weinert / Dean Stavrou,James Alevizos / Jonathoan Bong,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,03 Sep 17,7,Coatesville,Aspendale,No. 2,Daniel Gershenzan / Gabi Basman,Jeremy Cullen / Caleb Curtis,Daniel Gershenzan / Gabi Basman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,03 Sep 17,7,Royal Ave,Tennis World,No. 1,Gabi Zafrin / Ethan Holden,Harrison Raffaele / Robert Raichic,Gabi Zafrin / Ethan Holden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,03 Sep 17,7,Royal Ave,Tennis World,No. 2,Justin Alway / Archie Antonopoulos,Bailey Liu / James Barjaktar,Justin Alway / Archie Antonopoulos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001081,10 Sep 17,8,Tennis World,Dendy Park,No. 1,Harrison Raffaele / James Barjaktar,Matthew Gatti / Ethan Racine,Matthew Gatti / Ethan Racine,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,10 Sep 17,8,Tennis World,Dendy Park,No. 2,Robert Raichic / Bailey Liu,Dean Metter / Nadir Kabas,Robert Raichic / Bailey Liu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,10 Sep 17,8,Aspendale,GPHC,No. 1,Ben Garside Weinert / Haresh Purushothaman,Donald Quach / Jet Wigley,Donald Quach / Jet Wigley,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001082,10 Sep 17,8,Aspendale,GPHC,No. 2,Bailey Judd / Jeremy Cullen,Jack Fuller / Axel Rives,Bailey Judd / Jeremy Cullen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,10 Sep 17,8,Royal Ave,Kooyong 1,No. 1,Gabi Zafrin / Ethan Holden,Erik Zhuang / Nicholas Farmer,Erik Zhuang / Nicholas Farmer,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,10 Sep 17,8,Royal Ave,Kooyong 1,No. 2,Justin Alway / Wen Rui Wong,Grace Fountain / Paris Rollnik,Grace Fountain / Paris Rollnik,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,10 Sep 17,8,Coatesville,Kooyong 2,No. 1,James Alevizos / Jonathoan Bong,Evan Best / Jude Hine,Evan Best / Jude Hine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,10 Sep 17,8,Coatesville,Kooyong 2,No. 2,Daniel Gershenzan / Gabi Basman,Harry Fountain / Ella Lavender,Daniel Gershenzan / Gabi Basman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,17 Sep 17,9,Dendy Park,Coatesville,No. 1,Matthew Gatti / Ethan Racine,James Alevizos / Jonathoan Bong,Matthew Gatti / Ethan Racine,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,17 Sep 17,9,Dendy Park,Coatesville,No. 2,Dean Metter / Nadir Kabas,Daniel Gershenzan / Gabi Basman,Daniel Gershenzan / Gabi Basman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001092,17 Sep 17,9,GPHC,Tennis World,No. 1,Donald Quach / Jet Wigley,William Tolikas / James Barjaktar,William Tolikas / James Barjaktar,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001092,17 Sep 17,9,GPHC,Tennis World,No. 2,Jack Fuller / Axel Rives,Bailey Liu / Matthew Thach,Bailey Liu / Matthew Thach,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,17 Sep 17,9,Kooyong 1,Aspendale,No. 1,Nicholas Farmer / Grace Fountain,Dean Stavrou / Haresh Purushothaman,Nicholas Farmer / Grace Fountain,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,17 Sep 17,9,Kooyong 1,Aspendale,No. 2,Celeste Rayment / Isabella Lucas,Bailey Judd / Caleb Curtis,Celeste Rayment / Isabella Lucas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,17 Sep 17,9,Kooyong 2,Royal Ave,No. 1,Sebastian Sarafian / Evan Best,Gabi Zafrin / Ethan Holden,Gabi Zafrin / Ethan Holden,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,17 Sep 17,9,Kooyong 2,Royal Ave,No. 2,Jude Hine / Eliza Anderson,Justin Alway / Wen Rui Wong,Jude Hine / Eliza Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,15 Oct 17,10,Royal Ave,Dendy Park,No. 1,Gabi Zafrin / Ethan Holden,Dean Metter / Andres Bartlett,Dean Metter / Andres Bartlett,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001101,15 Oct 17,10,Royal Ave,Dendy Park,No. 2,Justin Alway / Wen Rui Wong,Nadir Kabas / Thomas Whitson,Nadir Kabas / Thomas Whitson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,15 Oct 17,10,Coatesville,GPHC,No. 1,Jonathoan Bong / Harry Odea,Raphael Bleechmore / Jet Wigley,Raphael Bleechmore / Jet Wigley,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,15 Oct 17,10,Coatesville,GPHC,No. 2,Daniel Gershenzan / Gabi Basman,Donald Quach / Axel Rives,Donald Quach / Axel Rives,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,15 Oct 17,10,Tennis World,Kooyong 1,No. 1,Robert Raichic / Lachlan Setina,Erik Zhuang / Isabella Lucas,Robert Raichic / Lachlan Setina,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,15 Oct 17,10,Tennis World,Kooyong 1,No. 2,Harrison Raffaele / James Barjaktar,Nicholas Farmer / Grace Fountain,Harrison Raffaele / James Barjaktar,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,15 Oct 17,10,Aspendale,Kooyong 2,No. 1,Ben Garside Weinert / Caleb Curtis,Jude Hine / Harry Fountain,Ben Garside Weinert / Caleb Curtis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,15 Oct 17,10,Aspendale,Kooyong 2,No. 2,Dean Stavrou / Bailey Judd,Eliza Anderson / Ella Lavender,Dean Stavrou / Bailey Judd,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,22 Oct 17,11,Dendy Park,Aspendale,No. 1,Matthew Gatti / Ethan Racine,Ben Garside Weinert / Bailey Judd,Matthew Gatti / Ethan Racine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,22 Oct 17,11,Dendy Park,Aspendale,No. 2,Andres Bartlett / Thomas Whitson,Jeremy Cullen / Caleb Curtis,Andres Bartlett / Thomas Whitson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,22 Oct 17,11,GPHC,Royal Ave,No. 1,Raphael Bleechmore / Jet Wigley,Gabi Zafrin / Ethan Holden,Gabi Zafrin / Ethan Holden,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,22 Oct 17,11,GPHC,Royal Ave,No. 2,Donald Quach / Jack Fuller,Justin Alway / Wen Rui Wong,Justin Alway / Wen Rui Wong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,22 Oct 17,11,Kooyong 1,Coatesville,No. 1,Erik Zhuang / Grace Fountain,Jonathoan Bong / Stefan Galli-mcrostie,Erik Zhuang / Grace Fountain,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,22 Oct 17,11,Kooyong 1,Coatesville,No. 2,Celeste Rayment / Isabella Lucas,Daniel Gershenzan / Gabi Basman,Celeste Rayment / Isabella Lucas,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,22 Oct 17,11,Kooyong 2,Tennis World,No. 1,Evan Best / Jude Hine,Robert Raichic / James Barjaktar,Evan Best / Jude Hine,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,22 Oct 17,11,Kooyong 2,Tennis World,No. 2,Harry Fountain / Ella Lavender,Lachlan Setina / Bailey Liu,Lachlan Setina / Bailey Liu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,29 Oct 17,12,Kooyong 2,Kooyong 1,No. 1,Sebastian Sarafian / Jude Hine,Nicholas Farmer / Celeste Rayment,Sebastian Sarafian / Jude Hine,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,29 Oct 17,12,Kooyong 2,Kooyong 1,No. 2,Harry Fountain / Ella Lavender,Isabella Lucas / Paris Rollnik,Harry Fountain / Ella Lavender,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,29 Oct 17,12,Royal Ave,Coatesville,No. 1,Gabi Zafrin / Ethan Holden,James Alevizos / Jonathoan Bong,Gabi Zafrin / Ethan Holden,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,29 Oct 17,12,Royal Ave,Coatesville,No. 2,Justin Alway / Wen Rui Wong,Daniel Gershenzan / Gabi Basman,Justin Alway / Wen Rui Wong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,29 Oct 17,12,Tennis World,Aspendale,No. 1,Bailey Liu / Matthew Thach,Ben Garside Weinert / Dean Stavrou,Bailey Liu / Matthew Thach,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,29 Oct 17,12,Tennis World,Aspendale,No. 2,Harrison Raffaele / Ethan Brooke,Bailey Judd / Caleb Curtis,Harrison Raffaele / Ethan Brooke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,29 Oct 17,12,GPHC,Dendy Park,No. 1,Donald Quach / Jet Wigley,Matthew Gatti / Ethan Racine,Matthew Gatti / Ethan Racine,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,29 Oct 17,12,GPHC,Dendy Park,No. 2,Jack Fuller / Axel Rives,Dean Metter / Nadir Kabas,Dean Metter / Nadir Kabas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,12 Nov 17,13,Kooyong 1,GPHC,No. 1,Erik Zhuang / Nicholas Farmer,Raphael Bleechmore / Jack Fuller,Erik Zhuang / Nicholas Farmer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,12 Nov 17,13,Kooyong 1,GPHC,No. 2,Celeste Rayment / Paris Rollnik,Jet Wigley / Axel Rives,Celeste Rayment / Paris Rollnik,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,12 Nov 17,13,Dendy Park,Kooyong 2,No. 1,Dean Metter / Andres Bartlett,Sebastian Sarafian / Evan Best,Dean Metter / Andres Bartlett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,12 Nov 17,13,Dendy Park,Kooyong 2,No. 2,Nadir Kabas / Thomas Whitson,Eliza Anderson / Ella Lavender,Nadir Kabas / Thomas Whitson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,12 Nov 17,13,Aspendale,Royal Ave,No. 1,Ben Garside Weinert / Caleb Curtis,Gabi Zafrin / Ethan Holden,Ben Garside Weinert / Caleb Curtis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,12 Nov 17,13,Aspendale,Royal Ave,No. 2,Dean Stavrou / Bailey Judd,Justin Alway / Wen Rui Wong,Dean Stavrou / Bailey Judd,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,12 Nov 17,13,Coatesville,Tennis World,No. 1,James Alevizos / Jonathoan Bong,William Tolikas / Harrison Raffaele,William Tolikas / Harrison Raffaele,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,12 Nov 17,13,Coatesville,Tennis World,No. 2,Daniel Gershenzan / Gabi Basman,Robert Raichic / James Barjaktar,Robert Raichic / James Barjaktar,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001141,19 Nov 17,14,Kooyong 1,Dendy Park,No. 1,Erik Zhuang / Nicholas Farmer,Matthew Gatti / Ethan Racine,Erik Zhuang / Nicholas Farmer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001141,19 Nov 17,14,Kooyong 1,Dendy Park,No. 2,Grace Fountain / Celeste Rayment,Nadir Kabas / Thomas Whitson,Nadir Kabas / Thomas Whitson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,19 Nov 17,14,Kooyong 2,GPHC,No. 1,Evan Best / Ella Lavender,Donald Quach / Axel Rives,Donald Quach / Axel Rives,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,19 Nov 17,14,Kooyong 2,GPHC,No. 2,Eliza Anderson / Ella Lavender,Raphael Bleechmore / Jet Wigley,Raphael Bleechmore / Jet Wigley,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001143,19 Nov 17,14,Aspendale,Coatesville,No. 1,Ben Garside Weinert / Dean Stavrou,James Alevizos / Harry Hawker,James Alevizos / Harry Hawker,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001143,19 Nov 17,14,Aspendale,Coatesville,No. 2,Bailey Judd / Jeremy Cullen,Jonathoan Bong / Gabi Basman,Jonathoan Bong / Gabi Basman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001144,19 Nov 17,14,Tennis World,Royal Ave,No. 1,Bailey Liu / Ram Mude,Gabi Zafrin / Ethan Holden,Gabi Zafrin / Ethan Holden,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001144,19 Nov 17,14,Tennis World,Royal Ave,No. 2,Robert Raichic / James Barjaktar,Justin Alway / Wen Rui Wong,Robert Raichic / James Barjaktar,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Dendy Park,Kooyong 2,No. 1,Matthew Gatti / Ethan Racine,Sebastian Sarafian / Evan Best,Matthew Gatti / Ethan Racine,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Dendy Park,Kooyong 2,No. 2,Dean Metter / Andres Bartlett,Jude Hine / Eliza Anderson,Dean Metter / Andres Bartlett,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Coatesville,Kooyong 1,No. 1,James Alevizos / Jonathoan Bong,Erik Zhuang / Nicholas Farmer,James Alevizos / Jonathoan Bong,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Coatesville,Kooyong 1,No. 2,Gabi Basman / Stefan Galli-mcrostie,Celeste Rayment / Isabella Lucas,Celeste Rayment / Isabella Lucas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Dendy Park,Kooyong 1,No. 1,Matthew Gatti / Ethan Racine,Erik Zhuang / Nicholas Farmer,Matthew Gatti / Ethan Racine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Dendy Park,Kooyong 1,No. 2,Dean Metter / Andres Bartlett,Celeste Rayment / Isabella Lucas,Celeste Rayment / Isabella Lucas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
