fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003101,14 Nov 21,10,Beaumaris CC,Coatesville,No. 3,Kylah Schuwalon,Nicholas Dela Cruz,Nicholas Dela Cruz,2-6,2,6,0,1,Completed,true,false,false
UA003101,14 Nov 21,10,Beaumaris CC,Coatesville,No. 4,Kayla Johnstone,Jonah Dela Cruz,Jonah Dela Cruz,6-7,6,7,0,1,Completed,true,false,false
UA003103,14 Nov 21,10,Royal Ave,GPHC,No. 1,Nick Bolmat,Jack McCormack,Jack McCormack,4-6,4,6,0,1,Completed,true,false,false
UA003103,14 Nov 21,10,Royal Ave,GPHC,No. 2,Louis McNabney-Stevens,Bill Sanders,Louis McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA003103,14 Nov 21,10,Royal Ave,GPHC,No. 3,Zac Fuleky,Marcus Hatzis,Zac Fuleky,6-3,6,3,1,0,Completed,true,true,false
UA003103,14 Nov 21,10,Royal Ave,GPHC,No. 4,Ethan Pham,Leo Prapas,Leo Prapas,3-6,3,6,0,1,Completed,true,true,false
UA003104,14 Nov 21,10,BLTC,Highett,No. 1,Jeremy Nguyen,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA003104,14 Nov 21,10,BLTC,Highett,No. 2,Jack Falconer,Jake Reidy,Jake Reidy,3-6,3,6,0,1,Completed,true,false,false
UA003104,14 Nov 21,10,BLTC,Highett,No. 3,Hudson Close,Angus Sanders,Angus Sanders,2-6,2,6,0,1,Completed,true,false,false
UA003104,14 Nov 21,10,BLTC,Highett,No. 4,Julian Prieto,Chloe Miller,Julian Prieto,6-3,6,3,1,0,Completed,true,true,false
UA003111,21 Nov 21,11,Coatesville,BLTC,No. 1,Ben Gouralnik,Jake Daniels,Ben Gouralnik,6-2,6,2,1,0,Completed,true,false,false
UA003111,21 Nov 21,11,Coatesville,BLTC,No. 2,Nicholas Dela Cruz,Stuart Pagel,Stuart Pagel,3-6,3,6,0,1,Completed,true,false,false
UA003111,21 Nov 21,11,Coatesville,BLTC,No. 3,Thomas Rossi,Jeremy Nguyen,Thomas Rossi,6-2,6,2,1,0,Completed,true,false,false
UA003111,21 Nov 21,11,Coatesville,BLTC,No. 4,Jonah Dela Cruz,Jack Falconer,Jonah Dela Cruz,6-2,6,2,1,0,Completed,true,false,false
UA003112,21 Nov 21,11,Hurlingham Park,Beaumaris CC,No. 1,Jack Mooney,Jamie Turner,Jack Mooney,6-3,6,3,1,0,Completed,true,false,false
UA003112,21 Nov 21,11,Hurlingham Park,Beaumaris CC,No. 2,Oscar Streeter,Xavier Carter,Oscar Streeter,6-2,6,2,1,0,Completed,true,false,false
UA003112,21 Nov 21,11,Hurlingham Park,Beaumaris CC,No. 3,Ben Newton,Cammie Shannon,Ben Newton,6-1,6,1,1,0,Completed,true,false,false
UA003112,21 Nov 21,11,Hurlingham Park,Beaumaris CC,No. 4,Zac Zaidenberg,Kylah Schuwalon,Kylah Schuwalon,0-6,0,6,0,1,Completed,true,false,false
UA003113,21 Nov 21,11,GPHC,Carmelite,No. 1,Bill Sanders,Hamish Farquharson,Hamish Farquharson,3-6,3,6,0,1,Completed,true,false,false
UA003113,21 Nov 21,11,GPHC,Carmelite,No. 2,Gem Daniher,Ashton Arms,Ashton Arms,1-6,1,6,0,1,Completed,true,false,false
UA003113,21 Nov 21,11,GPHC,Carmelite,No. 3,Leo Prapas,Arlo Douglas-Hines,Leo Prapas,6-1,6,1,1,0,Completed,true,false,false
UA003113,21 Nov 21,11,GPHC,Carmelite,No. 4,Mia Danaher,Jack Walters,Jack Walters,1-6,1,6,0,1,Completed,true,true,false
UA003114,21 Nov 21,11,Highett,Royal Ave,No. 1,Jake Reidy,Nick Bolmat,Nick Bolmat,3-6,3,6,0,1,Completed,true,false,false
UA003114,21 Nov 21,11,Highett,Royal Ave,No. 2,Angus Sanders,Louis McNabney-Stevens,Louis McNabney-Stevens,4-6,4,6,0,1,Completed,true,false,false
UA003114,21 Nov 21,11,Highett,Royal Ave,No. 3,Chloe Miller,Tal Zafrin,Chloe Miller,6-1,6,1,1,0,Completed,true,false,false
UA003114,21 Nov 21,11,Highett,Royal Ave,No. 4,Ted Frost,Kai Saxon,Kai Saxon,3-6,3,6,0,1,Completed,true,false,false
UA003121,28 Nov 21,12,Highett,GPHC,No. 1,Ethan Badcock,Bill Sanders,Ethan Badcock,6-3,6,3,1,0,Completed,true,false,false
UA003121,28 Nov 21,12,Highett,GPHC,No. 2,Jake Reidy,Gem Daniher,Jake Reidy,6-2,6,2,1,0,Completed,true,false,false
UA003121,28 Nov 21,12,Highett,GPHC,No. 3,Angus Sanders,Marcus Hatzis,Marcus Hatzis,0-6,0,6,0,1,Completed,true,false,false
UA003121,28 Nov 21,12,Highett,GPHC,No. 4,Chloe Miller,Leo Prapas,Chloe Miller,6-2,6,2,1,0,Completed,true,false,false
UA003122,28 Nov 21,12,Beaumaris CC,Carmelite,No. 1,Xavier Carter,Hamish Farquharson,Hamish Farquharson,0-6,0,6,0,1,Completed,true,false,false
UA003122,28 Nov 21,12,Beaumaris CC,Carmelite,No. 2,Cammie Shannon,Jack Kinsman,Cammie Shannon,7-5,7,5,1,0,Completed,true,false,false
UA003122,28 Nov 21,12,Beaumaris CC,Carmelite,No. 3,Kayla Johnstone,Arlo Douglas-Hines,Arlo Douglas-Hines,0-6,0,6,0,1,Completed,true,false,false
UA003122,28 Nov 21,12,Beaumaris CC,Carmelite,No. 4,Eliza Anderson,Jack Walters,Eliza Anderson,6-3,6,3,1,0,Completed,true,false,false
UA003123,28 Nov 21,12,Royal Ave,BLTC,No. 1,Nick Bolmat,Jake Daniels,Jake Daniels,4-6,4,6,0,1,Completed,true,false,false
UA003123,28 Nov 21,12,Royal Ave,BLTC,No. 2,Louis McNabney-Stevens,Stuart Pagel,Stuart Pagel,4-6,4,6,0,1,Completed,true,false,false
UA003123,28 Nov 21,12,Royal Ave,BLTC,No. 3,Tal Zafrin,Jeremy Nguyen,Jeremy Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA003123,28 Nov 21,12,Royal Ave,BLTC,No. 4,Ben Brett,Hudson Close,Hudson Close,1-6,1,6,0,1,Completed,true,true,false
UA003124,28 Nov 21,12,Hurlingham Park,Coatesville,No. 1,Jack Mooney,Ashton Eikilis,Ashton Eikilis,1-6,1,6,0,1,Completed,true,false,false
UA003124,28 Nov 21,12,Hurlingham Park,Coatesville,No. 2,Oscar Streeter,Nicholas Dela Cruz,Oscar Streeter,7-6,7,6,1,0,Completed,true,false,false
UA003124,28 Nov 21,12,Hurlingham Park,Coatesville,No. 3,Ben Newton,Thomas Rossi,Ben Newton,6-1,6,1,1,0,Completed,true,false,false
UA003124,28 Nov 21,12,Hurlingham Park,Coatesville,No. 4,Zac Zaidenberg,Jonah Dela Cruz,Jonah Dela Cruz,0-6,0,6,0,1,Completed,true,false,false
UA003132,05 Dec 21,13,Coatesville,Highett,No. 1,Ashton Eikilis,Ethan Badcock,Ethan Badcock,3-6,3,6,0,1,Completed,true,false,false
UA003132,05 Dec 21,13,Coatesville,Highett,No. 2,Nicholas Dela Cruz,Jake Reidy,Nicholas Dela Cruz,6-4,6,4,1,0,Completed,true,false,false
UA003132,05 Dec 21,13,Coatesville,Highett,No. 3,Thomas Rossi,Angus Sanders,Thomas Rossi,6-1,6,1,1,0,Completed,true,false,false
UA003132,05 Dec 21,13,Coatesville,Highett,No. 4,Jonah Dela Cruz,Chloe Miller,Jonah Dela Cruz,6-1,6,1,1,0,Completed,true,false,false
UA003133,05 Dec 21,13,BLTC,Beaumaris CC,No. 1,Jake Daniels,Jamie Turner,Jake Daniels,6-3,6,3,1,0,Completed,true,false,false
UA003133,05 Dec 21,13,BLTC,Beaumaris CC,No. 2,Stuart Pagel,Cammie Shannon,Stuart Pagel,6-2,6,2,1,0,Completed,true,false,false
UA003133,05 Dec 21,13,BLTC,Beaumaris CC,No. 3,Jack Falconer,Kylah Schuwalon,Jack Falconer,6-3,6,3,1,0,Completed,true,false,false
UA003133,05 Dec 21,13,BLTC,Beaumaris CC,No. 4,Hudson Close,Eliza Anderson,Hudson Close,6-1,6,1,1,0,Completed,true,false,false
UA003134,05 Dec 21,13,Carmelite,Royal Ave,No. 1,Ashton Arms,Louis McNabney-Stevens,Ashton Arms,6-1,6,1,1,0,Completed,true,false,false
UA003134,05 Dec 21,13,Carmelite,Royal Ave,No. 2,Jack Kinsman,Tal Zafrin,Jack Kinsman,6-3,6,3,1,0,Completed,true,false,false
UA003134,05 Dec 21,13,Carmelite,Royal Ave,No. 3,Arlo Douglas-Hines,Kai Saxon,Arlo Douglas-Hines,6-4,6,4,1,0,Completed,true,false,false
UA003134,05 Dec 21,13,Carmelite,Royal Ave,No. 4,Cameron Gordon,Ethan Pham,Ethan Pham,4-6,4,6,0,1,Completed,true,true,true
UA003141,12 Dec 21,14,GPHC,Coatesville,No. 1,Gem Daniher,Ashton Eikilis,Ashton Eikilis,0-6,0,6,0,1,Completed,true,false,false
UA003141,12 Dec 21,14,GPHC,Coatesville,No. 2,Marcus Hatzis,Ben Gouralnik,Ben Gouralnik,1-6,1,6,0,1,Completed,true,false,false
UA003141,12 Dec 21,14,GPHC,Coatesville,No. 3,Leo Prapas,Thomas Rossi,Thomas Rossi,0-6,0,6,0,1,Completed,true,false,false
UA003141,12 Dec 21,14,GPHC,Coatesville,No. 4,Leo Motyl-Coverdale,Jonah Dela Cruz,Jonah Dela Cruz,1-6,1,6,0,1,Completed,true,true,false
UA003142,12 Dec 21,14,Highett,Hurlingham Park,No. 1,Jake Reidy,Jack Mooney,Jack Mooney,4-6,4,6,0,1,Completed,true,false,false
UA003142,12 Dec 21,14,Highett,Hurlingham Park,No. 2,Angus Sanders,Oscar Streeter,Oscar Streeter,1-6,1,6,0,1,Completed,true,false,false
UA003142,12 Dec 21,14,Highett,Hurlingham Park,No. 3,Chloe Miller,Zac Zaidenberg,Chloe Miller,6-3,6,3,1,0,Completed,true,false,false
UA003142,12 Dec 21,14,Highett,Hurlingham Park,No. 4,Eden Zerger Daddow,Hugh Du Toit,Hugh Du Toit,2-6,2,6,0,1,Completed,true,true,true
UA003143,12 Dec 21,14,BLTC,Carmelite,No. 1,Jake Daniels,Ashton Arms,Ashton Arms,6-7,6,7,0,1,Completed,true,false,false
UA003143,12 Dec 21,14,BLTC,Carmelite,No. 2,Stuart Pagel,Jack Kinsman,Stuart Pagel,6-1,6,1,1,0,Completed,true,false,false
UA003143,12 Dec 21,14,BLTC,Carmelite,No. 3,Jeremy Nguyen,Arlo Douglas-Hines,Arlo Douglas-Hines,5-7,5,7,0,1,Completed,true,false,false
UA003143,12 Dec 21,14,BLTC,Carmelite,No. 4,[Unnamed player — TROLS UA003143 home code 4],Jack Walters,Jack Walters,0-6,0,6,0,1,Completed,false,false,false
UA003144,12 Dec 21,14,Royal Ave,Beaumaris CC,No. 1,Nick Bolmat,Jamie Turner,Nick Bolmat,6-2,6,2,1,0,Completed,true,false,false
UA003144,12 Dec 21,14,Royal Ave,Beaumaris CC,No. 2,Louis McNabney-Stevens,Xavier Carter,Xavier Carter,5-7,5,7,0,1,Completed,true,false,false
UA003144,12 Dec 21,14,Royal Ave,Beaumaris CC,No. 3,Tal Zafrin,Cammie Shannon,Cammie Shannon,2-6,2,6,0,1,Completed,true,false,false
UA003144,12 Dec 21,14,Royal Ave,Beaumaris CC,No. 4,Ethan Pham,Eliza Anderson,Ethan Pham,7-6,7,6,1,0,Completed,true,true,false
