fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002053,02 Mar 14,5,Bodley Tennis Plus,Beaumaris CC,No. 2,Gordon Tan,Andrew Todd,Gordon Tan,6-3,6,3,1,0,Completed,true,false,false
UA002053,02 Mar 14,5,Bodley Tennis Plus,Beaumaris CC,No. 3,George Mavrogiannis,Erica Layton,Erica Layton,3-6,3,6,0,1,Completed,true,false,false
UA002053,02 Mar 14,5,Bodley Tennis Plus,Beaumaris CC,No. 4,Jaiden Watts,Holly Schlatter,Jaiden Watts,6-0,6,0,1,0,Completed,true,false,false
UA002054,02 Mar 14,5,BLTC,Royal South Yarra,No. 1,Joshua Altman,Alex Joubert,Alex Joubert,2-6,2,6,0,1,Completed,true,false,false
UA002054,02 Mar 14,5,BLTC,Royal South Yarra,No. 2,Scott Moore,Will Anders,Will Anders,1-6,1,6,0,1,Completed,true,false,false
UA002054,02 Mar 14,5,BLTC,Royal South Yarra,No. 3,Lachlan Friedrich,Alex Robinson,Lachlan Friedrich,6-4,6,4,1,0,Completed,true,false,false
UA002054,02 Mar 14,5,BLTC,Royal South Yarra,No. 4,Tom French,Liam Albrecht,Liam Albrecht,6-7,6,7,0,1,Completed,true,false,false
UA002061,16 Mar 14,6,Royal South Yarra,Glen Eira Brook,No. 1,Henry Casey,Josh Waters,Henry Casey,6-3,6,3,1,0,Completed,true,false,false
UA002061,16 Mar 14,6,Royal South Yarra,Glen Eira Brook,No. 2,Will Anders,Ben Pollack,Will Anders,6-0,6,0,1,0,Completed,true,false,false
UA002061,16 Mar 14,6,Royal South Yarra,Glen Eira Brook,No. 3,Alex Robinson,Charles Wylie,Alex Robinson,6-2,6,2,1,0,Completed,true,false,false
UA002061,16 Mar 14,6,Royal South Yarra,Glen Eira Brook,No. 4,Rupert Mosley,Jeremy Lynn,Jeremy Lynn,5-7,5,7,0,1,Completed,true,false,false
UA002062,16 Mar 14,6,GPHC 1,BLTC,No. 1,Jordan Capannolo,Scott Moore,Jordan Capannolo,6-4,6,4,1,0,Completed,true,false,false
UA002062,16 Mar 14,6,GPHC 1,BLTC,No. 2,Anthony Horton,Jack Knight,Anthony Horton,6-1,6,1,1,0,Completed,true,false,false
UA002062,16 Mar 14,6,GPHC 1,BLTC,No. 3,Shay Manchanda,Lachlan Friedrich,Lachlan Friedrich,0-6,0,6,0,1,Completed,true,false,false
UA002062,16 Mar 14,6,GPHC 1,BLTC,No. 4,James Roach,Tom French,James Roach,6-1,6,1,1,0,Completed,true,false,false
UA002063,16 Mar 14,6,Mordialloc,Bodley Tennis Plus,No. 1,Chloe Vuong,Michael Kernahan,Michael Kernahan,3-6,3,6,0,1,Completed,true,false,false
UA002063,16 Mar 14,6,Mordialloc,Bodley Tennis Plus,No. 2,Sahishnu Siva-Ram,Brady Watts,Brady Watts,4-6,4,6,0,1,Completed,true,false,false
UA002063,16 Mar 14,6,Mordialloc,Bodley Tennis Plus,No. 3,Elise Larkins,George Mavrogiannis,George Mavrogiannis,4-6,4,6,0,1,Completed,true,false,false
UA002063,16 Mar 14,6,Mordialloc,Bodley Tennis Plus,No. 4,Aimee Vuong,Jaiden Watts,Aimee Vuong,6-1,6,1,1,0,Completed,true,false,false
UA002064,16 Mar 14,6,Beaumaris CC,GPHC 2,No. 1,Andrew Todd,Zofia Andrianopolous,Andrew Todd,6-4,6,4,1,0,Completed,true,false,false
UA002064,16 Mar 14,6,Beaumaris CC,GPHC 2,No. 2,Erica Layton,William Selbie,Erica Layton,6-3,6,3,1,0,Completed,true,false,false
UA002064,16 Mar 14,6,Beaumaris CC,GPHC 2,No. 3,Alix Carson,Charlie Zagon-Davies,Charlie Zagon-Davies,0-6,0,6,0,1,Completed,true,false,false
UA002064,16 Mar 14,6,Beaumaris CC,GPHC 2,No. 4,Holly Schlatter,Max Double,Holly Schlatter,6-2,6,2,1,0,Completed,true,false,false
UA002071,23 Mar 14,7,BLTC,Glen Eira Brook,No. 1,Jack Knight,Josh Waters,Josh Waters,4-6,4,6,0,1,Completed,true,false,false
UA002071,23 Mar 14,7,BLTC,Glen Eira Brook,No. 2,Lachlan Friedrich,Ben Pollack,Ben Pollack,4-6,4,6,0,1,Completed,true,false,false
UA002071,23 Mar 14,7,BLTC,Glen Eira Brook,No. 3,Tom French,Peter Haines,Tom French,6-2,6,2,1,0,Completed,true,false,false
UA002071,23 Mar 14,7,BLTC,Glen Eira Brook,No. 4,Zac Scherger,Saul Goldman,Zac Scherger,6-0,6,0,1,0,Completed,true,false,false
UA002072,23 Mar 14,7,Royal South Yarra,GPHC 1,No. 1,Henry Casey,Jack Chelotti,Jack Chelotti,4-6,4,6,0,1,Completed,true,false,false
UA002072,23 Mar 14,7,Royal South Yarra,GPHC 1,No. 2,Will Anders,Jordan Capannolo,Jordan Capannolo,5-7,5,7,0,1,Completed,true,false,false
UA002072,23 Mar 14,7,Royal South Yarra,GPHC 1,No. 3,Rupert Mosley,Shay Manchanda,Rupert Mosley,7-5,7,5,1,0,Completed,true,false,false
UA002072,23 Mar 14,7,Royal South Yarra,GPHC 1,No. 4,Liam Albrecht,James Roach,Liam Albrecht,6-3,6,3,1,0,Completed,true,false,false
UA002073,23 Mar 14,7,GPHC 2,Bodley Tennis Plus,No. 1,Zofia Andrianopolous,Brady Watts,Brady Watts,2-6,2,6,0,1,Completed,true,false,false
UA002073,23 Mar 14,7,GPHC 2,Bodley Tennis Plus,No. 2,Will Goss,Gordon Tan,Gordon Tan,0-6,0,6,0,1,Completed,true,false,false
UA002073,23 Mar 14,7,GPHC 2,Bodley Tennis Plus,No. 3,Nick Leach,George Mavrogiannis,Nick Leach,6-3,6,3,1,0,Completed,true,false,false
UA002073,23 Mar 14,7,GPHC 2,Bodley Tennis Plus,No. 4,Max Double,Jaiden Watts,Jaiden Watts,2-6,2,6,0,1,Completed,true,false,false
UA002074,23 Mar 14,7,Mordialloc,Beaumaris CC,No. 1,Chelsea Dutt,Jerra Staley,Jerra Staley,1-6,1,6,0,1,Completed,true,false,false
UA002074,23 Mar 14,7,Mordialloc,Beaumaris CC,No. 2,Chloe Vuong,Andrew Todd,Andrew Todd,4-6,4,6,0,1,Completed,true,false,false
UA002074,23 Mar 14,7,Mordialloc,Beaumaris CC,No. 3,Sahishnu Siva-Ram,Holly Schlatter,Holly Schlatter,2-6,2,6,0,1,Completed,true,false,false
UA002074,23 Mar 14,7,Mordialloc,Beaumaris CC,No. 4,Aimee Vuong,Maddi Baker,Aimee Vuong,6-3,6,3,1,0,Completed,true,false,false
UA002081,30 Mar 14,8,Beaumaris CC,BLTC,No. 1,Erica Layton,Scott Moore,Erica Layton,7-5,7,5,1,0,Completed,true,false,false
UA002081,30 Mar 14,8,Beaumaris CC,BLTC,No. 2,Alix Carson,Jack Knight,Alix Carson,6-4,6,4,1,0,Completed,true,false,false
UA002081,30 Mar 14,8,Beaumaris CC,BLTC,No. 3,Holly Schlatter,Lachlan Friedrich,Holly Schlatter,7-6,7,6,1,0,Completed,true,false,false
UA002081,30 Mar 14,8,Beaumaris CC,BLTC,No. 4,Cameron Clarke,Tom French,Cameron Clarke,6-1,6,1,1,0,Completed,true,false,false
UA002082,30 Mar 14,8,Bodley Tennis Plus,Royal South Yarra,No. 1,Michael Kernahan,Alex Joubert,Alex Joubert,3-6,3,6,0,1,Completed,true,false,false
UA002082,30 Mar 14,8,Bodley Tennis Plus,Royal South Yarra,No. 2,Brady Watts,Henry Casey,Brady Watts,6-0,6,0,1,0,Completed,true,false,false
UA002082,30 Mar 14,8,Bodley Tennis Plus,Royal South Yarra,No. 3,Gordon Tan,Alex Robinson,Gordon Tan,6-2,6,2,1,0,Completed,true,false,false
UA002082,30 Mar 14,8,Bodley Tennis Plus,Royal South Yarra,No. 4,Jaiden Watts,Liam Albrecht,Jaiden Watts,6-3,6,3,1,0,Completed,true,false,false
UA002083,30 Mar 14,8,Mordialloc,Glen Eira Brook,No. 1,Chelsea Dutt,Charles Wylie,Chelsea Dutt,6-0,6,0,1,0,Completed,true,false,false
UA002083,30 Mar 14,8,Mordialloc,Glen Eira Brook,No. 2,Chloe Vuong,Jeremy Lynn,Jeremy Lynn,1-6,1,6,0,1,Completed,true,false,false
UA002083,30 Mar 14,8,Mordialloc,Glen Eira Brook,No. 3,Sahishnu Siva-Ram,Peter Haines,Peter Haines,4-6,4,6,0,1,Completed,true,false,false
UA002083,30 Mar 14,8,Mordialloc,Glen Eira Brook,No. 4,Aimee Vuong,Saul Goldman,Aimee Vuong,6-2,6,2,1,0,Completed,true,false,false
UA002084,30 Mar 14,8,GPHC 2,GPHC 1,No. 1,Zofia Andrianopolous,Jack Chelotti,Jack Chelotti,0-6,0,6,0,1,Completed,true,false,false
UA002084,30 Mar 14,8,GPHC 2,GPHC 1,No. 2,William Selbie,Jordan Capannolo,Jordan Capannolo,2-6,2,6,0,1,Completed,true,false,false
UA002084,30 Mar 14,8,GPHC 2,GPHC 1,No. 3,Nick Leach,Shay Manchanda,Nick Leach,6-3,6,3,1,0,Completed,true,false,false
UA002084,30 Mar 14,8,GPHC 2,GPHC 1,No. 4,Charlie Zagon-Davies,James Roach,Charlie Zagon-Davies,6-2,6,2,1,0,Completed,true,false,false
UA002091,27 Apr 14,9,BLTC,GPHC 2,No. 1,Scott Moore,Zofia Andrianopolous,Scott Moore,6-3,6,3,1,0,Completed,true,false,false
UA002091,27 Apr 14,9,BLTC,GPHC 2,No. 2,Jack Knight,Nick Leach,Nick Leach,1-6,1,6,0,1,Completed,true,false,false
UA002091,27 Apr 14,9,BLTC,GPHC 2,No. 3,Lachlan Friedrich,Charlie Zagon-Davies,Charlie Zagon-Davies,5-7,5,7,0,1,Completed,true,false,false
UA002091,27 Apr 14,9,BLTC,GPHC 2,No. 4,[Unnamed player — TROLS UA002091 home code 4],Max Double,Max Double,0-6,0,6,0,1,Completed,false,false,false
UA002092,27 Apr 14,9,Royal South Yarra,Beaumaris CC,No. 1,Alex Joubert,Andrew Todd,Alex Joubert,7-6,7,6,1,0,Completed,true,false,false
UA002092,27 Apr 14,9,Royal South Yarra,Beaumaris CC,No. 2,Alex Robinson,Erica Layton,Erica Layton,2-6,2,6,0,1,Completed,true,false,false
UA002092,27 Apr 14,9,Royal South Yarra,Beaumaris CC,No. 3,Rupert Mosley,Holly Schlatter,Holly Schlatter,1-6,1,6,0,1,Completed,true,false,false
UA002092,27 Apr 14,9,Royal South Yarra,Beaumaris CC,No. 4,Liam Albrecht,Maddi Baker,Liam Albrecht,6-2,6,2,1,0,Completed,true,false,false
UA002093,27 Apr 14,9,Glen Eira Brook,Bodley Tennis Plus,No. 1,Josh Waters,Michael Kernahan,Michael Kernahan,1-6,1,6,0,1,Completed,true,false,false
UA002093,27 Apr 14,9,Glen Eira Brook,Bodley Tennis Plus,No. 2,Ben Pollack,Gordon Tan,Gordon Tan,3-6,3,6,0,1,Completed,true,false,false
UA002093,27 Apr 14,9,Glen Eira Brook,Bodley Tennis Plus,No. 3,Jeremy Lynn,George Mavrogiannis,Jeremy Lynn,6-3,6,3,1,0,Completed,true,false,false
UA002093,27 Apr 14,9,Glen Eira Brook,Bodley Tennis Plus,No. 4,Peter Haines,Jaiden Watts,Jaiden Watts,4-6,4,6,0,1,Completed,true,false,false
UA002094,27 Apr 14,9,GPHC 1,Mordialloc,No. 1,Jack Chelotti,Chloe Vuong,Jack Chelotti,6-2,6,2,1,0,Completed,true,false,false
UA002094,27 Apr 14,9,GPHC 1,Mordialloc,No. 2,Anthony Horton,Sahishnu Siva-Ram,Anthony Horton,6-3,6,3,1,0,Completed,true,false,false
UA002094,27 Apr 14,9,GPHC 1,Mordialloc,No. 3,James Roach,Max Cohen,Max Cohen,6-7,6,7,0,1,Completed,true,false,false
UA002094,27 Apr 14,9,GPHC 1,Mordialloc,No. 4,Tim Kay,Aimee Vuong,Tim Kay,6-0,6,0,1,0,Completed,true,false,false
UA002101,04 May 14,10,Mordialloc,BLTC,No. 1,Chelsea Dutt,Scott Moore,Chelsea Dutt,6-2,6,2,1,0,Completed,true,false,false
UA002101,04 May 14,10,Mordialloc,BLTC,No. 2,Chloe Vuong,Jack Knight,Chloe Vuong,6-0,6,0,1,0,Completed,true,false,false
UA002101,04 May 14,10,Mordialloc,BLTC,No. 3,Sahishnu Siva-Ram,Lachlan Friedrich,Sahishnu Siva-Ram,6-4,6,4,1,0,Completed,true,false,false
UA002101,04 May 14,10,Mordialloc,BLTC,No. 4,Aimee Vuong,Tom French,Aimee Vuong,6-2,6,2,1,0,Completed,true,false,false
UA002102,04 May 14,10,GPHC 2,Royal South Yarra,No. 1,William Selbie,Henry Casey,Henry Casey,2-6,2,6,0,1,Completed,true,false,false
UA002102,04 May 14,10,GPHC 2,Royal South Yarra,No. 2,Nick Leach,Will Anders,Nick Leach,6-1,6,1,1,0,Completed,true,false,false
UA002102,04 May 14,10,GPHC 2,Royal South Yarra,No. 3,Charlie Zagon-Davies,Alex Robinson,Charlie Zagon-Davies,6-1,6,1,1,0,Completed,true,false,false
UA002102,04 May 14,10,GPHC 2,Royal South Yarra,No. 4,Max Double,Liam Albrecht,Max Double,6-4,6,4,1,0,Completed,true,false,false
UA002103,04 May 14,10,Beaumaris CC,Glen Eira Brook,No. 1,Jerra Staley,Josh Waters,Jerra Staley,6-0,6,0,1,0,Completed,true,false,false
UA002103,04 May 14,10,Beaumaris CC,Glen Eira Brook,No. 2,Andrew Todd,Ben Pollack,Andrew Todd,6-3,6,3,1,0,Completed,true,false,false
UA002103,04 May 14,10,Beaumaris CC,Glen Eira Brook,No. 3,Erica Layton,Peter Haines,Erica Layton,6-3,6,3,1,0,Completed,true,false,false
UA002103,04 May 14,10,Beaumaris CC,Glen Eira Brook,No. 4,Holly Schlatter,[Unnamed player — TROLS UA002103 away code 4],Holly Schlatter,6-0,6,0,1,0,Completed,false,false,false
UA002104,04 May 14,10,Bodley Tennis Plus,GPHC 1,No. 1,Michael Kernahan,Jack Chelotti,Michael Kernahan,6-2,6,2,1,0,Completed,true,false,false
UA002104,04 May 14,10,Bodley Tennis Plus,GPHC 1,No. 2,Gordon Tan,Jordan Capannolo,Gordon Tan,6-3,6,3,1,0,Completed,true,false,false
UA002104,04 May 14,10,Bodley Tennis Plus,GPHC 1,No. 3,George Mavrogiannis,Anthony Horton,Anthony Horton,1-6,1,6,0,1,Completed,true,false,false
UA002104,04 May 14,10,Bodley Tennis Plus,GPHC 1,No. 4,Jaiden Watts,Shay Manchanda,Jaiden Watts,7-6,7,6,1,0,Completed,true,false,false
UA002111,11 May 14,11,BLTC,Bodley Tennis Plus,No. 1,Scott Moore,Michael Kernahan,Michael Kernahan,0-6,0,6,0,1,Completed,true,false,false
UA002111,11 May 14,11,BLTC,Bodley Tennis Plus,No. 2,Joshua Altman,Brady Watts,Brady Watts,2-6,2,6,0,1,Completed,true,false,false
UA002111,11 May 14,11,BLTC,Bodley Tennis Plus,No. 3,Lachlan Friedrich,George Mavrogiannis,Lachlan Friedrich,6-0,6,0,1,0,Completed,true,false,false
UA002111,11 May 14,11,BLTC,Bodley Tennis Plus,No. 4,Tom French,Jaiden Watts,Jaiden Watts,2-6,2,6,0,1,Completed,true,false,false
UA002112,11 May 14,11,Royal South Yarra,Mordialloc,No. 1,Henry Casey,Chelsea Dutt,Chelsea Dutt,1-6,1,6,0,1,Completed,true,false,false
UA002112,11 May 14,11,Royal South Yarra,Mordialloc,No. 2,Alex Robinson,Chloe Vuong,Chloe Vuong,4-6,4,6,0,1,Completed,true,false,false
UA002112,11 May 14,11,Royal South Yarra,Mordialloc,No. 3,Rupert Mosley,Sahishnu Siva-Ram,Rupert Mosley,6-4,6,4,1,0,Completed,true,false,false
UA002112,11 May 14,11,Royal South Yarra,Mordialloc,No. 4,Liam Albrecht,Aimee Vuong,Aimee Vuong,0-6,0,6,0,1,Completed,true,false,false
UA002113,11 May 14,11,Glen Eira Brook,GPHC 2,No. 1,Josh Waters,William Selbie,Josh Waters,6-4,6,4,1,0,Completed,true,false,false
UA002113,11 May 14,11,Glen Eira Brook,GPHC 2,No. 2,Ben Pollack,Nick Leach,Nick Leach,1-6,1,6,0,1,Completed,true,false,false
UA002113,11 May 14,11,Glen Eira Brook,GPHC 2,No. 3,Jeremy Lynn,Charlie Zagon-Davies,Charlie Zagon-Davies,2-6,2,6,0,1,Completed,true,false,false
UA002113,11 May 14,11,Glen Eira Brook,GPHC 2,No. 4,Peter Haines,Max Double,Peter Haines,7-6,7,6,1,0,Completed,true,false,false
UA002114,11 May 14,11,GPHC 1,Beaumaris CC,No. 1,Jordan Capannolo,Andrew Todd,Andrew Todd,3-6,3,6,0,1,Completed,true,false,false
UA002114,11 May 14,11,GPHC 1,Beaumaris CC,No. 2,Anthony Horton,Erica Layton,Erica Layton,4-6,4,6,0,1,Completed,true,false,false
UA002114,11 May 14,11,GPHC 1,Beaumaris CC,No. 3,James Roach,Holly Schlatter,Holly Schlatter,0-6,0,6,0,1,Completed,true,false,false
UA002114,11 May 14,11,GPHC 1,Beaumaris CC,No. 4,Ellie Capannolo,Maddi Baker,Ellie Capannolo,6-0,6,0,1,0,Completed,true,false,false
UA002121,18 May 14,12,GPHC 1,Glen Eira Brook,No. 1,Jack Chelotti,Josh Waters,Jack Chelotti,6-1,6,1,1,0,Completed,true,false,false
UA002121,18 May 14,12,GPHC 1,Glen Eira Brook,No. 2,Jordan Capannolo,Ben Pollack,Jordan Capannolo,6-3,6,3,1,0,Completed,true,false,false
UA002121,18 May 14,12,GPHC 1,Glen Eira Brook,No. 3,Anthony Horton,Bobo Han,Anthony Horton,6-3,6,3,1,0,Completed,true,false,false
UA002121,18 May 14,12,GPHC 1,Glen Eira Brook,No. 4,James Roach,Jeremy Lynn,James Roach,6-1,6,1,1,0,Completed,true,false,false
UA002122,18 May 14,12,Mordialloc,GPHC 2,No. 1,Chelsea Dutt,William Selbie,Chelsea Dutt,6-2,6,2,1,0,Completed,true,false,false
UA002122,18 May 14,12,Mordialloc,GPHC 2,No. 2,Chloe Vuong,Nick Leach,Chloe Vuong,6-1,6,1,1,0,Completed,true,false,false
