fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002063,16 Mar 14,6,Mordialloc,Bodley Tennis Plus,No. 1,Chloe Vuong / Aimee Vuong,Michael Kernahan / George Mavrogiannis,Chloe Vuong / Aimee Vuong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,16 Mar 14,6,Mordialloc,Bodley Tennis Plus,No. 2,Sahishnu Siva-Ram / Elise Larkins,Brady Watts / Jaiden Watts,Brady Watts / Jaiden Watts,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,16 Mar 14,6,Beaumaris CC,GPHC 2,No. 1,Andrew Todd / Alix Carson,Zofia Andrianopolous / William Selbie,Andrew Todd / Alix Carson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,16 Mar 14,6,Beaumaris CC,GPHC 2,No. 2,Erica Layton / Holly Schlatter,Charlie Zagon-Davies / Max Double,Erica Layton / Holly Schlatter,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002071,23 Mar 14,7,BLTC,Glen Eira Brook,No. 1,Jack Knight / Lachlan Friedrich,Josh Waters / Ben Pollack,Josh Waters / Ben Pollack,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,23 Mar 14,7,BLTC,Glen Eira Brook,No. 2,Tom French / Zac Scherger,Peter Haines / Saul Goldman,Tom French / Zac Scherger,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002072,23 Mar 14,7,Royal South Yarra,GPHC 1,No. 1,Henry Casey / Will Anders,Jack Chelotti / James Roach,Henry Casey / Will Anders,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002072,23 Mar 14,7,Royal South Yarra,GPHC 1,No. 2,Rupert Mosley / Liam Albrecht,Jordan Capannolo / Shay Manchanda,Jordan Capannolo / Shay Manchanda,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,23 Mar 14,7,GPHC 2,Bodley Tennis Plus,No. 1,Zofia Andrianopolous / Will Goss,Brady Watts / Gordon Tan,Brady Watts / Gordon Tan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,23 Mar 14,7,GPHC 2,Bodley Tennis Plus,No. 2,Nick Leach / Max Double,George Mavrogiannis / Jaiden Watts,Nick Leach / Max Double,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,23 Mar 14,7,Mordialloc,Beaumaris CC,No. 1,Chelsea Dutt / Sahishnu Siva-Ram,Jerra Staley / Maddi Baker,Jerra Staley / Maddi Baker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,23 Mar 14,7,Mordialloc,Beaumaris CC,No. 2,Chloe Vuong / Aimee Vuong,Andrew Todd / Holly Schlatter,Chloe Vuong / Aimee Vuong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,30 Mar 14,8,Beaumaris CC,BLTC,No. 1,Erica Layton / Alix Carson,Lachlan Friedrich / Tom French,Lachlan Friedrich / Tom French,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002081,30 Mar 14,8,Beaumaris CC,BLTC,No. 2,Holly Schlatter / Cameron Clarke,Scott Moore / Jack Knight,Holly Schlatter / Cameron Clarke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,30 Mar 14,8,Bodley Tennis Plus,Royal South Yarra,No. 1,Michael Kernahan / Jaiden Watts,Alex Joubert / Henry Casey,Alex Joubert / Henry Casey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,30 Mar 14,8,Bodley Tennis Plus,Royal South Yarra,No. 2,Brady Watts / Gordon Tan,Alex Robinson / Liam Albrecht,Brady Watts / Gordon Tan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,30 Mar 14,8,Mordialloc,Glen Eira Brook,No. 1,Chelsea Dutt / Chloe Vuong,Charles Wylie / Jeremy Lynn,Chelsea Dutt / Chloe Vuong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,30 Mar 14,8,Mordialloc,Glen Eira Brook,No. 2,Sahishnu Siva-Ram / Aimee Vuong,Peter Haines / Saul Goldman,Sahishnu Siva-Ram / Aimee Vuong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002084,30 Mar 14,8,GPHC 2,GPHC 1,No. 1,Zofia Andrianopolous / William Selbie,Jack Chelotti / James Roach,Jack Chelotti / James Roach,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,30 Mar 14,8,GPHC 2,GPHC 1,No. 2,Nick Leach / Charlie Zagon-Davies,Jordan Capannolo / Shay Manchanda,Nick Leach / Charlie Zagon-Davies,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002091,27 Apr 14,9,BLTC,GPHC 2,No. 1,Scott Moore / Jack Knight,Zofia Andrianopolous / Nick Leach,Zofia Andrianopolous / Nick Leach,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,27 Apr 14,9,BLTC,GPHC 2,No. 2,Jack Knight / Lachlan Friedrich,Charlie Zagon-Davies / Max Double,Jack Knight / Lachlan Friedrich,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002092,27 Apr 14,9,Royal South Yarra,Beaumaris CC,No. 1,Rupert Mosley / Liam Albrecht,Andrew Todd / Maddi Baker,Andrew Todd / Maddi Baker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,27 Apr 14,9,Royal South Yarra,Beaumaris CC,No. 2,Alex Joubert / Alex Robinson,Erica Layton / Holly Schlatter,Alex Joubert / Alex Robinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,27 Apr 14,9,Glen Eira Brook,Bodley Tennis Plus,No. 1,Josh Waters / Ben Pollack,Michael Kernahan / George Mavrogiannis,Josh Waters / Ben Pollack,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,27 Apr 14,9,Glen Eira Brook,Bodley Tennis Plus,No. 2,Jeremy Lynn / Peter Haines,Gordon Tan / Jaiden Watts,Gordon Tan / Jaiden Watts,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,27 Apr 14,9,GPHC 1,Mordialloc,No. 1,Jack Chelotti / James Roach,Chloe Vuong / Aimee Vuong,Jack Chelotti / James Roach,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,27 Apr 14,9,GPHC 1,Mordialloc,No. 2,Anthony Horton / Tim Kay,Sahishnu Siva-Ram / Max Cohen,Anthony Horton / Tim Kay,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,04 May 14,10,Mordialloc,BLTC,No. 1,Chelsea Dutt / Chloe Vuong,Scott Moore / Jack Knight,Chelsea Dutt / Chloe Vuong,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,04 May 14,10,Mordialloc,BLTC,No. 2,Sahishnu Siva-Ram / Aimee Vuong,Lachlan Friedrich / Tom French,Sahishnu Siva-Ram / Aimee Vuong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,04 May 14,10,GPHC 2,Royal South Yarra,No. 1,William Selbie / Nick Leach,Henry Casey / Will Anders,Henry Casey / Will Anders,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002102,04 May 14,10,GPHC 2,Royal South Yarra,No. 2,Charlie Zagon-Davies / Max Double,Alex Robinson / Liam Albrecht,Charlie Zagon-Davies / Max Double,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002103,04 May 14,10,Beaumaris CC,Glen Eira Brook,No. 1,Jerra Staley / Holly Schlatter,Josh Waters / Ben Pollack,Jerra Staley / Holly Schlatter,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002103,04 May 14,10,Beaumaris CC,Glen Eira Brook,No. 2,Andrew Todd / Erica Layton,Ben Pollack / Peter Haines,Andrew Todd / Erica Layton,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,04 May 14,10,Bodley Tennis Plus,GPHC 1,No. 1,Michael Kernahan / Gordon Tan,Jack Chelotti / Jordan Capannolo,Michael Kernahan / Gordon Tan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,04 May 14,10,Bodley Tennis Plus,GPHC 1,No. 2,George Mavrogiannis / Jaiden Watts,Anthony Horton / Shay Manchanda,Anthony Horton / Shay Manchanda,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,11 May 14,11,BLTC,Bodley Tennis Plus,No. 1,Scott Moore / Joshua Altman,Michael Kernahan / Jaiden Watts,Scott Moore / Joshua Altman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002111,11 May 14,11,BLTC,Bodley Tennis Plus,No. 2,Lachlan Friedrich / Tom French,Brady Watts / George Mavrogiannis,Brady Watts / George Mavrogiannis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,11 May 14,11,Royal South Yarra,Mordialloc,No. 1,Henry Casey / Alex Robinson,Chelsea Dutt / Chloe Vuong,Henry Casey / Alex Robinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,11 May 14,11,Royal South Yarra,Mordialloc,No. 2,Rupert Mosley / Liam Albrecht,Sahishnu Siva-Ram / Aimee Vuong,Sahishnu Siva-Ram / Aimee Vuong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002113,11 May 14,11,Glen Eira Brook,GPHC 2,No. 1,Josh Waters / Ben Pollack,William Selbie / Nick Leach,William Selbie / Nick Leach,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002113,11 May 14,11,Glen Eira Brook,GPHC 2,No. 2,Jeremy Lynn / Peter Haines,Charlie Zagon-Davies / Max Double,Charlie Zagon-Davies / Max Double,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002114,11 May 14,11,GPHC 1,Beaumaris CC,No. 1,Jordan Capannolo / Ellie Capannolo,Andrew Todd / Maddi Baker,Jordan Capannolo / Ellie Capannolo,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,11 May 14,11,GPHC 1,Beaumaris CC,No. 2,Anthony Horton / James Roach,Erica Layton / Holly Schlatter,Erica Layton / Holly Schlatter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,18 May 14,12,GPHC 1,Glen Eira Brook,No. 1,Jack Chelotti / James Roach,Josh Waters / Bobo Han,Jack Chelotti / James Roach,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,18 May 14,12,GPHC 1,Glen Eira Brook,No. 2,Jordan Capannolo / Anthony Horton,Ben Pollack / Jeremy Lynn,Jordan Capannolo / Anthony Horton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,18 May 14,12,Mordialloc,GPHC 2,No. 1,Chelsea Dutt / Chloe Vuong,William Selbie / Nick Leach,Chelsea Dutt / Chloe Vuong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,18 May 14,12,Mordialloc,GPHC 2,No. 2,Sahishnu Siva-Ram / Aimee Vuong,Charlie Zagon-Davies / Max Double,Sahishnu Siva-Ram / Aimee Vuong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002123,18 May 14,12,Beaumaris CC,Bodley Tennis Plus,No. 1,Jerra Staley / Holly Schlatter,Michael Kernahan / Gordon Tan,Michael Kernahan / Gordon Tan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,18 May 14,12,Beaumaris CC,Bodley Tennis Plus,No. 2,Andrew Todd / Erica Layton,Brady Watts / Jaiden Watts,Brady Watts / Jaiden Watts,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,18 May 14,12,Royal South Yarra,BLTC,No. 1,Alex Joubert / Will Anders,Scott Moore / Jack Knight,Alex Joubert / Will Anders,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,18 May 14,12,Royal South Yarra,BLTC,No. 2,Rupert Mosley / Liam Albrecht,Lachlan Friedrich / Tom French,Rupert Mosley / Liam Albrecht,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,25 May 14,13,Glen Eira Brook,Royal South Yarra,No. 1,Josh Waters / Ben Pollack,Henry Casey / Will Anders,Josh Waters / Ben Pollack,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,25 May 14,13,Glen Eira Brook,Royal South Yarra,No. 2,Peter Haines / Saul Goldman,Alex Robinson / Rupert Mosley,Alex Robinson / Rupert Mosley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,25 May 14,13,Bodley Tennis Plus,Mordialloc,No. 1,Michael Kernahan / Jaiden Watts,Chelsea Dutt / Chloe Vuong,Michael Kernahan / Jaiden Watts,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,25 May 14,13,Bodley Tennis Plus,Mordialloc,No. 2,Brady Watts / George Mavrogiannis,Sahishnu Siva-Ram / Aimee Vuong,Brady Watts / George Mavrogiannis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,25 May 14,13,GPHC 2,Beaumaris CC,No. 1,Zofia Andrianopolous / Will Goss,Andrew Todd / Erica Layton,Andrew Todd / Erica Layton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002134,25 May 14,13,GPHC 2,Beaumaris CC,No. 2,Charlie Zagon-Davies / Max Double,Holly Schlatter / Maddi Baker,Holly Schlatter / Maddi Baker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002142,01 Jun 14,14,GPHC 1,Royal South Yarra,No. 1,Jack Chelotti / James Roach,Will Anders / Liam Albrecht,Will Anders / Liam Albrecht,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002142,01 Jun 14,14,GPHC 1,Royal South Yarra,No. 2,Jordan Capannolo / Anthony Horton,Alex Robinson / Rupert Mosley,Alex Robinson / Rupert Mosley,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,01 Jun 14,14,Bodley Tennis Plus,GPHC 2,No. 1,Michael Kernahan / Jaiden Watts,Zofia Andrianopolous / Nick Leach,Michael Kernahan / Jaiden Watts,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002143,01 Jun 14,14,Bodley Tennis Plus,GPHC 2,No. 2,Brady Watts / George Mavrogiannis,Charlie Zagon-Davies / Max Double,Charlie Zagon-Davies / Max Double,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002144,01 Jun 14,14,Beaumaris CC,Mordialloc,No. 1,Jerra Staley / Maddi Baker,Chelsea Dutt / Chloe Vuong,Jerra Staley / Maddi Baker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,01 Jun 14,14,Beaumaris CC,Mordialloc,No. 2,Andrew Todd / Cameron Clarke,Sahishnu Siva-Ram / Aimee Vuong,Andrew Todd / Cameron Clarke,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Beaumaris CC,Mordialloc,No. 1,Jerra Staley / Holly Schlatter,Chelsea Dutt / Chloe Vuong,Jerra Staley / Holly Schlatter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Beaumaris CC,Mordialloc,No. 2,Andrew Todd / Erica Layton,Sahishnu Siva-Ram / Aimee Vuong,Sahishnu Siva-Ram / Aimee Vuong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Bodley Tennis Plus,GPHC 1,No. 1,Michael Kernahan / Jaiden Watts,Jack Chelotti / James Roach,Michael Kernahan / Jaiden Watts,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Bodley Tennis Plus,GPHC 1,No. 2,Brady Watts / George Mavrogiannis,Jordan Capannolo / Anthony Horton,Brady Watts / George Mavrogiannis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Beaumaris CC,Bodley Tennis Plus,No. 1,Jerra Staley / Holly Schlatter,Michael Kernahan / Jaiden Watts,Michael Kernahan / Jaiden Watts,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Beaumaris CC,Bodley Tennis Plus,No. 2,Andrew Todd / Erica Layton,Brady Watts / George Mavrogiannis,Andrew Todd / Erica Layton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
