fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA005023,26 Jul 15,2,Port Melbourne,Kooyong Scotch 1,No. 2,Ryan Sweeney / Joe Koz,Jack Sorger / Sam Palazzo,Jack Sorger / Sam Palazzo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005024,26 Jul 15,2,Kooyong Scotch 2,Lauriston,No. 1,Jessica Pila / Tania Szwarczberg,Athan Vlachos / Michael Broomberg,Athan Vlachos / Michael Broomberg,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005024,26 Jul 15,2,Kooyong Scotch 2,Lauriston,No. 2,Alexander Hick / Rebecca Pierri,Lauren Earls / Jennifer Jaranuck,Alexander Hick / Rebecca Pierri,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005031,02 Aug 15,3,Dendy Park,Kooyong Scotch 2,No. 1,Nathan Gatti / Will McDonald,Jessica Pila / Alexander Hick,Nathan Gatti / Will McDonald,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005031,02 Aug 15,3,Dendy Park,Kooyong Scotch 2,No. 2,Cameron Acheson / Conner Cooper,Tania Szwarczberg / Rebecca Pierri,Cameron Acheson / Conner Cooper,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005032,02 Aug 15,3,Bodley Tennis Plus,Carmelite,No. 1,Justin Alway / Billy Bromidas,Charlie Aitken / Oliver Jensz,Charlie Aitken / Oliver Jensz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005032,02 Aug 15,3,Bodley Tennis Plus,Carmelite,No. 2,Alexia Maroudas / Leonard Liu,Ella Pinto / Stella Barker,Ella Pinto / Stella Barker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005033,02 Aug 15,3,Kooyong Scotch 1,Mentone,No. 1,Campbell Eade / Matthew Tingate,Haresh Purushothaman / Oliver Grupel,Campbell Eade / Matthew Tingate,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005033,02 Aug 15,3,Kooyong Scotch 1,Mentone,No. 2,Jack Sorger / William Battista,Jack Constatine / Costa Comninacis,Jack Sorger / William Battista,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005034,02 Aug 15,3,Lauriston,Port Melbourne,No. 1,Athan Vlachos / Michael Broomberg,Ben Walker-Savage / Chris Dervenis,Athan Vlachos / Michael Broomberg,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005034,02 Aug 15,3,Lauriston,Port Melbourne,No. 2,Jeremy Wang / Lauren Earls,Vicki Tsirogiannis / Ryan Sweeney,Vicki Tsirogiannis / Ryan Sweeney,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005041,09 Aug 15,4,Port Melbourne,Dendy Park,No. 1,Ben Walker-Savage / Chris Dervenis,Nathan Gatti / Cameron Acheson,Nathan Gatti / Cameron Acheson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005041,09 Aug 15,4,Port Melbourne,Dendy Park,No. 2,Vicki Tsirogiannis / Josh Kempin,Conner Cooper / Filip Milenkovic,Vicki Tsirogiannis / Josh Kempin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005042,09 Aug 15,4,Kooyong Scotch 2,Bodley Tennis Plus,No. 1,Rebecca Pierri / Claudia Walter,Justin Alway / Billy Bromidas,Justin Alway / Billy Bromidas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005042,09 Aug 15,4,Kooyong Scotch 2,Bodley Tennis Plus,No. 2,Alexander Hick / Linus Bell,Denis Sehovic / Leonard Liu,Alexander Hick / Linus Bell,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005043,09 Aug 15,4,Carmelite,Kooyong Scotch 1,No. 1,Sait Parlic / Toby Arms,Campbell Eade / Jack Sorger,Sait Parlic / Toby Arms,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005043,09 Aug 15,4,Carmelite,Kooyong Scotch 1,No. 2,Ella Pinto / Stella Barker,Sam Palazzo / William Battista,Sam Palazzo / William Battista,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005044,09 Aug 15,4,Mentone,Lauriston,No. 1,Jack Constatine / Costa Comninacis,Athan Vlachos / Michael Broomberg,Jack Constatine / Costa Comninacis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005044,09 Aug 15,4,Mentone,Lauriston,No. 2,Oliver Grupel / Zac Burrowes,Jeremy Wang / Jennifer O'Connor,Oliver Grupel / Zac Burrowes,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005051,16 Aug 15,5,Kooyong Scotch 1,Lauriston,No. 1,Campbell Eade / Matthew Tingate,Athan Vlachos / Lauren Earls,Athan Vlachos / Lauren Earls,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005051,16 Aug 15,5,Kooyong Scotch 1,Lauriston,No. 2,Sam Palazzo / William Battista,Michael Broomberg / Jeremy Wang,Sam Palazzo / William Battista,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005052,16 Aug 15,5,Carmelite,Kooyong Scotch 2,No. 1,Charlie Aitken / Oliver Jensz,Jessica Pila / Alexander Hick,Charlie Aitken / Oliver Jensz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005052,16 Aug 15,5,Carmelite,Kooyong Scotch 2,No. 2,Stella Barker / Noah Jensz,Tania Szwarczberg / Rebecca Pierri,Stella Barker / Noah Jensz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005053,16 Aug 15,5,Port Melbourne,Mentone,No. 1,Ben Walker-Savage / Chris Dervenis,Haresh Purushothaman / Oliver Grupel,Haresh Purushothaman / Oliver Grupel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005053,16 Aug 15,5,Port Melbourne,Mentone,No. 2,Josh Kempin / Vicki Tsirogiannis,Jack Constatine / Costa Comninacis,Jack Constatine / Costa Comninacis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005054,16 Aug 15,5,Dendy Park,Bodley Tennis Plus,No. 1,Nathan Gatti / Will McDonald,Billy Bromidas / Denis Sehovic,Nathan Gatti / Will McDonald,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005054,16 Aug 15,5,Dendy Park,Bodley Tennis Plus,No. 2,Cameron Acheson / Filip Milenkovic,Denis Sehovic / Leonard Liu,Cameron Acheson / Filip Milenkovic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005061,23 Aug 15,6,Bodley Tennis Plus,Kooyong Scotch 1,No. 1,Justin Alway / Alexia Maroudas,Matthew Tingate / Jack Sorger,Justin Alway / Alexia Maroudas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005061,23 Aug 15,6,Bodley Tennis Plus,Kooyong Scotch 1,No. 2,Denis Sehovic / Leonard Liu,William Battista / Seamus Synnott,William Battista / Seamus Synnott,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005062,23 Aug 15,6,Lauriston,Dendy Park,No. 1,Michael Broomberg / Jeremy Wang,Nathan Gatti / Cameron Acheson,Nathan Gatti / Cameron Acheson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005062,23 Aug 15,6,Lauriston,Dendy Park,No. 2,Lauren Earls / Jennifer O'Connor,Conner Cooper / Tyler Silver-cooper,Lauren Earls / Jennifer O'Connor,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005063,23 Aug 15,6,Kooyong Scotch 2,Port Melbourne,No. 1,Jessica Pila / Alexander Hick,Josh Kempin / Ben Walker-Savage,Jessica Pila / Alexander Hick,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005064,23 Aug 15,6,Mentone,Carmelite,No. 1,Haresh Purushothaman / Jack Constatine,Charlie Aitken / Atemis Wilson,Haresh Purushothaman / Jack Constatine,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005064,23 Aug 15,6,Mentone,Carmelite,No. 2,Oliver Grupel / Jeremy Smale,Ella Pinto / Stella Barker,Oliver Grupel / Jeremy Smale,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005071,30 Aug 15,7,Dendy Park,Kooyong Scotch 1,No. 1,Nathan Gatti / Will McDonald,Campbell Eade / Jack Sorger,Nathan Gatti / Will McDonald,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005071,30 Aug 15,7,Dendy Park,Kooyong Scotch 1,No. 2,Cameron Acheson / Filip Milenkovic,Dasha Nikishova / William Battista,Dasha Nikishova / William Battista,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005072,30 Aug 15,7,Bodley Tennis Plus,Lauriston,No. 1,Justin Alway / Alexia Maroudas,Jeremy Wang / Lauren Earls,Jeremy Wang / Lauren Earls,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005072,30 Aug 15,7,Bodley Tennis Plus,Lauriston,No. 2,Denis Sehovic / Leonard Liu,Athan Vlachos / Denis Mylonos,Athan Vlachos / Denis Mylonos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005073,30 Aug 15,7,Carmelite,Port Melbourne,No. 1,Charlie Aitken / Oliver Jensz,Ben Walker-Savage / Chris Dervenis,Charlie Aitken / Oliver Jensz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005073,30 Aug 15,7,Carmelite,Port Melbourne,No. 2,Toby Arms / Ella Pinto,Vicki Tsirogiannis / Ryan Sweeney,Toby Arms / Ella Pinto,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005074,30 Aug 15,7,Kooyong Scotch 2,Mentone,No. 1,Jessica Pila / Alexander Hick,Haresh Purushothaman / Oliver Grupel,Haresh Purushothaman / Oliver Grupel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005074,30 Aug 15,7,Kooyong Scotch 2,Mentone,No. 2,Tania Szwarczberg / Rebecca Pierri,Jack Constatine / Costa Comninacis,Jack Constatine / Costa Comninacis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005081,06 Sep 15,8,Mentone,Dendy Park,No. 1,Haresh Purushothaman / Oliver Grupel,Will McDonald / Cameron Acheson,Will McDonald / Cameron Acheson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005081,06 Sep 15,8,Mentone,Dendy Park,No. 2,Jack Constatine / Costa Comninacis,Conner Cooper / Filip Milenkovic,Jack Constatine / Costa Comninacis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005082,06 Sep 15,8,Port Melbourne,Bodley Tennis Plus,No. 1,Josh Kempin / Ben Walker-Savage,Justin Alway / Billy Bromidas,Josh Kempin / Ben Walker-Savage,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005082,06 Sep 15,8,Port Melbourne,Bodley Tennis Plus,No. 2,Chris Dervenis / Vicki Tsirogiannis,Denis Sehovic / Leonard Liu,Chris Dervenis / Vicki Tsirogiannis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005083,06 Sep 15,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jessica Pila / Alexander Hick,Campbell Eade / Matthew Tingate,Jessica Pila / Alexander Hick,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005083,06 Sep 15,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Maddy Allen / Damien Pila,Jack Sorger / Jimmy Yao,Jack Sorger / Jimmy Yao,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005084,06 Sep 15,8,Carmelite,Lauriston,No. 1,Charlie Aitken / Sait Parlic,Michael Broomberg / Jeremy Wang,Charlie Aitken / Sait Parlic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005084,06 Sep 15,8,Carmelite,Lauriston,No. 2,Toby Arms / Stella Barker,Lauren Earls / Jennifer O'Connor,Lauren Earls / Jennifer O'Connor,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005091,13 Sep 15,9,Dendy Park,Carmelite,No. 1,Nathan Gatti / Cameron Acheson,Oliver Jensz / Toby Arms,Oliver Jensz / Toby Arms,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005091,13 Sep 15,9,Dendy Park,Carmelite,No. 2,Conner Cooper / Filip Milenkovic,Ella Pinto / Stella Barker,Conner Cooper / Filip Milenkovic,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005092,13 Sep 15,9,Bodley Tennis Plus,Mentone,No. 1,Justin Alway / Billy Bromidas,Haresh Purushothaman / Oliver Grupel,Haresh Purushothaman / Oliver Grupel,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005092,13 Sep 15,9,Bodley Tennis Plus,Mentone,No. 2,Alex Kostovski / Leonard Liu,Jack Constatine / Costa Comninacis,Jack Constatine / Costa Comninacis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005093,13 Sep 15,9,Kooyong Scotch 1,Port Melbourne,No. 1,Campbell Eade / Matthew Tingate,Josh Kempin / Ben Walker-Savage,Campbell Eade / Matthew Tingate,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005093,13 Sep 15,9,Kooyong Scotch 1,Port Melbourne,No. 2,Jack Sorger / William Battista,Chris Dervenis / Vicki Tsirogiannis,Jack Sorger / William Battista,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005094,13 Sep 15,9,Lauriston,Kooyong Scotch 2,No. 1,Athan Vlachos / Jeremy Wang,Jessica Pila / Alexander Hick,Jessica Pila / Alexander Hick,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005094,13 Sep 15,9,Lauriston,Kooyong Scotch 2,No. 2,Lauren Earls / Jennifer O'Connor,Rebecca Pierri / Claudia Walter,Lauren Earls / Jennifer O'Connor,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005101,11 Oct 15,10,Kooyong Scotch 2,Dendy Park,No. 1,Jessica Pila / Alexander Hick,Will McDonald / Cameron Acheson,Jessica Pila / Alexander Hick,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005101,11 Oct 15,10,Kooyong Scotch 2,Dendy Park,No. 2,Tania Szwarczberg / Rebecca Pierri,Conner Cooper / Filip Milenkovic,Tania Szwarczberg / Rebecca Pierri,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005102,11 Oct 15,10,Carmelite,Bodley Tennis Plus,No. 1,Charlie Aitken / Oliver Jensz,Justin Alway / Billy Bromidas,Justin Alway / Billy Bromidas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005102,11 Oct 15,10,Carmelite,Bodley Tennis Plus,No. 2,Sait Parlic / Toby Arms,[Unnamed player — TROLS UA005102 away code 3] / Leonard Liu,Sait Parlic / Toby Arms,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA005103,11 Oct 15,10,Mentone,Kooyong Scotch 1,No. 1,Haresh Purushothaman / Jeremy Smale,Campbell Eade / Jack Sorger,Haresh Purushothaman / Jeremy Smale,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005103,11 Oct 15,10,Mentone,Kooyong Scotch 1,No. 2,Jack Constatine / Costa Comninacis,Matthew Tingate / Sam Palazzo,Jack Constatine / Costa Comninacis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005104,11 Oct 15,10,Port Melbourne,Lauriston,No. 1,Josh Kempin / Ben Walker-Savage,Athan Vlachos / Michael Broomberg,Athan Vlachos / Michael Broomberg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005104,11 Oct 15,10,Port Melbourne,Lauriston,No. 2,Chris Dervenis / Vicki Tsirogiannis,Jeremy Wang / Jennifer O'Connor,Jeremy Wang / Jennifer O'Connor,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005111,18 Oct 15,11,Dendy Park,Port Melbourne,No. 1,Nathan Gatti / Will McDonald,Josh Kempin / Ben Walker-Savage,Nathan Gatti / Will McDonald,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005111,18 Oct 15,11,Dendy Park,Port Melbourne,No. 2,Cameron Acheson / Filip Milenkovic,Chris Dervenis / Vicki Tsirogiannis,Cameron Acheson / Filip Milenkovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005112,18 Oct 15,11,Bodley Tennis Plus,Kooyong Scotch 2,No. 1,Justin Alway / Alexia Maroudas,Jessica Pila / Alex Hyde,Jessica Pila / Alex Hyde,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005112,18 Oct 15,11,Bodley Tennis Plus,Kooyong Scotch 2,No. 2,Kendra Etherton / Hayden Etherton,Tania Szwarczberg / Rebecca Pierri,Tania Szwarczberg / Rebecca Pierri,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005113,18 Oct 15,11,Kooyong Scotch 1,Carmelite,No. 1,Matthew Tingate / Jack Sorger,Charlie Aitken / Oliver Jensz,Charlie Aitken / Oliver Jensz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005113,18 Oct 15,11,Kooyong Scotch 1,Carmelite,No. 2,Sam Palazzo / William Battista,Sait Parlic / Ella Pinto,Sam Palazzo / William Battista,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,18 Oct 15,11,Lauriston,Mentone,No. 1,Athan Vlachos / Michael Broomberg,Haresh Purushothaman / Jack Constatine,Athan Vlachos / Michael Broomberg,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,18 Oct 15,11,Lauriston,Mentone,No. 2,Jeremy Wang / Lauren Earls,Jeremy Smale / Costa Comninacis,Jeremy Smale / Costa Comninacis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005121,25 Oct 15,12,Lauriston,Kooyong Scotch 1,No. 1,Athan Vlachos / Michael Broomberg,Campbell Eade / Matthew Tingate,Athan Vlachos / Michael Broomberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005121,25 Oct 15,12,Lauriston,Kooyong Scotch 1,No. 2,Jeremy Wang / Abhay Rajwar,Sam Palazzo / William Battista,Sam Palazzo / William Battista,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005122,25 Oct 15,12,Kooyong Scotch 2,Carmelite,No. 1,Jessica Pila / Alexander Hick,Charlie Aitken / Sait Parlic,Jessica Pila / Alexander Hick,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005122,25 Oct 15,12,Kooyong Scotch 2,Carmelite,No. 2,Tania Szwarczberg / Rebecca Pierri,Toby Arms / Ella Pinto,Toby Arms / Ella Pinto,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005123,25 Oct 15,12,Mentone,Port Melbourne,No. 1,Haresh Purushothaman / Oliver Grupel,Josh Kempin / Ben Walker-Savage,Haresh Purushothaman / Oliver Grupel,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005123,25 Oct 15,12,Mentone,Port Melbourne,No. 2,Jack Constatine / Costa Comninacis,Chris Dervenis / Vicki Tsirogiannis,Jack Constatine / Costa Comninacis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005124,25 Oct 15,12,Bodley Tennis Plus,Dendy Park,No. 1,Justin Alway / Billy Bromidas,Nathan Gatti / Cameron Acheson,Nathan Gatti / Cameron Acheson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005124,25 Oct 15,12,Bodley Tennis Plus,Dendy Park,No. 2,Denis Sehovic / Leonard Liu,Ryan Walker / Filip Milenkovic,Ryan Walker / Filip Milenkovic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,08 Nov 15,13,Kooyong Scotch 1,Bodley Tennis Plus,No. 1,Campbell Eade / Matthew Tingate,Justin Alway / Billy Bromidas,Campbell Eade / Matthew Tingate,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005131,08 Nov 15,13,Kooyong Scotch 1,Bodley Tennis Plus,No. 2,Jack Sorger / William Battista,Denis Sehovic / Leonard Liu,Jack Sorger / William Battista,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005132,08 Nov 15,13,Dendy Park,Lauriston,No. 1,Nathan Gatti / Cameron Acheson,Michael Broomberg / Jennifer O'Connor,Nathan Gatti / Cameron Acheson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005132,08 Nov 15,13,Dendy Park,Lauriston,No. 2,Conner Cooper / Filip Milenkovic,Jeremy Wang / Abhay Rajwar,Conner Cooper / Filip Milenkovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005133,08 Nov 15,13,Port Melbourne,Kooyong Scotch 2,No. 1,Josh Kempin / Ben Walker-Savage,Jessica Pila / Alexander Hick,Josh Kempin / Ben Walker-Savage,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005133,08 Nov 15,13,Port Melbourne,Kooyong Scotch 2,No. 2,Chris Dervenis / Vicki Tsirogiannis,Tania Szwarczberg / Rebecca Pierri,Tania Szwarczberg / Rebecca Pierri,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005134,08 Nov 15,13,Carmelite,Mentone,No. 1,Oliver Jensz / Sait Parlic,Haresh Purushothaman / Oliver Grupel,Oliver Jensz / Sait Parlic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005134,08 Nov 15,13,Carmelite,Mentone,No. 2,Toby Arms / Ella Pinto,Jack Constatine / Costa Comninacis,Jack Constatine / Costa Comninacis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005141,15 Nov 15,14,Kooyong Scotch 1,Dendy Park,No. 1,Campbell Eade / Jack Sorger,Nathan Gatti / Cameron Acheson,Nathan Gatti / Cameron Acheson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005141,15 Nov 15,14,Kooyong Scotch 1,Dendy Park,No. 2,Sam Palazzo / William Battista,Conner Cooper / Filip Milenkovic,Sam Palazzo / William Battista,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005142,15 Nov 15,14,Lauriston,Bodley Tennis Plus,No. 1,Michael Broomberg / Jeremy Wang,Justin Alway / Leonard Liu,Michael Broomberg / Jeremy Wang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005142,15 Nov 15,14,Lauriston,Bodley Tennis Plus,No. 2,Abhay Rajwar / Conrad Brai,[Unnamed player — TROLS UA005142 away code 3] / [Unnamed player — TROLS UA005142 away code 4],Abhay Rajwar / Conrad Brai,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA005143,15 Nov 15,14,Port Melbourne,Carmelite,No. 1,Josh Kempin / Ben Walker-Savage,Oliver Jensz / Sait Parlic,Josh Kempin / Ben Walker-Savage,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005143,15 Nov 15,14,Port Melbourne,Carmelite,No. 2,Chris Dervenis / Vicki Tsirogiannis,Toby Arms / Ella Pinto,Toby Arms / Ella Pinto,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005144,15 Nov 15,14,Mentone,Kooyong Scotch 2,No. 1,Haresh Purushothaman / Oliver Grupel,Jessica Pila / Alexander Hick,Haresh Purushothaman / Oliver Grupel,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005144,15 Nov 15,14,Mentone,Kooyong Scotch 2,No. 2,Jack Constatine / Costa Comninacis,Tania Szwarczberg / Rebecca Pierri,Tania Szwarczberg / Rebecca Pierri,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Mentone,Kooyong Scotch 1,No. 1,Haresh Purushothaman / Oliver Grupel,Campbell Eade / Matthew Tingate,Campbell Eade / Matthew Tingate,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Mentone,Kooyong Scotch 1,No. 2,Jack Constatine / Costa Comninacis,Jack Sorger / William Battista,Jack Sorger / William Battista,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
