fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005031,02 Aug 15,3,Dendy Park,Kooyong Scotch 2,No. 1,Nathan Gatti,Jessica Pila,Nathan Gatti,6-1,6,1,1,0,Completed,true,false,false
UA005031,02 Aug 15,3,Dendy Park,Kooyong Scotch 2,No. 2,Will McDonald,Alexander Hick,Will McDonald,6-1,6,1,1,0,Completed,true,false,false
UA005031,02 Aug 15,3,Dendy Park,Kooyong Scotch 2,No. 3,Cameron Acheson,Tania Szwarczberg,Cameron Acheson,6-0,6,0,1,0,Completed,true,false,false
UA005031,02 Aug 15,3,Dendy Park,Kooyong Scotch 2,No. 4,Conner Cooper,Rebecca Pierri,Conner Cooper,6-1,6,1,1,0,Completed,true,false,false
UA005032,02 Aug 15,3,Bodley Tennis Plus,Carmelite,No. 1,Justin Alway,Charlie Aitken,Justin Alway,6-1,6,1,1,0,Completed,true,false,false
UA005032,02 Aug 15,3,Bodley Tennis Plus,Carmelite,No. 2,Billy Bromidas,Oliver Jensz,Oliver Jensz,1-6,1,6,0,1,Completed,true,false,false
UA005032,02 Aug 15,3,Bodley Tennis Plus,Carmelite,No. 3,Alexia Maroudas,Ella Pinto,Ella Pinto,4-6,4,6,0,1,Completed,true,false,false
UA005032,02 Aug 15,3,Bodley Tennis Plus,Carmelite,No. 4,Leonard Liu,Stella Barker,Stella Barker,0-6,0,6,0,1,Completed,true,false,false
UA005033,02 Aug 15,3,Kooyong Scotch 1,Mentone,No. 1,Campbell Eade,Haresh Purushothaman,Campbell Eade,6-1,6,1,1,0,Completed,true,false,false
UA005033,02 Aug 15,3,Kooyong Scotch 1,Mentone,No. 2,Matthew Tingate,Jack Constatine,Jack Constatine,6-7,6,7,0,1,Completed,true,false,false
UA005033,02 Aug 15,3,Kooyong Scotch 1,Mentone,No. 3,Jack Sorger,Oliver Grupel,Jack Sorger,6-3,6,3,1,0,Completed,true,false,false
UA005033,02 Aug 15,3,Kooyong Scotch 1,Mentone,No. 4,William Battista,Costa Comninacis,William Battista,6-4,6,4,1,0,Completed,true,false,false
UA005034,02 Aug 15,3,Lauriston,Port Melbourne,No. 1,Athan Vlachos,Ben Walker-Savage,Athan Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA005034,02 Aug 15,3,Lauriston,Port Melbourne,No. 2,Michael Broomberg,Chris Dervenis,Michael Broomberg,6-2,6,2,1,0,Completed,true,false,false
UA005034,02 Aug 15,3,Lauriston,Port Melbourne,No. 3,Jeremy Wang,Vicki Tsirogiannis,Jeremy Wang,6-2,6,2,1,0,Completed,true,false,false
UA005034,02 Aug 15,3,Lauriston,Port Melbourne,No. 4,Lauren Earls,Ryan Sweeney,Lauren Earls,6-1,6,1,1,0,Completed,true,false,false
UA005041,09 Aug 15,4,Port Melbourne,Dendy Park,No. 1,Ben Walker-Savage,Nathan Gatti,Ben Walker-Savage,6-2,6,2,1,0,Completed,true,false,false
UA005041,09 Aug 15,4,Port Melbourne,Dendy Park,No. 2,Chris Dervenis,Cameron Acheson,Cameron Acheson,3-6,3,6,0,1,Completed,true,false,false
UA005041,09 Aug 15,4,Port Melbourne,Dendy Park,No. 3,Vicki Tsirogiannis,Conner Cooper,Vicki Tsirogiannis,6-2,6,2,1,0,Completed,true,false,false
UA005041,09 Aug 15,4,Port Melbourne,Dendy Park,No. 4,Josh Kempin,Filip Milenkovic,Josh Kempin,6-0,6,0,1,0,Completed,true,false,false
UA005042,09 Aug 15,4,Kooyong Scotch 2,Bodley Tennis Plus,No. 1,Alexander Hick,Justin Alway,Justin Alway,2-6,2,6,0,1,Completed,true,false,false
UA005042,09 Aug 15,4,Kooyong Scotch 2,Bodley Tennis Plus,No. 2,Rebecca Pierri,Billy Bromidas,Rebecca Pierri,6-4,6,4,1,0,Completed,true,false,false
UA005042,09 Aug 15,4,Kooyong Scotch 2,Bodley Tennis Plus,No. 3,Claudia Walter,Denis Sehovic,Claudia Walter,7-5,7,5,1,0,Completed,true,false,false
UA005042,09 Aug 15,4,Kooyong Scotch 2,Bodley Tennis Plus,No. 4,Linus Bell,Leonard Liu,Linus Bell,6-0,6,0,1,0,Completed,true,false,false
UA005043,09 Aug 15,4,Carmelite,Kooyong Scotch 1,No. 1,Sait Parlic,Campbell Eade,Campbell Eade,3-6,3,6,0,1,Completed,true,false,false
UA005043,09 Aug 15,4,Carmelite,Kooyong Scotch 1,No. 2,Toby Arms,Jack Sorger,Toby Arms,7-5,7,5,1,0,Completed,true,false,false
UA005043,09 Aug 15,4,Carmelite,Kooyong Scotch 1,No. 3,Ella Pinto,Sam Palazzo,Sam Palazzo,3-6,3,6,0,1,Completed,true,false,false
UA005043,09 Aug 15,4,Carmelite,Kooyong Scotch 1,No. 4,Stella Barker,William Battista,William Battista,3-6,3,6,0,1,Completed,true,false,false
UA005044,09 Aug 15,4,Mentone,Lauriston,No. 1,Jack Constatine,Athan Vlachos,Jack Constatine,7-6,7,6,1,0,Completed,true,false,false
UA005044,09 Aug 15,4,Mentone,Lauriston,No. 2,Oliver Grupel,Michael Broomberg,Michael Broomberg,4-6,4,6,0,1,Completed,true,false,false
UA005044,09 Aug 15,4,Mentone,Lauriston,No. 3,Costa Comninacis,Jeremy Wang,Jeremy Wang,0-6,0,6,0,1,Completed,true,false,false
UA005044,09 Aug 15,4,Mentone,Lauriston,No. 4,Zac Burrowes,Jennifer O'Connor,Jennifer O'Connor,2-6,2,6,0,1,Completed,true,false,false
UA005051,16 Aug 15,5,Kooyong Scotch 1,Lauriston,No. 1,Campbell Eade,Athan Vlachos,Athan Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA005051,16 Aug 15,5,Kooyong Scotch 1,Lauriston,No. 2,Matthew Tingate,Michael Broomberg,Michael Broomberg,1-6,1,6,0,1,Completed,true,false,false
UA005051,16 Aug 15,5,Kooyong Scotch 1,Lauriston,No. 3,Sam Palazzo,Jeremy Wang,Jeremy Wang,1-6,1,6,0,1,Completed,true,false,false
UA005051,16 Aug 15,5,Kooyong Scotch 1,Lauriston,No. 4,William Battista,Lauren Earls,William Battista,6-3,6,3,1,0,Completed,true,false,false
UA005052,16 Aug 15,5,Carmelite,Kooyong Scotch 2,No. 1,Charlie Aitken,Jessica Pila,Jessica Pila,4-6,4,6,0,1,Completed,true,false,false
UA005052,16 Aug 15,5,Carmelite,Kooyong Scotch 2,No. 2,Oliver Jensz,Alexander Hick,Alexander Hick,4-6,4,6,0,1,Completed,true,false,false
UA005052,16 Aug 15,5,Carmelite,Kooyong Scotch 2,No. 3,Stella Barker,Tania Szwarczberg,Stella Barker,6-2,6,2,1,0,Completed,true,false,false
UA005052,16 Aug 15,5,Carmelite,Kooyong Scotch 2,No. 4,Noah Jensz,Rebecca Pierri,Noah Jensz,6-3,6,3,1,0,Completed,true,false,false
UA005053,16 Aug 15,5,Port Melbourne,Mentone,No. 1,Ben Walker-Savage,Haresh Purushothaman,Haresh Purushothaman,6-7,6,7,0,1,Completed,true,false,false
UA005053,16 Aug 15,5,Port Melbourne,Mentone,No. 2,Chris Dervenis,Jack Constatine,Jack Constatine,4-6,4,6,0,1,Completed,true,false,false
UA005053,16 Aug 15,5,Port Melbourne,Mentone,No. 3,Josh Kempin,Oliver Grupel,Josh Kempin,6-1,6,1,1,0,Completed,true,false,false
UA005053,16 Aug 15,5,Port Melbourne,Mentone,No. 4,Vicki Tsirogiannis,Costa Comninacis,Costa Comninacis,1-6,1,6,0,1,Completed,true,false,false
UA005054,16 Aug 15,5,Dendy Park,Bodley Tennis Plus,No. 1,Nathan Gatti,Billy Bromidas,Nathan Gatti,6-0,6,0,1,0,Completed,true,false,false
UA005054,16 Aug 15,5,Dendy Park,Bodley Tennis Plus,No. 2,Will McDonald,[Unnamed player — TROLS UA005054 away code 2],Will McDonald,6-0,6,0,1,0,Completed,false,false,false
UA005054,16 Aug 15,5,Dendy Park,Bodley Tennis Plus,No. 3,Cameron Acheson,Denis Sehovic,Cameron Acheson,7-5,7,5,1,0,Completed,true,false,false
UA005054,16 Aug 15,5,Dendy Park,Bodley Tennis Plus,No. 4,Filip Milenkovic,Leonard Liu,Filip Milenkovic,6-4,6,4,1,0,Completed,true,false,false
UA005061,23 Aug 15,6,Bodley Tennis Plus,Kooyong Scotch 1,No. 1,Justin Alway,Matthew Tingate,Justin Alway,6-0,6,0,1,0,Completed,true,false,false
UA005061,23 Aug 15,6,Bodley Tennis Plus,Kooyong Scotch 1,No. 2,Alexia Maroudas,Jack Sorger,Jack Sorger,5-7,5,7,0,1,Completed,true,false,false
UA005061,23 Aug 15,6,Bodley Tennis Plus,Kooyong Scotch 1,No. 3,Denis Sehovic,William Battista,Denis Sehovic,7-5,7,5,1,0,Completed,true,false,false
UA005061,23 Aug 15,6,Bodley Tennis Plus,Kooyong Scotch 1,No. 4,Leonard Liu,Seamus Synnott,Seamus Synnott,2-6,2,6,0,1,Completed,true,false,false
UA005062,23 Aug 15,6,Lauriston,Dendy Park,No. 1,Michael Broomberg,Nathan Gatti,Nathan Gatti,1-6,1,6,0,1,Completed,true,false,false
UA005062,23 Aug 15,6,Lauriston,Dendy Park,No. 2,Jeremy Wang,Cameron Acheson,Jeremy Wang,6-1,6,1,1,0,Completed,true,false,false
UA005062,23 Aug 15,6,Lauriston,Dendy Park,No. 3,Lauren Earls,Conner Cooper,Lauren Earls,6-2,6,2,1,0,Completed,true,false,false
UA005062,23 Aug 15,6,Lauriston,Dendy Park,No. 4,Jennifer O'Connor,Tyler Silver-cooper,Tyler Silver-cooper,6-7,6,7,0,1,Completed,true,false,false
UA005063,23 Aug 15,6,Kooyong Scotch 2,Port Melbourne,No. 1,Jessica Pila,Josh Kempin,Jessica Pila,6-1,6,1,1,0,Completed,true,false,false
UA005063,23 Aug 15,6,Kooyong Scotch 2,Port Melbourne,No. 2,Alexander Hick,Ben Walker-Savage,Alexander Hick,6-0,6,0,1,0,Completed,true,false,false
UA005063,23 Aug 15,6,Kooyong Scotch 2,Port Melbourne,No. 3,Tania Szwarczberg,Chris Dervenis,Chris Dervenis,3-6,3,6,0,1,Completed,true,false,false
UA005063,23 Aug 15,6,Kooyong Scotch 2,Port Melbourne,No. 4,Tania Szwarczberg,Chris Dervenis,Chris Dervenis,0-6,0,6,0,1,Completed,true,false,false
UA005064,23 Aug 15,6,Mentone,Carmelite,No. 1,Haresh Purushothaman,Charlie Aitken,Charlie Aitken,4-6,4,6,0,1,Completed,true,false,false
UA005064,23 Aug 15,6,Mentone,Carmelite,No. 2,Jack Constatine,Atemis Wilson,Jack Constatine,6-2,6,2,1,0,Completed,true,false,false
UA005064,23 Aug 15,6,Mentone,Carmelite,No. 3,Oliver Grupel,Ella Pinto,Oliver Grupel,6-3,6,3,1,0,Completed,true,false,false
UA005064,23 Aug 15,6,Mentone,Carmelite,No. 4,Jeremy Smale,Stella Barker,Jeremy Smale,6-1,6,1,1,0,Completed,true,false,false
UA005071,30 Aug 15,7,Dendy Park,Kooyong Scotch 1,No. 1,Nathan Gatti,Campbell Eade,Nathan Gatti,6-3,6,3,1,0,Completed,true,false,false
UA005071,30 Aug 15,7,Dendy Park,Kooyong Scotch 1,No. 2,Will McDonald,Jack Sorger,Jack Sorger,5-7,5,7,0,1,Completed,true,false,false
UA005071,30 Aug 15,7,Dendy Park,Kooyong Scotch 1,No. 3,Cameron Acheson,Dasha Nikishova,Dasha Nikishova,5-7,5,7,0,1,Completed,true,false,false
UA005071,30 Aug 15,7,Dendy Park,Kooyong Scotch 1,No. 4,Filip Milenkovic,William Battista,William Battista,0-6,0,6,0,1,Completed,true,false,false
UA005072,30 Aug 15,7,Bodley Tennis Plus,Lauriston,No. 1,Justin Alway,Athan Vlachos,Athan Vlachos,5-7,5,7,0,1,Completed,true,false,false
UA005072,30 Aug 15,7,Bodley Tennis Plus,Lauriston,No. 2,Alexia Maroudas,Jeremy Wang,Jeremy Wang,0-6,0,6,0,1,Completed,true,false,false
UA005072,30 Aug 15,7,Bodley Tennis Plus,Lauriston,No. 3,Denis Sehovic,Lauren Earls,Lauren Earls,4-6,4,6,0,1,Completed,true,false,false
UA005072,30 Aug 15,7,Bodley Tennis Plus,Lauriston,No. 4,Leonard Liu,Denis Mylonos,Leonard Liu,6-3,6,3,1,0,Completed,true,false,false
UA005073,30 Aug 15,7,Carmelite,Port Melbourne,No. 1,Charlie Aitken,Ben Walker-Savage,Charlie Aitken,6-1,6,1,1,0,Completed,true,false,false
UA005073,30 Aug 15,7,Carmelite,Port Melbourne,No. 2,Oliver Jensz,Chris Dervenis,Oliver Jensz,6-3,6,3,1,0,Completed,true,false,false
UA005073,30 Aug 15,7,Carmelite,Port Melbourne,No. 3,Toby Arms,Vicki Tsirogiannis,Toby Arms,6-0,6,0,1,0,Completed,true,false,false
UA005073,30 Aug 15,7,Carmelite,Port Melbourne,No. 4,Ella Pinto,Ryan Sweeney,Ella Pinto,6-3,6,3,1,0,Completed,true,false,false
UA005074,30 Aug 15,7,Kooyong Scotch 2,Mentone,No. 1,Jessica Pila,Haresh Purushothaman,Haresh Purushothaman,1-6,1,6,0,1,Completed,true,false,false
UA005074,30 Aug 15,7,Kooyong Scotch 2,Mentone,No. 2,Alexander Hick,Jack Constatine,Jack Constatine,0-6,0,6,0,1,Completed,true,false,false
UA005074,30 Aug 15,7,Kooyong Scotch 2,Mentone,No. 3,Tania Szwarczberg,Oliver Grupel,Oliver Grupel,0-6,0,6,0,1,Completed,true,false,false
UA005074,30 Aug 15,7,Kooyong Scotch 2,Mentone,No. 4,Rebecca Pierri,Costa Comninacis,Rebecca Pierri,6-1,6,1,1,0,Completed,true,false,false
UA005081,06 Sep 15,8,Mentone,Dendy Park,No. 1,Haresh Purushothaman,Will McDonald,Haresh Purushothaman,6-2,6,2,1,0,Completed,true,false,false
UA005081,06 Sep 15,8,Mentone,Dendy Park,No. 2,Jack Constatine,Cameron Acheson,Jack Constatine,6-2,6,2,1,0,Completed,true,false,false
UA005081,06 Sep 15,8,Mentone,Dendy Park,No. 3,Oliver Grupel,Conner Cooper,Oliver Grupel,6-2,6,2,1,0,Completed,true,false,false
UA005081,06 Sep 15,8,Mentone,Dendy Park,No. 4,Costa Comninacis,Filip Milenkovic,Costa Comninacis,6-2,6,2,1,0,Completed,true,false,false
UA005082,06 Sep 15,8,Port Melbourne,Bodley Tennis Plus,No. 1,Josh Kempin,Justin Alway,Justin Alway,2-6,2,6,0,1,Completed,true,false,false
UA005082,06 Sep 15,8,Port Melbourne,Bodley Tennis Plus,No. 2,Ben Walker-Savage,Billy Bromidas,Ben Walker-Savage,6-0,6,0,1,0,Completed,true,false,false
UA005082,06 Sep 15,8,Port Melbourne,Bodley Tennis Plus,No. 3,Chris Dervenis,Denis Sehovic,Chris Dervenis,6-2,6,2,1,0,Completed,true,false,false
UA005082,06 Sep 15,8,Port Melbourne,Bodley Tennis Plus,No. 4,Vicki Tsirogiannis,Leonard Liu,Vicki Tsirogiannis,6-0,6,0,1,0,Completed,true,false,false
UA005083,06 Sep 15,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jessica Pila,Campbell Eade,Jessica Pila,6-4,6,4,1,0,Completed,true,false,false
UA005083,06 Sep 15,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Alexander Hick,Matthew Tingate,Alexander Hick,6-2,6,2,1,0,Completed,true,false,false
UA005083,06 Sep 15,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Maddy Allen,Jack Sorger,Jack Sorger,6-7,6,7,0,1,Completed,true,false,false
UA005083,06 Sep 15,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,Damien Pila,Jimmy Yao,Damien Pila,6-2,6,2,1,0,Completed,true,false,false
UA005084,06 Sep 15,8,Carmelite,Lauriston,No. 1,Charlie Aitken,Michael Broomberg,Charlie Aitken,6-0,6,0,1,0,Completed,true,false,false
UA005084,06 Sep 15,8,Carmelite,Lauriston,No. 2,Sait Parlic,Jeremy Wang,Jeremy Wang,5-7,5,7,0,1,Completed,true,false,false
UA005084,06 Sep 15,8,Carmelite,Lauriston,No. 3,Toby Arms,Lauren Earls,Lauren Earls,3-6,3,6,0,1,Completed,true,false,false
UA005084,06 Sep 15,8,Carmelite,Lauriston,No. 4,Stella Barker,Jennifer O'Connor,Stella Barker,6-3,6,3,1,0,Completed,true,false,false
UA005091,13 Sep 15,9,Dendy Park,Carmelite,No. 1,Nathan Gatti,Oliver Jensz,Nathan Gatti,6-2,6,2,1,0,Completed,true,false,false
UA005091,13 Sep 15,9,Dendy Park,Carmelite,No. 2,Cameron Acheson,Toby Arms,Cameron Acheson,6-3,6,3,1,0,Completed,true,false,false
UA005091,13 Sep 15,9,Dendy Park,Carmelite,No. 3,Conner Cooper,Ella Pinto,Ella Pinto,3-6,3,6,0,1,Completed,true,false,false
UA005091,13 Sep 15,9,Dendy Park,Carmelite,No. 4,Filip Milenkovic,Stella Barker,Stella Barker,0-6,0,6,0,1,Completed,true,false,false
UA005092,13 Sep 15,9,Bodley Tennis Plus,Mentone,No. 1,Justin Alway,Haresh Purushothaman,Justin Alway,6-1,6,1,1,0,Completed,true,false,false
UA005092,13 Sep 15,9,Bodley Tennis Plus,Mentone,No. 2,Billy Bromidas,Jack Constatine,Jack Constatine,4-6,4,6,0,1,Completed,true,false,false
UA005092,13 Sep 15,9,Bodley Tennis Plus,Mentone,No. 3,Alex Kostovski,Oliver Grupel,Alex Kostovski,6-4,6,4,1,0,Completed,true,false,false
UA005092,13 Sep 15,9,Bodley Tennis Plus,Mentone,No. 4,Leonard Liu,Costa Comninacis,Costa Comninacis,0-6,0,6,0,1,Completed,true,false,false
UA005093,13 Sep 15,9,Kooyong Scotch 1,Port Melbourne,No. 1,Campbell Eade,Josh Kempin,Campbell Eade,6-0,6,0,1,0,Completed,true,false,false
UA005093,13 Sep 15,9,Kooyong Scotch 1,Port Melbourne,No. 2,Matthew Tingate,Ben Walker-Savage,Matthew Tingate,6-2,6,2,1,0,Completed,true,false,false
UA005093,13 Sep 15,9,Kooyong Scotch 1,Port Melbourne,No. 3,Jack Sorger,Chris Dervenis,Chris Dervenis,2-6,2,6,0,1,Completed,true,false,false
UA005093,13 Sep 15,9,Kooyong Scotch 1,Port Melbourne,No. 4,William Battista,Vicki Tsirogiannis,William Battista,7-6,7,6,1,0,Completed,true,false,false
UA005094,13 Sep 15,9,Lauriston,Kooyong Scotch 2,No. 1,Athan Vlachos,Jessica Pila,Athan Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA005094,13 Sep 15,9,Lauriston,Kooyong Scotch 2,No. 2,Jeremy Wang,Alexander Hick,Jeremy Wang,7-5,7,5,1,0,Completed,true,false,false
UA005094,13 Sep 15,9,Lauriston,Kooyong Scotch 2,No. 3,Lauren Earls,Rebecca Pierri,Lauren Earls,7-5,7,5,1,0,Completed,true,false,false
UA005094,13 Sep 15,9,Lauriston,Kooyong Scotch 2,No. 4,Jennifer O'Connor,Claudia Walter,Claudia Walter,4-6,4,6,0,1,Completed,true,false,false
UA005101,11 Oct 15,10,Kooyong Scotch 2,Dendy Park,No. 1,Jessica Pila,Will McDonald,Will McDonald,2-6,2,6,0,1,Completed,true,false,false
UA005101,11 Oct 15,10,Kooyong Scotch 2,Dendy Park,No. 2,Alexander Hick,Cameron Acheson,Alexander Hick,7-6,7,6,1,0,Completed,true,false,false
UA005101,11 Oct 15,10,Kooyong Scotch 2,Dendy Park,No. 3,Tania Szwarczberg,Conner Cooper,Conner Cooper,1-6,1,6,0,1,Completed,true,false,false
UA005101,11 Oct 15,10,Kooyong Scotch 2,Dendy Park,No. 4,Rebecca Pierri,Filip Milenkovic,Rebecca Pierri,6-1,6,1,1,0,Completed,true,false,false
UA005102,11 Oct 15,10,Carmelite,Bodley Tennis Plus,No. 1,Charlie Aitken,Justin Alway,Justin Alway,3-6,3,6,0,1,Completed,true,false,false
UA005102,11 Oct 15,10,Carmelite,Bodley Tennis Plus,No. 2,Oliver Jensz,Billy Bromidas,Oliver Jensz,6-2,6,2,1,0,Completed,true,false,false
UA005102,11 Oct 15,10,Carmelite,Bodley Tennis Plus,No. 3,Sait Parlic,[Unnamed player — TROLS UA005102 away code 3],Sait Parlic,6-0,6,0,1,0,Completed,false,false,false
UA005102,11 Oct 15,10,Carmelite,Bodley Tennis Plus,No. 4,Toby Arms,Leonard Liu,Toby Arms,6-0,6,0,1,0,Completed,true,false,false
UA005103,11 Oct 15,10,Mentone,Kooyong Scotch 1,No. 1,Haresh Purushothaman,Campbell Eade,Campbell Eade,3-6,3,6,0,1,Completed,true,false,false
UA005103,11 Oct 15,10,Mentone,Kooyong Scotch 1,No. 2,Jack Constatine,Matthew Tingate,Matthew Tingate,5-7,5,7,0,1,Completed,true,false,false
UA005103,11 Oct 15,10,Mentone,Kooyong Scotch 1,No. 3,Jeremy Smale,Jack Sorger,Jeremy Smale,6-1,6,1,1,0,Completed,true,false,false
UA005103,11 Oct 15,10,Mentone,Kooyong Scotch 1,No. 4,Costa Comninacis,Sam Palazzo,Sam Palazzo,2-6,2,6,0,1,Completed,true,false,false
UA005104,11 Oct 15,10,Port Melbourne,Lauriston,No. 1,Josh Kempin,Athan Vlachos,Athan Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA005104,11 Oct 15,10,Port Melbourne,Lauriston,No. 2,Ben Walker-Savage,Michael Broomberg,Michael Broomberg,4-6,4,6,0,1,Completed,true,false,false
UA005104,11 Oct 15,10,Port Melbourne,Lauriston,No. 3,Chris Dervenis,Jeremy Wang,Jeremy Wang,2-6,2,6,0,1,Completed,true,false,false
UA005104,11 Oct 15,10,Port Melbourne,Lauriston,No. 4,Vicki Tsirogiannis,Jennifer O'Connor,Jennifer O'Connor,3-6,3,6,0,1,Completed,true,false,false
UA005111,18 Oct 15,11,Dendy Park,Port Melbourne,No. 1,Nathan Gatti,Josh Kempin,Nathan Gatti,6-2,6,2,1,0,Completed,true,false,false
UA005111,18 Oct 15,11,Dendy Park,Port Melbourne,No. 2,Will McDonald,Ben Walker-Savage,Ben Walker-Savage,2-6,2,6,0,1,Completed,true,false,false
