fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006034,05 Aug 12,3,Carmelite 1,Dendy Park,No. 2,John Barsakis,Ray Zhang,John Barsakis,6-4,6,4,1,0,Completed,true,false,false
UA006034,05 Aug 12,3,Carmelite 1,Dendy Park,No. 3,Edward Holland,Tamika Josiah,Edward Holland,6-4,6,4,1,0,Completed,true,false,false
UA006034,05 Aug 12,3,Carmelite 1,Dendy Park,No. 4,Cameron Peters,Louise Stevens,Cameron Peters,7-6,7,6,1,0,Completed,true,false,false
UA006041,12 Aug 12,4,Dendy Park,St Louis de Mont,No. 1,Joel Le Couteur,Eamon Tuke,Eamon Tuke,3-6,3,6,0,1,Completed,true,false,false
UA006041,12 Aug 12,4,Dendy Park,St Louis de Mont,No. 2,Talia Le Couteur,Seamus Tuke,Seamus Tuke,1-6,1,6,0,1,Completed,true,false,false
UA006041,12 Aug 12,4,Dendy Park,St Louis de Mont,No. 3,Ray Zhang,Caleb Curtis,Ray Zhang,6-2,6,2,1,0,Completed,true,false,false
UA006041,12 Aug 12,4,Dendy Park,St Louis de Mont,No. 4,Tamika Josiah,Chester Ryan,Tamika Josiah,6-0,6,0,1,0,Completed,true,false,false
UA006042,12 Aug 12,4,Royal Ave,Tennis World,No. 1,Max McConnell,Aashna Vazirani,Max McConnell,6-3,6,3,1,0,Completed,true,false,false
UA006042,12 Aug 12,4,Royal Ave,Tennis World,No. 2,Ben Saunders,Jessica Dexter,Jessica Dexter,6-7,6,7,0,1,Completed,true,false,false
UA006042,12 Aug 12,4,Royal Ave,Tennis World,No. 3,Harrison Jones,John Koutsroupas,John Koutsroupas,0-6,0,6,0,1,Completed,true,false,false
UA006042,12 Aug 12,4,Royal Ave,Tennis World,No. 4,Ethan Holden,Robert Raichici,Ethan Holden,7-6,7,6,1,0,Completed,true,false,false
UA006043,12 Aug 12,4,Carmelite 2,GPHC,No. 1,Cathryn Goh,James Bird,Cathryn Goh,6-2,6,2,1,0,Completed,true,false,false
UA006043,12 Aug 12,4,Carmelite 2,GPHC,No. 2,Laura Gilbertson,Ben Oliver,Laura Gilbertson,6-0,6,0,1,0,Completed,true,false,false
UA006043,12 Aug 12,4,Carmelite 2,GPHC,No. 3,Bridie Li,Sam Richardson,Sam Richardson,0-6,0,6,0,1,Completed,true,false,false
UA006043,12 Aug 12,4,Carmelite 2,GPHC,No. 4,Suhani Jain,Charlie Todhunter,Charlie Todhunter,2-6,2,6,0,1,Completed,true,false,false
UA006044,12 Aug 12,4,Caulfield Rec,Carmelite 1,No. 1,Francisco Sison,Dermott Murphy,Francisco Sison,6-2,6,2,1,0,Completed,true,false,false
UA006044,12 Aug 12,4,Caulfield Rec,Carmelite 1,No. 2,Henry Gannon,John Barsakis,John Barsakis,2-6,2,6,0,1,Completed,true,false,false
UA006044,12 Aug 12,4,Caulfield Rec,Carmelite 1,No. 3,Jonathon Kreiger,Edward Holland,Edward Holland,2-6,2,6,0,1,Completed,true,false,false
UA006044,12 Aug 12,4,Caulfield Rec,Carmelite 1,No. 4,Mary Kreiger,Cameron Peters,Cameron Peters,3-6,3,6,0,1,Completed,true,false,false
UA006051,19 Aug 12,5,GPHC,Carmelite 1,No. 1,Joey Nyugen,Dermott Murphy,Dermott Murphy,1-6,1,6,0,1,Completed,true,false,false
UA006051,19 Aug 12,5,GPHC,Carmelite 1,No. 2,Sam Richardson,Edward Holland,Edward Holland,3-6,3,6,0,1,Completed,true,false,false
UA006051,19 Aug 12,5,GPHC,Carmelite 1,No. 3,Charlie Todhunter,Cameron Peters,Cameron Peters,5-7,5,7,0,1,Completed,true,false,false
UA006051,19 Aug 12,5,GPHC,Carmelite 1,No. 4,John Hannebary,Jack Mason,Jack Mason,6-7,6,7,0,1,Completed,true,false,false
UA006052,19 Aug 12,5,Carmelite 2,Royal Ave,No. 1,Cathryn Goh,Max McConnell,Cathryn Goh,6-3,6,3,1,0,Completed,true,false,false
UA006052,19 Aug 12,5,Carmelite 2,Royal Ave,No. 2,Marylou O'Brien,Harrison Jones,Harrison Jones,4-6,4,6,0,1,Completed,true,false,false
UA006052,19 Aug 12,5,Carmelite 2,Royal Ave,No. 3,Laura Gilbertson,Ethan Holden,Laura Gilbertson,6-0,6,0,1,0,Completed,true,false,false
UA006052,19 Aug 12,5,Carmelite 2,Royal Ave,No. 4,Bridie Li,Gabi Zafrin,Bridie Li,7-5,7,5,1,0,Completed,true,false,false
UA006053,19 Aug 12,5,Dendy Park,Caulfield Rec,No. 1,Talia Le Couteur,Francisco Sison,Francisco Sison,3-6,3,6,0,1,Completed,true,false,false
UA006053,19 Aug 12,5,Dendy Park,Caulfield Rec,No. 2,Ray Zhang,Samantha Shrayer,Ray Zhang,6-1,6,1,1,0,Completed,true,false,false
UA006053,19 Aug 12,5,Dendy Park,Caulfield Rec,No. 3,Tamika Josiah,Jonathon Kreiger,Jonathon Kreiger,3-6,3,6,0,1,Completed,true,false,false
UA006053,19 Aug 12,5,Dendy Park,Caulfield Rec,No. 4,Louise Stevens,Josh Patti,Josh Patti,6-7,6,7,0,1,Completed,true,false,false
UA006054,19 Aug 12,5,St Louis de Mont,Tennis World,No. 1,Eamon Tuke,Alice Wood,Eamon Tuke,7-6,7,6,1,0,Completed,true,false,false
UA006054,19 Aug 12,5,St Louis de Mont,Tennis World,No. 2,Seamus Tuke,Aashna Vazirani,Seamus Tuke,6-4,6,4,1,0,Completed,true,false,false
UA006054,19 Aug 12,5,St Louis de Mont,Tennis World,No. 3,Brodie Muschialli,Jessica Dexter,Brodie Muschialli,6-3,6,3,1,0,Completed,true,false,false
UA006054,19 Aug 12,5,St Louis de Mont,Tennis World,No. 4,Billy Flavelle,Robert Raichici,Robert Raichici,6-7,6,7,0,1,Completed,true,false,false
UA006061,26 Aug 12,6,Tennis World,GPHC,No. 1,Alice Wood,James Bird,Alice Wood,6-3,6,3,1,0,Completed,true,false,false
UA006061,26 Aug 12,6,Tennis World,GPHC,No. 2,Aashna Vazirani,Sam Richardson,Aashna Vazirani,6-3,6,3,1,0,Completed,true,false,false
UA006061,26 Aug 12,6,Tennis World,GPHC,No. 3,Gabriella Carrasco,Charlie Todhunter,Gabriella Carrasco,7-5,7,5,1,0,Completed,true,false,false
UA006061,26 Aug 12,6,Tennis World,GPHC,No. 4,Charlotte Ho,John Hannebary,John Hannebary,4-6,4,6,0,1,Completed,true,false,false
UA006063,26 Aug 12,6,Royal Ave,Dendy Park,No. 1,Max McConnell,Talia Le Couteur,Talia Le Couteur,3-6,3,6,0,1,Completed,true,false,false
UA006063,26 Aug 12,6,Royal Ave,Dendy Park,No. 2,Ben Saunders,Ray Zhang,Ray Zhang,0-6,0,6,0,1,Completed,true,false,false
UA006063,26 Aug 12,6,Royal Ave,Dendy Park,No. 3,Harrison Jones,Tamika Josiah,Tamika Josiah,2-6,2,6,0,1,Completed,true,false,false
UA006063,26 Aug 12,6,Royal Ave,Dendy Park,No. 4,Ethan Holden,Louise Stevens,Ethan Holden,6-2,6,2,1,0,Completed,true,false,false
UA006064,26 Aug 12,6,Caulfield Rec,Carmelite 2,No. 1,Francisco Sison,Cathryn Goh,Cathryn Goh,6-7,6,7,0,1,Completed,true,false,false
UA006064,26 Aug 12,6,Caulfield Rec,Carmelite 2,No. 2,Monique Khasin,Marylou O'Brien,Marylou O'Brien,0-6,0,6,0,1,Completed,true,false,false
UA006064,26 Aug 12,6,Caulfield Rec,Carmelite 2,No. 3,Henry Gannon,Laura Gilbertson,Laura Gilbertson,2-6,2,6,0,1,Completed,true,false,false
UA006064,26 Aug 12,6,Caulfield Rec,Carmelite 2,No. 4,Matthew Swinnerton,Bridie Li,Matthew Swinnerton,6-3,6,3,1,0,Completed,true,false,false
UA006071,02 Sep 12,7,St Louis de Mont,GPHC,No. 1,Eamon Tuke,James Bird,Eamon Tuke,6-0,6,0,1,0,Completed,true,false,false
UA006071,02 Sep 12,7,St Louis de Mont,GPHC,No. 2,Tyler Brodie,Ben Oliver,Ben Oliver,5-7,5,7,0,1,Completed,true,false,false
UA006071,02 Sep 12,7,St Louis de Mont,GPHC,No. 3,Seamus Tuke,Sam Richardson,Seamus Tuke,7-5,7,5,1,0,Completed,true,false,false
UA006071,02 Sep 12,7,St Louis de Mont,GPHC,No. 4,Brodie Muschialli,Charlie Todhunter,Brodie Muschialli,6-4,6,4,1,0,Completed,true,false,false
UA006072,02 Sep 12,7,Tennis World,Carmelite 1,No. 1,Alice Wood,John Barsakis,John Barsakis,5-7,5,7,0,1,Completed,true,false,false
UA006072,02 Sep 12,7,Tennis World,Carmelite 1,No. 2,Aashna Vazirani,Edward Holland,Edward Holland,5-7,5,7,0,1,Completed,true,false,false
UA006072,02 Sep 12,7,Tennis World,Carmelite 1,No. 3,Jessica Dexter,Sam Powell,Sam Powell,5-7,5,7,0,1,Completed,true,false,false
UA006072,02 Sep 12,7,Tennis World,Carmelite 1,No. 4,Robert Raichici,Cameron Peters,Robert Raichici,6-0,6,0,1,0,Completed,true,false,false
UA006073,02 Sep 12,7,Carmelite 2,Dendy Park,No. 1,Marylou O'Brien,Joel Le Couteur,Joel Le Couteur,5-7,5,7,0,1,Completed,true,false,false
UA006073,02 Sep 12,7,Carmelite 2,Dendy Park,No. 2,Laura Gilbertson,Talia Le Couteur,Laura Gilbertson,6-1,6,1,1,0,Completed,true,false,false
UA006073,02 Sep 12,7,Carmelite 2,Dendy Park,No. 3,Bridie Li,Tamika Josiah,Tamika Josiah,1-6,1,6,0,1,Completed,true,false,false
UA006073,02 Sep 12,7,Carmelite 2,Dendy Park,No. 4,Suhani Jain,Louise Stevens,Suhani Jain,7-6,7,6,1,0,Completed,true,false,false
UA006074,02 Sep 12,7,Royal Ave,Caulfield Rec,No. 1,Max McConnell,Monique Khasin,Max McConnell,6-3,6,3,1,0,Completed,true,false,false
UA006074,02 Sep 12,7,Royal Ave,Caulfield Rec,No. 2,Ben Saunders,Henry Gannon,Henry Gannon,2-6,2,6,0,1,Completed,true,false,false
UA006074,02 Sep 12,7,Royal Ave,Caulfield Rec,No. 3,Ethan Holden,Jonathon Kreiger,Jonathon Kreiger,6-7,6,7,0,1,Completed,true,false,false
UA006074,02 Sep 12,7,Royal Ave,Caulfield Rec,No. 4,James Hefferman,Josh Patti,Josh Patti,2-6,2,6,0,1,Completed,true,false,false
UA006081,09 Sep 12,8,Caulfield Rec,St Louis de Mont,No. 1,Monique Khasin,Eamon Tuke,Eamon Tuke,1-6,1,6,0,1,Completed,true,false,false
UA006081,09 Sep 12,8,Caulfield Rec,St Louis de Mont,No. 2,Henry Gannon,Tyler Brodie,Henry Gannon,6-4,6,4,1,0,Completed,true,false,false
UA006081,09 Sep 12,8,Caulfield Rec,St Louis de Mont,No. 3,Jonathon Kreiger,Seamus Tuke,Seamus Tuke,1-6,1,6,0,1,Completed,true,false,false
UA006081,09 Sep 12,8,Caulfield Rec,St Louis de Mont,No. 4,Josh Patti,Chester Ryan,Josh Patti,6-0,6,0,1,0,Completed,true,false,false
UA006082,09 Sep 12,8,Dendy Park,Tennis World,No. 1,Joel Le Couteur,Alice Wood,Joel Le Couteur,7-6,7,6,1,0,Completed,true,false,false
UA006082,09 Sep 12,8,Dendy Park,Tennis World,No. 2,Talia Le Couteur,Aashna Vazirani,Talia Le Couteur,6-3,6,3,1,0,Completed,true,false,false
UA006082,09 Sep 12,8,Dendy Park,Tennis World,No. 3,Ray Zhang,Jessica Dexter,Ray Zhang,6-0,6,0,1,0,Completed,true,false,false
UA006082,09 Sep 12,8,Dendy Park,Tennis World,No. 4,Tamika Josiah,Olivia Palaskas,Olivia Palaskas,3-6,3,6,0,1,Completed,true,false,false
UA006083,09 Sep 12,8,Royal Ave,GPHC,No. 1,Max McConnell,Ben Oliver,Max McConnell,6-4,6,4,1,0,Completed,true,false,false
UA006083,09 Sep 12,8,Royal Ave,GPHC,No. 2,Ben Saunders,Joey Nyugen,Joey Nyugen,2-6,2,6,0,1,Completed,true,false,false
UA006083,09 Sep 12,8,Royal Ave,GPHC,No. 3,Harrison Jones,Charlie Todhunter,Charlie Todhunter,2-6,2,6,0,1,Completed,true,false,false
UA006083,09 Sep 12,8,Royal Ave,GPHC,No. 4,Ethan Holden,John Hannebary,Ethan Holden,6-3,6,3,1,0,Completed,true,false,false
UA006084,09 Sep 12,8,Carmelite 2,Carmelite 1,No. 1,Cathryn Goh,Dermott Murphy,Dermott Murphy,2-6,2,6,0,1,Completed,true,false,false
UA006084,09 Sep 12,8,Carmelite 2,Carmelite 1,No. 2,Marylou O'Brien,John Barsakis,John Barsakis,3-6,3,6,0,1,Completed,true,false,false
UA006084,09 Sep 12,8,Carmelite 2,Carmelite 1,No. 3,Freya Madders,Edward Holland,Edward Holland,1-6,1,6,0,1,Completed,true,false,false
UA006084,09 Sep 12,8,Carmelite 2,Carmelite 1,No. 4,Suhani Jain,Sam Powell,Sam Powell,5-7,5,7,0,1,Completed,true,false,false
UA006091,16 Sep 12,9,St Louis de Mont,Carmelite 2,No. 1,Eamon Tuke,Cathryn Goh,Cathryn Goh,3-6,3,6,0,1,Completed,true,false,false
UA006091,16 Sep 12,9,St Louis de Mont,Carmelite 2,No. 2,Seamus Tuke,Marylou O'Brien,Marylou O'Brien,4-6,4,6,0,1,Completed,true,false,false
UA006091,16 Sep 12,9,St Louis de Mont,Carmelite 2,No. 3,Adam Leander,Laura Gilbertson,Laura Gilbertson,0-6,0,6,0,1,Completed,true,false,false
UA006091,16 Sep 12,9,St Louis de Mont,Carmelite 2,No. 4,Chester Ryan,Bridie Li,Bridie Li,0-6,0,6,0,1,Completed,true,false,false
UA006092,16 Sep 12,9,Tennis World,Caulfield Rec,No. 1,Alice Wood,Francisco Sison,Francisco Sison,5-7,5,7,0,1,Completed,true,false,false
UA006092,16 Sep 12,9,Tennis World,Caulfield Rec,No. 2,Aashna Vazirani,Samantha Shrayer,Aashna Vazirani,6-1,6,1,1,0,Completed,true,false,false
UA006092,16 Sep 12,9,Tennis World,Caulfield Rec,No. 3,Olivia Palaskas,Monique Khasin,Olivia Palaskas,6-3,6,3,1,0,Completed,true,false,false
UA006092,16 Sep 12,9,Tennis World,Caulfield Rec,No. 4,Robert Raichici,Jonathon Kreiger,Robert Raichici,6-2,6,2,1,0,Completed,true,false,false
UA006093,16 Sep 12,9,GPHC,Dendy Park,No. 1,Joey Nyugen,Joel Le Couteur,Joel Le Couteur,1-6,1,6,0,1,Completed,true,false,false
UA006093,16 Sep 12,9,GPHC,Dendy Park,No. 2,Sam Richardson,Ray Zhang,Sam Richardson,6-1,6,1,1,0,Completed,true,false,false
UA006093,16 Sep 12,9,GPHC,Dendy Park,No. 3,Charlie Todhunter,Tamika Josiah,Charlie Todhunter,6-2,6,2,1,0,Completed,true,false,false
UA006093,16 Sep 12,9,GPHC,Dendy Park,No. 4,John Hannebary,Louise Stevens,Louise Stevens,0-6,0,6,0,1,Completed,true,false,false
UA006094,16 Sep 12,9,Carmelite 1,Royal Ave,No. 1,Dermott Murphy,Max McConnell,Dermott Murphy,6-2,6,2,1,0,Completed,true,false,false
UA006094,16 Sep 12,9,Carmelite 1,Royal Ave,No. 2,Edward Holland,Ben Saunders,Edward Holland,6-0,6,0,1,0,Completed,true,false,false
UA006094,16 Sep 12,9,Carmelite 1,Royal Ave,No. 3,Sam Powell,Harrison Jones,Harrison Jones,2-6,2,6,0,1,Completed,true,false,false
UA006094,16 Sep 12,9,Carmelite 1,Royal Ave,No. 4,Cameron Peters,Ethan Holden,Ethan Holden,0-6,0,6,0,1,Completed,true,false,false
UA006101,14 Oct 12,10,Royal Ave,St Louis de Mont,No. 1,Max McConnell,Eamon Tuke,Eamon Tuke,4-6,4,6,0,1,Completed,true,false,false
UA006101,14 Oct 12,10,Royal Ave,St Louis de Mont,No. 2,Ben Saunders,Tyler Brodie,Tyler Brodie,1-6,1,6,0,1,Completed,true,false,false
UA006101,14 Oct 12,10,Royal Ave,St Louis de Mont,No. 3,Ethan Holden,Seamus Tuke,Seamus Tuke,1-6,1,6,0,1,Completed,true,false,false
UA006101,14 Oct 12,10,Royal Ave,St Louis de Mont,No. 4,Gabi Zafrin,Chester Ryan,Gabi Zafrin,6-1,6,1,1,0,Completed,true,false,false
UA006102,14 Oct 12,10,Carmelite 2,Tennis World,No. 1,Laura Gilbertson,Alice Wood,Laura Gilbertson,6-2,6,2,1,0,Completed,true,false,false
UA006102,14 Oct 12,10,Carmelite 2,Tennis World,No. 2,Cathryn Goh,Aashna Vazirani,Cathryn Goh,6-3,6,3,1,0,Completed,true,false,false
UA006102,14 Oct 12,10,Carmelite 2,Tennis World,No. 3,Freya Madders,Jessica Dexter,Freya Madders,6-3,6,3,1,0,Completed,true,false,false
UA006102,14 Oct 12,10,Carmelite 2,Tennis World,No. 4,Suhani Jain,Michaella Majdan,Michaella Majdan,0-6,0,6,0,1,Completed,true,false,false
UA006103,14 Oct 12,10,Caulfield Rec,GPHC,No. 1,Francisco Sison,James Bird,Francisco Sison,6-1,6,1,1,0,Completed,true,false,false
UA006103,14 Oct 12,10,Caulfield Rec,GPHC,No. 2,Samantha Shrayer,Ben Oliver,Ben Oliver,3-6,3,6,0,1,Completed,true,false,false
UA006103,14 Oct 12,10,Caulfield Rec,GPHC,No. 3,Henry Gannon,Joey Nyugen,Henry Gannon,6-2,6,2,1,0,Completed,true,false,false
UA006103,14 Oct 12,10,Caulfield Rec,GPHC,No. 4,Josh Patti,Sam Richardson,Sam Richardson,4-6,4,6,0,1,Completed,true,false,false
UA006104,14 Oct 12,10,Dendy Park,Carmelite 1,No. 1,Joel Le Couteur,John Barsakis,John Barsakis,4-6,4,6,0,1,Completed,true,false,false
UA006104,14 Oct 12,10,Dendy Park,Carmelite 1,No. 2,Talia Le Couteur,Sam Powell,Talia Le Couteur,6-2,6,2,1,0,Completed,true,false,false
UA006104,14 Oct 12,10,Dendy Park,Carmelite 1,No. 3,Tamika Josiah,Edward Holland,Tamika Josiah,6-0,6,0,1,0,Completed,true,false,false
UA006104,14 Oct 12,10,Dendy Park,Carmelite 1,No. 4,Louise Stevens,Cameron Peters,Cameron Peters,3-6,3,6,0,1,Completed,true,false,false
UA006111,21 Oct 12,11,St Louis de Mont,Dendy Park,No. 1,Eamon Tuke,Ray Zhang,Eamon Tuke,6-0,6,0,1,0,Completed,true,false,false
UA006111,21 Oct 12,11,St Louis de Mont,Dendy Park,No. 2,Seamus Tuke,Tamika Josiah,Tamika Josiah,1-6,1,6,0,1,Completed,true,false,false
UA006111,21 Oct 12,11,St Louis de Mont,Dendy Park,No. 3,Caleb Curtis,Louise Stevens,Louise Stevens,3-6,3,6,0,1,Completed,true,false,false
UA006111,21 Oct 12,11,St Louis de Mont,Dendy Park,No. 4,Chester Ryan,Sean Bourke,Sean Bourke,1-6,1,6,0,1,Completed,true,false,false
UA006112,21 Oct 12,11,Tennis World,Royal Ave,No. 1,Alice Wood,Ben Saunders,Alice Wood,7-6,7,6,1,0,Completed,true,false,false
UA006112,21 Oct 12,11,Tennis World,Royal Ave,No. 2,Aashna Vazirani,Harrison Jones,Aashna Vazirani,6-3,6,3,1,0,Completed,true,false,false
UA006112,21 Oct 12,11,Tennis World,Royal Ave,No. 3,Ana Milosh,Ethan Holden,Ana Milosh,6-4,6,4,1,0,Completed,true,false,false
UA006112,21 Oct 12,11,Tennis World,Royal Ave,No. 4,Robert Raichici,Gabi Zafrin,Gabi Zafrin,4-6,4,6,0,1,Completed,true,false,false
UA006113,21 Oct 12,11,GPHC,Carmelite 2,No. 1,James Bird,Laura Gilbertson,Laura Gilbertson,3-6,3,6,0,1,Completed,true,false,false
UA006113,21 Oct 12,11,GPHC,Carmelite 2,No. 2,Ben Oliver,Cathryn Goh,Cathryn Goh,1-6,1,6,0,1,Completed,true,false,false
UA006113,21 Oct 12,11,GPHC,Carmelite 2,No. 3,Sam Richardson,Freya Madders,Freya Madders,3-6,3,6,0,1,Completed,true,false,false
UA006113,21 Oct 12,11,GPHC,Carmelite 2,No. 4,John Hannebary,Suhani Jain,Suhani Jain,3-6,3,6,0,1,Completed,true,false,false
UA006114,21 Oct 12,11,Carmelite 1,Caulfield Rec,No. 1,Dermott Murphy,Francisco Sison,Dermott Murphy,6-3,6,3,1,0,Completed,true,false,false
UA006114,21 Oct 12,11,Carmelite 1,Caulfield Rec,No. 2,John Barsakis,Samantha Shrayer,John Barsakis,6-2,6,2,1,0,Completed,true,false,false
UA006114,21 Oct 12,11,Carmelite 1,Caulfield Rec,No. 3,Edward Holland,Monique Khasin,Edward Holland,6-0,6,0,1,0,Completed,true,false,false
UA006114,21 Oct 12,11,Carmelite 1,Caulfield Rec,No. 4,Sam Powell,Jonathon Kreiger,Sam Powell,6-4,6,4,1,0,Completed,true,false,false
UA006121,28 Oct 12,12,Carmelite 1,GPHC,No. 1,Dermott Murphy,James Bird,Dermott Murphy,7-6,7,6,1,0,Completed,true,false,false
UA006121,28 Oct 12,12,Carmelite 1,GPHC,No. 2,John Barsakis,Sam Richardson,John Barsakis,6-2,6,2,1,0,Completed,true,false,false
UA006121,28 Oct 12,12,Carmelite 1,GPHC,No. 3,Edward Holland,John Hannebary,Edward Holland,6-0,6,0,1,0,Completed,true,false,false
UA006121,28 Oct 12,12,Carmelite 1,GPHC,No. 4,Cameron Peters,James Roach,James Roach,1-6,1,6,0,1,Completed,true,false,false
UA006122,28 Oct 12,12,Royal Ave,Carmelite 2,No. 1,Max McConnell,Laura Gilbertson,Laura Gilbertson,0-6,0,6,0,1,Completed,true,false,false
UA006122,28 Oct 12,12,Royal Ave,Carmelite 2,No. 2,Ben Saunders,Marylou O'Brien,Marylou O'Brien,1-6,1,6,0,1,Completed,true,false,false
UA006122,28 Oct 12,12,Royal Ave,Carmelite 2,No. 3,Harrison Jones,Freya Madders,Freya Madders,5-7,5,7,0,1,Completed,true,false,false
UA006122,28 Oct 12,12,Royal Ave,Carmelite 2,No. 4,Gabi Zafrin,Suhani Jain,Gabi Zafrin,6-1,6,1,1,0,Completed,true,false,false
UA006123,28 Oct 12,12,Caulfield Rec,Dendy Park,No. 1,Francisco Sison,Joel Le Couteur,Francisco Sison,6-0,6,0,1,0,Completed,true,false,false
UA006123,28 Oct 12,12,Caulfield Rec,Dendy Park,No. 2,[Unnamed player — TROLS UA006123 home code 2],Ray Zhang,Ray Zhang,0-6,0,6,0,1,Completed,false,false,false
UA006123,28 Oct 12,12,Caulfield Rec,Dendy Park,No. 3,Henry Gannon,Tamika Josiah,Henry Gannon,6-4,6,4,1,0,Completed,true,false,false
UA006123,28 Oct 12,12,Caulfield Rec,Dendy Park,No. 4,Josh Patti,Emma Robertson,Josh Patti,6-3,6,3,1,0,Completed,true,false,false
