fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA022041,21 Feb 21,4,Parkdale,St James,No. 1,Xander Louey / Kai Domissee,James Harrington / Charlie Storer,James Harrington / Charlie Storer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022041,21 Feb 21,4,Parkdale,St James,No. 2,Harry Austin / Atalay Simek,William Cunningham / Sophie Stewart,Harry Austin / Atalay Simek,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022042,21 Feb 21,4,Royal Ave 2,Hurlingham Park,No. 1,Josh McKenzie / Arthur Coste,James Russo / Renny Thurlow,James Russo / Renny Thurlow,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022042,21 Feb 21,4,Royal Ave 2,Hurlingham Park,No. 2,Harry Tsorbaris / Livian Gomes,Dane Sujica-Zimmermann / Thomas Lyon,Harry Tsorbaris / Livian Gomes,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022043,21 Feb 21,4,Murrumbeena,Royal Ave 1,No. 1,Finn Cromie / Hayden Amaransinghe,Oliver Young / Darcy Hopkins,Oliver Young / Darcy Hopkins,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022043,21 Feb 21,4,Murrumbeena,Royal Ave 1,No. 2,Lillia Givargis / Hazel Hoon,Emilio Thirard / Matthew Varis,Emilio Thirard / Matthew Varis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022051,28 Feb 21,5,Royal Ave 1,St Andrews MB BG,No. 1,Zane Khan / Matthew Varis,Milla Edwards / Jakob Misso,Zane Khan / Matthew Varis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022051,28 Feb 21,5,Royal Ave 1,St Andrews MB BG,No. 2,Emilio Thirard / Darcy Hopkins,Chloe Chau / Alice Jamieson,Chloe Chau / Alice Jamieson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022052,28 Feb 21,5,Murrumbeena,Royal Ave 2,No. 1,Eric Tran / Lillia Givargis,Arthur Coste / Tommy Sloan,Arthur Coste / Tommy Sloan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022052,28 Feb 21,5,Murrumbeena,Royal Ave 2,No. 2,Alena Givorgis / Hazel Hoon,Harry Tsorbaris / Livian Gomes,Harry Tsorbaris / Livian Gomes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022053,28 Feb 21,5,Parkdale,Aspendale,No. 1,Xander Louey / Atalay Simek,Alexander Rozentoul / Jake Meyers,Xander Louey / Atalay Simek,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022053,28 Feb 21,5,Parkdale,Aspendale,No. 2,Taina Harwood / Kai Domissee,Finn Kuperus / Tom McCaul,Taina Harwood / Kai Domissee,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022054,28 Feb 21,5,St James,Hurlingham Park,No. 1,James Harrington / William Cunningham,James Russo / Sam Russo,James Harrington / William Cunningham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022054,28 Feb 21,5,St James,Hurlingham Park,No. 2,Lucy Stein / Sophie Stewart,Dane Sujica-Zimmermann / Thomas Lyon,Dane Sujica-Zimmermann / Thomas Lyon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022061,14 Mar 21,6,Hurlingham Park,Royal Ave 1,No. 1,James Russo / Sam Russo,Oliver Young / Emilio Thirard,James Russo / Sam Russo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022061,14 Mar 21,6,Hurlingham Park,Royal Ave 1,No. 2,Renny Thurlow / Caleb Hutchins,Zane Khan / Matthew Varis,Renny Thurlow / Caleb Hutchins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022062,14 Mar 21,6,St Andrews MB BG,St James,No. 1,Ruby Morgan / Chloe Chau,James Harrington / Charlie Storer,Ruby Morgan / Chloe Chau,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022062,14 Mar 21,6,St Andrews MB BG,St James,No. 2,Alex Misso / Alice Jamieson,William Cunningham / Sophie Stewart,William Cunningham / Sophie Stewart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022063,14 Mar 21,6,Royal Ave 2,Parkdale,No. 1,Arthur Coste / Tommy Sloan,Xander Louey / Kai Domissee,Xander Louey / Kai Domissee,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022063,14 Mar 21,6,Royal Ave 2,Parkdale,No. 2,Harry Tsorbaris / Livian Gomes,Harry Austin / Atalay Simek,Harry Austin / Atalay Simek,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022064,14 Mar 21,6,Aspendale,Murrumbeena,No. 1,Alexander Rozentoul / Tom McCaul,Finn Cromie / Alena Givorgis,Finn Cromie / Alena Givorgis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022064,14 Mar 21,6,Aspendale,Murrumbeena,No. 2,Brendan McCaul / Jake Meyers,Hayden Amaransinghe / Eric Tran,Hayden Amaransinghe / Eric Tran,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022071,21 Mar 21,7,St James,Royal Ave 1,No. 1,Charlie Storer / William Cunningham,Oliver Young / Zane Khan,Oliver Young / Zane Khan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022071,21 Mar 21,7,St James,Royal Ave 1,No. 2,Lucy Stein / Sophie Stewart,Matthew Varis / Costa Ponkas,Lucy Stein / Sophie Stewart,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022072,21 Mar 21,7,Hurlingham Park,St Andrews MB BG,No. 1,Renny Thurlow / Sam Russo,Ruby Morgan / Milla Edwards,Renny Thurlow / Sam Russo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022072,21 Mar 21,7,Hurlingham Park,St Andrews MB BG,No. 2,Dane Sujica-Zimmermann / Thomas Lyon,Jakob Misso / Alex Misso,Jakob Misso / Alex Misso,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022073,21 Mar 21,7,Murrumbeena,Parkdale,No. 1,Hazel Hoon / Lillia Givargis,Kai Domissee / Atalay Simek,Kai Domissee / Atalay Simek,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022073,21 Mar 21,7,Murrumbeena,Parkdale,No. 2,Finn Cromie / Alena Givorgis,Xander Louey / Taina Harwood,Xander Louey / Taina Harwood,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022074,21 Mar 21,7,Royal Ave 2,Aspendale,No. 1,Arthur Coste / Tommy Sloan,Alexander Rozentoul / Brendan McCaul,Alexander Rozentoul / Brendan McCaul,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022074,21 Mar 21,7,Royal Ave 2,Aspendale,No. 2,Harry Tsorbaris / Livian Gomes,Tom McCaul / Jake Meyers,Harry Tsorbaris / Livian Gomes,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022081,28 Mar 21,8,Aspendale,St James,No. 1,Finn Kuperus / Brendan McCaul,James Harrington / Charlie Storer,James Harrington / Charlie Storer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022081,28 Mar 21,8,Aspendale,St James,No. 2,Tom McCaul / Jake Meyers,William Cunningham / Lucy Stein,William Cunningham / Lucy Stein,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022082,28 Mar 21,8,Parkdale,Hurlingham Park,No. 1,Xander Louey / Atalay Simek,James Russo / Caleb Hutchins,Xander Louey / Atalay Simek,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022082,28 Mar 21,8,Parkdale,Hurlingham Park,No. 2,Kai Domissee / Harry Austin,Dane Sujica-Zimmermann / Thomas Lyon,Kai Domissee / Harry Austin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022083,28 Mar 21,8,Royal Ave 2,Royal Ave 1,No. 1,Josh McKenzie / Harry Tsorbaris,Oliver Young / Costa Ponkas,Josh McKenzie / Harry Tsorbaris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022083,28 Mar 21,8,Royal Ave 2,Royal Ave 1,No. 2,Arthur Coste / Livian Gomes,Zane Khan / Emilio Thirard,Arthur Coste / Livian Gomes,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022084,28 Mar 21,8,Murrumbeena,St Andrews MB BG,No. 1,Finn Cromie / Lillia Givargis,Chloe Chau / Jakob Misso,Chloe Chau / Jakob Misso,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022084,28 Mar 21,8,Murrumbeena,St Andrews MB BG,No. 2,Eric Tran / Hazel Hoon,Alex Misso / Alice Jamieson,Alex Misso / Alice Jamieson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022091,02 May 21,9,St James,Murrumbeena,No. 1,James Harrington / Charlie Storer,Eric Tran / Hayden Amaransinghe,James Harrington / Charlie Storer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022091,02 May 21,9,St James,Murrumbeena,No. 2,Lucy Stein / Sophie Stewart,Lillia Givargis / Alena Givorgis,Lucy Stein / Sophie Stewart,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022092,02 May 21,9,Hurlingham Park,Aspendale,No. 1,James Russo / Sam Russo,Alexander Rozentoul / Tom McCaul,James Russo / Sam Russo,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022092,02 May 21,9,Hurlingham Park,Aspendale,No. 2,Renny Thurlow / Caleb Hutchins,Brendan McCaul / Jake Meyers,Renny Thurlow / Caleb Hutchins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022093,02 May 21,9,Royal Ave 1,Parkdale,No. 1,Oliver Young / Emilio Thirard,Xander Louey / Taina Harwood,Xander Louey / Taina Harwood,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022093,02 May 21,9,Royal Ave 1,Parkdale,No. 2,Matthew Varis / Costa Ponkas,Kai Domissee / Atalay Simek,Kai Domissee / Atalay Simek,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022094,02 May 21,9,St Andrews MB BG,Royal Ave 2,No. 1,Ruby Morgan / Chloe Chau,Josh McKenzie / Harry Tsorbaris,Josh McKenzie / Harry Tsorbaris,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022094,02 May 21,9,St Andrews MB BG,Royal Ave 2,No. 2,Milla Edwards / Alice Jamieson,Tommy Sloan / Livian Gomes,Tommy Sloan / Livian Gomes,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022101,09 May 21,10,Royal Ave 2,St James,No. 1,Josh McKenzie / Arthur Coste,James Harrington / Charlie Storer,James Harrington / Charlie Storer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022101,09 May 21,10,Royal Ave 2,St James,No. 2,Tommy Sloan / Livian Gomes,William Cunningham / Sophie Stewart,Tommy Sloan / Livian Gomes,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022102,09 May 21,10,Murrumbeena,Hurlingham Park,No. 1,Eric Tran / Hayden Amaransinghe,Renny Thurlow / Caleb Hutchins,Renny Thurlow / Caleb Hutchins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022102,09 May 21,10,Murrumbeena,Hurlingham Park,No. 2,Hazel Hoon / Alena Givorgis,Dane Sujica-Zimmermann / Thomas Lyon,Dane Sujica-Zimmermann / Thomas Lyon,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022103,09 May 21,10,Aspendale,Royal Ave 1,No. 1,Coby Meyers / Jake Meyers,Zane Khan / Emilio Thirard,Coby Meyers / Jake Meyers,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022103,09 May 21,10,Aspendale,Royal Ave 1,No. 2,Brendan McCaul / Tom McCaul,Matthew Varis / Costa Ponkas,Brendan McCaul / Tom McCaul,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022104,09 May 21,10,Parkdale,St Andrews MB BG,No. 1,Harry Austin / Atalay Simek,Ruby Morgan / Chloe Chau,Harry Austin / Atalay Simek,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022104,09 May 21,10,Parkdale,St Andrews MB BG,No. 2,Taina Harwood / Kai Domissee,Milla Edwards / Jakob Misso,Taina Harwood / Kai Domissee,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022111,16 May 21,11,St James,Parkdale,No. 1,James Harrington / Charlie Storer,Xander Louey / Taina Harwood,Xander Louey / Taina Harwood,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022111,16 May 21,11,St James,Parkdale,No. 2,William Cunningham / Sophie Stewart,Kai Domissee / Harry Austin,William Cunningham / Sophie Stewart,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022112,16 May 21,11,Hurlingham Park,Royal Ave 2,No. 1,James Russo / Sam Russo,Josh McKenzie / Arthur Coste,James Russo / Sam Russo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022112,16 May 21,11,Hurlingham Park,Royal Ave 2,No. 2,Dane Sujica-Zimmermann / Thomas Lyon,Tommy Sloan / Harry Tsorbaris,Dane Sujica-Zimmermann / Thomas Lyon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022113,16 May 21,11,Royal Ave 1,Murrumbeena,No. 1,Oliver Young / Zane Khan,Finn Cromie / Alena Givorgis,Oliver Young / Zane Khan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022113,16 May 21,11,Royal Ave 1,Murrumbeena,No. 2,Zane Khan / Matthew Varis,Hazel Hoon / Lillia Givargis,Hazel Hoon / Lillia Givargis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022114,16 May 21,11,St Andrews MB BG,Aspendale,No. 1,Ruby Morgan / Chloe Chau,Finn Kuperus / Alexander Rozentoul,Finn Kuperus / Alexander Rozentoul,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022114,16 May 21,11,St Andrews MB BG,Aspendale,No. 2,[Unnamed player — TROLS UA022114 home code 3] / Jakob Misso,Brendan McCaul / Tom McCaul,Brendan McCaul / Tom McCaul,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA022121,23 May 21,12,St Andrews MB BG,Royal Ave 1,No. 1,Milla Edwards / Chloe Chau,Oliver Young / Zane Khan,Oliver Young / Zane Khan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022121,23 May 21,12,St Andrews MB BG,Royal Ave 1,No. 2,Jakob Misso / Alice Jamieson,Emilio Thirard / Matthew Varis,Jakob Misso / Alice Jamieson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,23 May 21,12,Royal Ave 2,Murrumbeena,No. 1,Josh McKenzie / Arthur Coste,Eric Tran / Hazel Hoon,Josh McKenzie / Arthur Coste,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,23 May 21,12,Royal Ave 2,Murrumbeena,No. 2,Tommy Sloan / Livian Gomes,Lillia Givargis / Alena Givorgis,Lillia Givargis / Alena Givorgis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022123,23 May 21,12,Aspendale,Parkdale,No. 1,Finn Kuperus / Alexander Rozentoul,Xander Louey / Taina Harwood,Xander Louey / Taina Harwood,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022123,23 May 21,12,Aspendale,Parkdale,No. 2,Brendan McCaul / Tom McCaul,Kai Domissee / Harry Austin,Kai Domissee / Harry Austin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022124,23 May 21,12,Hurlingham Park,St James,No. 1,James Russo / Sam Russo,James Harrington / William Cunningham,James Harrington / William Cunningham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022124,23 May 21,12,Hurlingham Park,St James,No. 2,Renny Thurlow / Caleb Hutchins,Lucy Stein / Sophie Stewart,Renny Thurlow / Caleb Hutchins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Parkdale,Royal Ave 2,No. 1,Taina Harwood / Atalay Simek,Josh McKenzie / Arthur Coste,Josh McKenzie / Arthur Coste,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Parkdale,Royal Ave 2,No. 2,Xander Louey / Kai Domissee,Harry Tsorbaris / Livian Gomes,Harry Tsorbaris / Livian Gomes,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022302,,16,St James,Hurlingham Park,No. 1,James Harrington / Charlie Storer,James Russo / Renny Thurlow,James Russo / Renny Thurlow,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022302,,16,St James,Hurlingham Park,No. 2,William Cunningham / Lucy Stein,Dane Sujica-Zimmermann / Sam Russo,Dane Sujica-Zimmermann / Sam Russo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Hurlingham Park,Royal Ave 2,No. 1,James Russo / Renny Thurlow,Josh McKenzie / Tommy Sloan,James Russo / Renny Thurlow,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Hurlingham Park,Royal Ave 2,No. 2,Dane Sujica-Zimmermann / Sam Russo,Harry Tsorbaris / Livian Gomes,Harry Tsorbaris / Livian Gomes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
