fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003111,20 Oct 19,11,BLTC 1,Coatesville,No. 1,Olivia Moir / Nathaniel Hall,Daniel Dela Cruz / Nicolas Chau,Olivia Moir / Nathaniel Hall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,20 Oct 19,11,BLTC 1,Coatesville,No. 2,Lachlan Christie / Max Byers,Joshua Gouralnik / Andrew Clark,Joshua Gouralnik / Andrew Clark,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,20 Oct 19,11,Tennis World,Kooyong,No. 1,Tristan Duffin / Patrick Homberg,Cruz Hewitt / Oliver Field,Cruz Hewitt / Oliver Field,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,20 Oct 19,11,Tennis World,Kooyong,No. 2,Anthony Miao / Simeon Duffin,Tyson Doan / Carrie Shi,Tyson Doan / Carrie Shi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003114,20 Oct 19,11,Highett,BLTC 2,No. 1,Ethan Badcock / James Edwards,Patrick Millar / Lauren Malby-Luke,Ethan Badcock / James Edwards,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,20 Oct 19,11,Highett,BLTC 2,No. 2,Jake Reidy / Liam Malins,Xavier Carter / Adam Livermore,Jake Reidy / Liam Malins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,27 Oct 19,12,Kooyong,Elsternwick Park,No. 1,Cruz Hewitt / Oliver Field,Raphael Schwalb / Joe Barr,Cruz Hewitt / Oliver Field,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,27 Oct 19,12,Kooyong,Elsternwick Park,No. 2,Sam Ferguson / Andrio Sousa,Lachie Zuker / Gil Kras,Lachie Zuker / Gil Kras,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,27 Oct 19,12,BLTC 2,Coatesville,No. 1,Patrick Millar / Jamie Turner,Daniel Dela Cruz / Joshua Gouralnik,Patrick Millar / Jamie Turner,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,27 Oct 19,12,BLTC 2,Coatesville,No. 2,Xavier Carter / Jenna Brown,Lindsay Newby / Andrew Clark,Lindsay Newby / Andrew Clark,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,27 Oct 19,12,Tennis World,BLTC 1,No. 1,Lara Burns / Patrick Homberg,Sophie Christie / Nathaniel Hall,Sophie Christie / Nathaniel Hall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,27 Oct 19,12,Tennis World,BLTC 1,No. 2,Anthony Miao / Augustine McDonald,Lachlan Christie / Max Byers,Anthony Miao / Augustine McDonald,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003132,10 Nov 19,13,BLTC 1,Highett,No. 1,Olivia Moir / Sophie Christie,Ethan Badcock / Luke Womerlsey,Ethan Badcock / Luke Womerlsey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,10 Nov 19,13,BLTC 1,Highett,No. 2,Nathaniel Hall / Lachlan Christie,Liam Malins / Chloe Miller,Nathaniel Hall / Lachlan Christie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,10 Nov 19,13,Coatesville,Kooyong,No. 1,Daniel Dela Cruz / Joshua Gouralnik,Tyson Doan / Carrie Shi,Tyson Doan / Carrie Shi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,10 Nov 19,13,Coatesville,Kooyong,No. 2,Lindsay Newby / Nicolas Chau,Michael Kantanis / Charlie Sorell,Michael Kantanis / Charlie Sorell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,10 Nov 19,13,Elsternwick Park,BLTC 2,No. 1,Raphael Schwalb / Joe Barr,Patrick Millar / Jamie Turner,Patrick Millar / Jamie Turner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,10 Nov 19,13,Elsternwick Park,BLTC 2,No. 2,Lachie Zuker / Nicole Bennett,Xavier Carter / Adam Livermore,Lachie Zuker / Nicole Bennett,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003142,17 Nov 19,14,Highett,Tennis World,No. 1,Ethan Badcock / Jake Reidy,Lara Burns / Anthony Miao,Ethan Badcock / Jake Reidy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003142,17 Nov 19,14,Highett,Tennis World,No. 2,Luke Womerlsey / Liam Malins,Anthony Miao / Simeon Duffin,Luke Womerlsey / Liam Malins,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,17 Nov 19,14,Coatesville,Elsternwick Park,No. 1,Daniel Dela Cruz / Nicolas Chau,Raphael Schwalb / Nicole Bennett,Raphael Schwalb / Nicole Bennett,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,17 Nov 19,14,Coatesville,Elsternwick Park,No. 2,Lindsay Newby / Andrew Clark,Nathan Needleman / Joe Barr,Nathan Needleman / Joe Barr,6-7,6,7,0,1,Completed,true,"[false, false]","[true, false]"
UA003144,17 Nov 19,14,BLTC 2,Kooyong,No. 1,Patrick Millar / Xavier Carter,Tyson Doan / Carrie Shi,Patrick Millar / Xavier Carter,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,17 Nov 19,14,BLTC 2,Kooyong,No. 2,Lauren Malby-Luke / Adam Livermore,Sam Ferguson / William Cullity,Sam Ferguson / William Cullity,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Elsternwick Park,BLTC 1,No. 1,Raphael Schwalb / Nicole Bennett,Olivia Moir / Sophie Christie,Raphael Schwalb / Nicole Bennett,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Elsternwick Park,BLTC 1,No. 2,Lachie Zuker / Joe Barr,Nathaniel Hall / Lachlan Christie,Lachie Zuker / Joe Barr,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Kooyong,BLTC 2,No. 1,Cruz Hewitt / Tyson Doan,Patrick Millar / Lauren Malby-Luke,Cruz Hewitt / Tyson Doan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Kooyong,BLTC 2,No. 2,Sam Ferguson / Andrio Sousa,Jamie Turner / Adam Livermore,Sam Ferguson / Andrio Sousa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Elsternwick Park,Kooyong,No. 1,Raphael Schwalb / Nicole Bennett,Cruz Hewitt / Sam Ferguson,Cruz Hewitt / Sam Ferguson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Elsternwick Park,Kooyong,No. 2,Lachie Zuker / Joe Barr,Tyson Doan / Andrio Sousa,Tyson Doan / Andrio Sousa,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
