fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014024,08 Feb 26,2,Black Rock,Mentone,No. 3,Mason Tuckman,Hugo Ngo,Mason Tuckman,6-4,6,4,1,0,Completed,true,false,false
UA014024,08 Feb 26,2,Black Rock,Mentone,No. 4,Emelia Huxley,Ryan Ngo,Ryan Ngo,3-6,3,6,0,1,Completed,true,false,false
UA014031,15 Feb 26,3,GPHC,Black Rock,No. 1,Noah Lakkis,Lucy Tweddle,Noah Lakkis,6-1,6,1,1,0,Completed,true,true,false
UA014031,15 Feb 26,3,GPHC,Black Rock,No. 2,Henry Campbell,Harper Gehrig,Henry Campbell,6-3,6,3,1,0,Completed,true,false,false
UA014031,15 Feb 26,3,GPHC,Black Rock,No. 3,Alex Tasiopoulos,Mason Tuckman,,3-3,3,3,0,0,Completed,false,false,false
UA014031,15 Feb 26,3,GPHC,Black Rock,No. 4,Lilly Hobbs,Emelia Huxley,Lilly Hobbs,6-3,6,3,1,0,Completed,true,false,false
UA014032,15 Feb 26,3,Royal Ave,Murrumbeena,No. 1,Claire Li,Olivia Bonnici,Claire Li,6-2,6,2,1,0,Completed,true,false,false
UA014032,15 Feb 26,3,Royal Ave,Murrumbeena,No. 2,Sam Harcourt,Myra Singhania,Sam Harcourt,6-3,6,3,1,0,Completed,true,false,false
UA014032,15 Feb 26,3,Royal Ave,Murrumbeena,No. 3,Aaron Wang,Max Tanner,Aaron Wang,6-2,6,2,1,0,Completed,true,false,false
UA014032,15 Feb 26,3,Royal Ave,Murrumbeena,No. 4,Luke Cooper,Angela Wu,Angela Wu,0-6,0,6,0,1,Completed,true,false,false
UA014033,15 Feb 26,3,St Andrews MB,Royal South Yarra,No. 1,Alexa Tsitonakis,Annabel Atkins,Annabel Atkins,3-6,3,6,0,1,Completed,true,false,false
UA014033,15 Feb 26,3,St Andrews MB,Royal South Yarra,No. 2,Maximo Gianniosis,Teddy Syme,Teddy Syme,2-6,2,6,0,1,Completed,true,false,false
UA014033,15 Feb 26,3,St Andrews MB,Royal South Yarra,No. 3,Joel Bearzatto,Tommy Gardiner,Joel Bearzatto,6-2,6,2,1,0,Completed,true,false,false
UA014033,15 Feb 26,3,St Andrews MB,Royal South Yarra,No. 4,Liza Haynes,Lucy Staple,Lucy Staple,2-6,2,6,0,1,Completed,true,false,false
UA014034,15 Feb 26,3,Mentone,Le Page,No. 1,Nic Qiau,Liam Bianchi,Liam Bianchi,5-7,5,7,0,1,Completed,true,false,false
UA014034,15 Feb 26,3,Mentone,Le Page,No. 2,Rehatt Singh,Drake Brooks,Drake Brooks,1-6,1,6,0,1,Completed,true,false,false
UA014034,15 Feb 26,3,Mentone,Le Page,No. 3,Ruby Taylor,Ethan Hadjinak,Ruby Taylor,6-4,6,4,1,0,Completed,true,false,false
UA014034,15 Feb 26,3,Mentone,Le Page,No. 4,Ryan Ngo,Skyler Wijendra,Ryan Ngo,7-5,7,5,1,0,Completed,true,false,false
UA014041,22 Feb 26,4,Le Page,GPHC,No. 1,Liam Bianchi,Henry Campbell,Henry Campbell,5-7,5,7,0,1,Completed,true,false,false
UA014041,22 Feb 26,4,Le Page,GPHC,No. 2,Drake Brooks,Alex Tasiopoulos,Drake Brooks,6-0,6,0,1,0,Completed,true,false,false
UA014041,22 Feb 26,4,Le Page,GPHC,No. 3,Ethan Hadjinak,Lilly Hobbs,Ethan Hadjinak,6-3,6,3,1,0,Completed,true,false,false
UA014041,22 Feb 26,4,Le Page,GPHC,No. 4,Skyler Wijendra,Jasper Nevill,Jasper Nevill,2-6,2,6,0,1,Completed,true,false,true
UA014042,22 Feb 26,4,Black Rock,Royal Ave,No. 1,Zali Lock,Claire Li,Claire Li,3-6,3,6,0,1,Completed,true,false,false
UA014042,22 Feb 26,4,Black Rock,Royal Ave,No. 2,Lucy Tweddle,Max Ruffell,Max Ruffell,1-6,1,6,0,1,Completed,true,false,false
UA014042,22 Feb 26,4,Black Rock,Royal Ave,No. 3,Issac Donovan,Luke Cooper,Luke Cooper,4-6,4,6,0,1,Completed,true,false,false
UA014042,22 Feb 26,4,Black Rock,Royal Ave,No. 4,Emelia Huxley,Spencer Lanzafame,Emelia Huxley,6-0,6,0,1,0,Completed,true,false,false
UA014043,22 Feb 26,4,Murrumbeena,St Andrews MB,No. 1,Kyle Yamada,Alexa Tsitonakis,Kyle Yamada,6-4,6,4,1,0,Completed,true,false,false
UA014043,22 Feb 26,4,Murrumbeena,St Andrews MB,No. 2,Olivia Bonnici,Maximo Gianniosis,Maximo Gianniosis,2-6,2,6,0,1,Completed,true,false,false
UA014043,22 Feb 26,4,Murrumbeena,St Andrews MB,No. 3,Conor Evans,Henry Gilmore,Conor Evans,6-4,6,4,1,0,Completed,true,false,false
UA014043,22 Feb 26,4,Murrumbeena,St Andrews MB,No. 4,Tess Ashton,Liza Haynes,Tess Ashton,6-2,6,2,1,0,Completed,true,true,false
UA014044,22 Feb 26,4,Royal South Yarra,Mentone,No. 1,Tommy Gardiner,Nic Qiau,Nic Qiau,3-6,3,6,0,1,Completed,true,false,false
UA014044,22 Feb 26,4,Royal South Yarra,Mentone,No. 2,Sophia Syed,Hugo Ngo,Hugo Ngo,0-6,0,6,0,1,Completed,true,false,false
UA014044,22 Feb 26,4,Royal South Yarra,Mentone,No. 3,Lucy Staple,Ryan Ngo,Lucy Staple,6-1,6,1,1,0,Completed,true,false,false
UA014044,22 Feb 26,4,Royal South Yarra,Mentone,No. 4,Teddy Syme,Akira Kare,Teddy Syme,6-1,6,1,1,0,Completed,true,false,true
UA014051,01 Mar 26,5,St Andrews MB,Mentone,No. 1,Alexa Tsitonakis,Nic Qiau,Nic Qiau,5-7,5,7,0,1,Completed,true,false,false
UA014051,01 Mar 26,5,St Andrews MB,Mentone,No. 2,Maximo Gianniosis,Ruby Taylor,Maximo Gianniosis,7-6,7,6,1,0,Completed,true,false,false
UA014051,01 Mar 26,5,St Andrews MB,Mentone,No. 3,Joel Bearzatto,Hugo Ngo,Joel Bearzatto,6-1,6,1,1,0,Completed,true,false,false
UA014051,01 Mar 26,5,St Andrews MB,Mentone,No. 4,Henry Gilmore,Ryan Ngo,Ryan Ngo,1-6,1,6,0,1,Completed,true,false,false
UA014052,01 Mar 26,5,Murrumbeena,Black Rock,No. 1,Kyle Yamada,Zali Lock,Zali Lock,2-6,2,6,0,1,Completed,true,false,false
UA014052,01 Mar 26,5,Murrumbeena,Black Rock,No. 2,Olivia Bonnici,Lucy Tweddle,Lucy Tweddle,2-6,2,6,0,1,Completed,true,false,false
UA014052,01 Mar 26,5,Murrumbeena,Black Rock,No. 3,Myra Singhania,Issac Donovan,Issac Donovan,4-6,4,6,0,1,Completed,true,false,false
UA014052,01 Mar 26,5,Murrumbeena,Black Rock,No. 4,Angela Wu,Harper Gehrig,Harper Gehrig,2-6,2,6,0,1,Completed,true,false,false
UA014053,01 Mar 26,5,Le Page,Royal South Yarra,No. 1,Liam Bianchi,Annabel Atkins,Annabel Atkins,4-6,4,6,0,1,Completed,true,false,false
UA014053,01 Mar 26,5,Le Page,Royal South Yarra,No. 2,Drake Brooks,Sophia Syed,Drake Brooks,7-6,7,6,1,0,Completed,true,false,false
UA014053,01 Mar 26,5,Le Page,Royal South Yarra,No. 3,Ethan Hadjinak,Teddy Syme,Ethan Hadjinak,6-3,6,3,1,0,Completed,true,false,false
UA014053,01 Mar 26,5,Le Page,Royal South Yarra,No. 4,Skyler Wijendra,Tommy Gardiner,Skyler Wijendra,6-3,6,3,1,0,Completed,true,false,false
UA014054,01 Mar 26,5,GPHC,Royal Ave,No. 1,Noah Lakkis,Sam Harcourt,Noah Lakkis,6-0,6,0,1,0,Completed,true,true,false
UA014054,01 Mar 26,5,GPHC,Royal Ave,No. 2,Emily Saw,Max Ruffell,Max Ruffell,3-6,3,6,0,1,Completed,true,false,false
UA014054,01 Mar 26,5,GPHC,Royal Ave,No. 3,Henry Campbell,Luke Cooper,Henry Campbell,6-3,6,3,1,0,Completed,true,false,false
UA014054,01 Mar 26,5,GPHC,Royal Ave,No. 4,Lilly Hobbs,Spencer Lanzafame,Lilly Hobbs,6-3,6,3,1,0,Completed,true,false,false
UA014061,15 Mar 26,6,Royal Ave,St Andrews MB,No. 1,Sam Harcourt,Alexa Tsitonakis,Sam Harcourt,6-4,6,4,1,0,Completed,true,false,false
UA014061,15 Mar 26,6,Royal Ave,St Andrews MB,No. 2,Max Ruffell,Maximo Gianniosis,Max Ruffell,6-3,6,3,1,0,Completed,true,false,false
UA014061,15 Mar 26,6,Royal Ave,St Andrews MB,No. 3,Aaron Wang,Joel Bearzatto,Aaron Wang,6-3,6,3,1,0,Completed,true,false,false
UA014061,15 Mar 26,6,Royal Ave,St Andrews MB,No. 4,Luke Cooper,Henry Gilmore,Henry Gilmore,2-6,2,6,0,1,Completed,true,false,false
UA014062,15 Mar 26,6,Mentone,GPHC,No. 1,Rehatt Singh,Noah Lakkis,Noah Lakkis,3-6,3,6,0,1,Completed,true,false,true
UA014062,15 Mar 26,6,Mentone,GPHC,No. 2,Ruby Taylor,Emily Saw,Ruby Taylor,6-2,6,2,1,0,Completed,true,false,false
UA014062,15 Mar 26,6,Mentone,GPHC,No. 3,Hugo Ngo,Alex Tasiopoulos,Alex Tasiopoulos,3-6,3,6,0,1,Completed,true,false,false
UA014062,15 Mar 26,6,Mentone,GPHC,No. 4,Ryan Ngo,Lilly Hobbs,Ryan Ngo,6-3,6,3,1,0,Completed,true,false,false
UA014063,15 Mar 26,6,Black Rock,Le Page,No. 1,Lucy Tweddle,Liam Bianchi,Liam Bianchi,1-6,1,6,0,1,Completed,true,false,false
UA014063,15 Mar 26,6,Black Rock,Le Page,No. 2,Harper Gehrig,Drake Brooks,Harper Gehrig,6-3,6,3,1,0,Completed,true,false,false
UA014063,15 Mar 26,6,Black Rock,Le Page,No. 3,Mason Tuckman,Ethan Hadjinak,Ethan Hadjinak,2-6,2,6,0,1,Completed,true,false,false
UA014063,15 Mar 26,6,Black Rock,Le Page,No. 4,Emelia Huxley,Skyler Wijendra,Skyler Wijendra,3-6,3,6,0,1,Completed,true,false,false
UA014064,15 Mar 26,6,Royal South Yarra,Murrumbeena,No. 1,Annabel Atkins,Kyle Yamada,Annabel Atkins,7-5,7,5,1,0,Completed,true,false,false
UA014064,15 Mar 26,6,Royal South Yarra,Murrumbeena,No. 2,Clara Barry,Olivia Bonnici,Clara Barry,6-1,6,1,1,0,Completed,true,false,false
UA014064,15 Mar 26,6,Royal South Yarra,Murrumbeena,No. 3,Teddy Syme,Conor Evans,Teddy Syme,6-3,6,3,1,0,Completed,true,false,false
UA014064,15 Mar 26,6,Royal South Yarra,Murrumbeena,No. 4,Ella Petherbridge,Angela Wu,Ella Petherbridge,6-2,6,2,1,0,Completed,true,false,false
UA014071,22 Mar 26,7,GPHC,St Andrews MB,No. 1,Noah Lakkis,Maximo Gianniosis,Noah Lakkis,7-5,7,5,1,0,Completed,true,true,false
UA014071,22 Mar 26,7,GPHC,St Andrews MB,No. 2,Emily Saw,Joel Bearzatto,Joel Bearzatto,1-6,1,6,0,1,Completed,true,false,false
UA014071,22 Mar 26,7,GPHC,St Andrews MB,No. 3,Henry Campbell,Henry Gilmore,Henry Campbell,6-2,6,2,1,0,Completed,true,false,false
UA014071,22 Mar 26,7,GPHC,St Andrews MB,No. 4,Alex Tasiopoulos,Liza Haynes,Alex Tasiopoulos,6-0,6,0,1,0,Completed,true,false,false
UA014072,22 Mar 26,7,Royal Ave,Mentone,No. 1,Claire Li,Nic Qiau,Claire Li,6-3,6,3,1,0,Completed,true,false,false
UA014072,22 Mar 26,7,Royal Ave,Mentone,No. 2,Sam Harcourt,Rehatt Singh,Sam Harcourt,6-1,6,1,1,0,Completed,true,false,false
UA014072,22 Mar 26,7,Royal Ave,Mentone,No. 3,Aaron Wang,Ruby Taylor,Ruby Taylor,4-6,4,6,0,1,Completed,true,false,false
UA014072,22 Mar 26,7,Royal Ave,Mentone,No. 4,Spencer Lanzafame,Ryan Ngo,Ryan Ngo,3-6,3,6,0,1,Completed,true,false,false
UA014073,22 Mar 26,7,Murrumbeena,Le Page,No. 1,Kyle Yamada,Liam Bianchi,Kyle Yamada,6-4,6,4,1,0,Completed,true,false,false
UA014073,22 Mar 26,7,Murrumbeena,Le Page,No. 2,Max Tanner,Drake Brooks,Drake Brooks,1-6,1,6,0,1,Completed,true,false,false
UA014073,22 Mar 26,7,Murrumbeena,Le Page,No. 3,Angela Wu,Ethan Hadjinak,Ethan Hadjinak,1-6,1,6,0,1,Completed,true,false,false
UA014073,22 Mar 26,7,Murrumbeena,Le Page,No. 4,Kiaan Nagpal,Skyler Wijendra,Kiaan Nagpal,6-4,6,4,1,0,Completed,true,true,false
UA014074,22 Mar 26,7,Black Rock,Royal South Yarra,No. 1,Zali Lock,Clara Barry,Clara Barry,2-6,2,6,0,1,Completed,true,false,false
UA014074,22 Mar 26,7,Black Rock,Royal South Yarra,No. 2,Issac Donovan,Sophia Syed,Issac Donovan,6-4,6,4,1,0,Completed,true,false,false
UA014074,22 Mar 26,7,Black Rock,Royal South Yarra,No. 3,Mason Tuckman,Teddy Syme,Teddy Syme,0-6,0,6,0,1,Completed,true,false,false
UA014074,22 Mar 26,7,Black Rock,Royal South Yarra,No. 4,Emelia Huxley,Lucy Staple,Lucy Staple,2-6,2,6,0,1,Completed,true,false,false
UA014081,29 Mar 26,8,Royal South Yarra,GPHC,No. 1,Annabel Atkins,Noah Lakkis,Noah Lakkis,1-6,1,6,0,1,Completed,true,false,true
UA014081,29 Mar 26,8,Royal South Yarra,GPHC,No. 2,Clara Barry,Henry Campbell,Henry Campbell,1-6,1,6,0,1,Completed,true,false,false
UA014081,29 Mar 26,8,Royal South Yarra,GPHC,No. 3,Ella Petherbridge,Alex Tasiopoulos,Ella Petherbridge,6-4,6,4,1,0,Completed,true,false,false
UA014081,29 Mar 26,8,Royal South Yarra,GPHC,No. 4,Will Staple,Kaya Slabbert,Will Staple,6-0,6,0,1,0,Completed,true,true,true
UA014082,29 Mar 26,8,Le Page,Royal Ave,No. 1,Liam Bianchi,Claire Li,Liam Bianchi,6-2,6,2,1,0,Completed,true,false,false
UA014082,29 Mar 26,8,Le Page,Royal Ave,No. 2,Drake Brooks,Max Ruffell,Max Ruffell,2-6,2,6,0,1,Completed,true,false,false
UA014082,29 Mar 26,8,Le Page,Royal Ave,No. 3,Ethan Hadjinak,Luke Cooper,Ethan Hadjinak,7-5,7,5,1,0,Completed,true,false,false
UA014082,29 Mar 26,8,Le Page,Royal Ave,No. 4,Skyler Wijendra,Spencer Lanzafame,Skyler Wijendra,6-0,6,0,1,0,Completed,true,false,false
UA014083,29 Mar 26,8,Black Rock,St Andrews MB,No. 1,Zali Lock,Alexa Tsitonakis,Zali Lock,6-4,6,4,1,0,Completed,true,false,false
UA014083,29 Mar 26,8,Black Rock,St Andrews MB,No. 2,Lucy Tweddle,Joel Bearzatto,Joel Bearzatto,1-6,1,6,0,1,Completed,true,false,false
UA014083,29 Mar 26,8,Black Rock,St Andrews MB,No. 3,Harper Gehrig,Henry Gilmore,Harper Gehrig,6-1,6,1,1,0,Completed,true,false,false
UA014083,29 Mar 26,8,Black Rock,St Andrews MB,No. 4,Sheryne Hamada,Liza Haynes,Sheryne Hamada,6-2,6,2,1,0,Completed,true,true,false
UA014084,29 Mar 26,8,Murrumbeena,Mentone,No. 1,Kyle Yamada,Nic Qiau,Kyle Yamada,6-4,6,4,1,0,Completed,true,false,false
UA014084,29 Mar 26,8,Murrumbeena,Mentone,No. 2,Max Tanner,Rehatt Singh,Rehatt Singh,2-6,2,6,0,1,Completed,true,false,false
UA014084,29 Mar 26,8,Murrumbeena,Mentone,No. 3,Conor Evans,Ruby Taylor,Ruby Taylor,4-6,4,6,0,1,Completed,true,false,false
UA014084,29 Mar 26,8,Murrumbeena,Mentone,No. 4,Angela Wu,Hugo Ngo,Hugo Ngo,4-6,4,6,0,1,Completed,true,false,false
UA014091,26 Apr 26,9,GPHC,Murrumbeena,No. 1,Emily Saw,Kyle Yamada,Emily Saw,6-2,6,2,1,0,Completed,true,false,false
UA014091,26 Apr 26,9,GPHC,Murrumbeena,No. 2,Henry Campbell,Olivia Bonnici,Henry Campbell,6-4,6,4,1,0,Completed,true,false,false
UA014091,26 Apr 26,9,GPHC,Murrumbeena,No. 3,Alex Tasiopoulos,Max Tanner,Alex Tasiopoulos,6-1,6,1,1,0,Completed,true,false,false
UA014091,26 Apr 26,9,GPHC,Murrumbeena,No. 4,Kaya Slabbert,Angela Wu,Angela Wu,4-6,4,6,0,1,Completed,true,true,false
UA014092,26 Apr 26,9,Royal Ave,Royal South Yarra,No. 1,Sam Harcourt,Teddy Syme,Teddy Syme,2-6,2,6,0,1,Completed,true,false,false
UA014092,26 Apr 26,9,Royal Ave,Royal South Yarra,No. 2,Max Ruffell,Tommy Gardiner,Max Ruffell,6-0,6,0,1,0,Completed,true,false,false
UA014092,26 Apr 26,9,Royal Ave,Royal South Yarra,No. 3,Aaron Wang,Lucy Staple,Lucy Staple,6-7,6,7,0,1,Completed,true,false,false
UA014092,26 Apr 26,9,Royal Ave,Royal South Yarra,No. 4,Spencer Lanzafame,Will Staple,Will Staple,0-6,0,6,0,1,Completed,true,false,true
UA014093,26 Apr 26,9,St Andrews MB,Le Page,No. 1,Alexa Tsitonakis,Liam Bianchi,Liam Bianchi,6-7,6,7,0,1,Completed,true,false,false
UA014093,26 Apr 26,9,St Andrews MB,Le Page,No. 2,Maximo Gianniosis,Drake Brooks,Maximo Gianniosis,6-4,6,4,1,0,Completed,true,false,false
UA014093,26 Apr 26,9,St Andrews MB,Le Page,No. 3,Joel Bearzatto,Ethan Hadjinak,Ethan Hadjinak,5-7,5,7,0,1,Completed,true,false,false
UA014093,26 Apr 26,9,St Andrews MB,Le Page,No. 4,Henry Gilmore,Skyler Wijendra,Skyler Wijendra,0-6,0,6,0,1,Completed,true,false,false
UA014094,26 Apr 26,9,Mentone,Black Rock,No. 1,Nic Qiau,Lucy Tweddle,Nic Qiau,7-5,7,5,1,0,Completed,true,false,false
UA014094,26 Apr 26,9,Mentone,Black Rock,No. 2,Rehatt Singh,Issac Donovan,Issac Donovan,5-7,5,7,0,1,Completed,true,false,false
UA014094,26 Apr 26,9,Mentone,Black Rock,No. 3,Ruby Taylor,Harper Gehrig,Harper Gehrig,0-6,0,6,0,1,Completed,true,false,false
UA014094,26 Apr 26,9,Mentone,Black Rock,No. 4,Ryan Ngo,Emelia Huxley,Ryan Ngo,6-4,6,4,1,0,Completed,true,false,false
UA014101,03 May 26,10,Black Rock,GPHC,No. 1,Zali Lock,Emily Saw,Zali Lock,7-6,7,6,1,0,Completed,true,false,false
UA014101,03 May 26,10,Black Rock,GPHC,No. 2,Lucy Tweddle,Henry Campbell,Henry Campbell,3-5,3,5,0,1,Completed,true,false,false
UA014101,03 May 26,10,Black Rock,GPHC,No. 3,Harper Gehrig,Alex Tasiopoulos,Harper Gehrig,3-1,3,1,1,0,Completed,false,false,false
UA014101,03 May 26,10,Black Rock,GPHC,No. 4,Mason Tuckman,Lilly Hobbs,Mason Tuckman,6-4,6,4,1,0,Completed,true,false,false
UA014104,03 May 26,10,Le Page,Mentone,No. 1,Liam Bianchi,Rehatt Singh,Liam Bianchi,6-3,6,3,1,0,Completed,true,false,false
UA014104,03 May 26,10,Le Page,Mentone,No. 2,Drake Brooks,Ruby Taylor,,4-4,4,4,0,0,Completed,false,false,false
UA014104,03 May 26,10,Le Page,Mentone,No. 3,Ethan Hadjinak,Hugo Ngo,,1-1,1,1,0,0,Completed,false,false,false
UA014104,03 May 26,10,Le Page,Mentone,No. 4,Skyler Wijendra,Ryan Ngo,Skyler Wijendra,6-4,6,4,1,0,Completed,true,false,false
UA014111,10 May 26,11,GPHC,Le Page,No. 1,Emily Saw,Liam Bianchi,Liam Bianchi,0-6,0,6,0,1,Completed,true,false,false
UA014111,10 May 26,11,GPHC,Le Page,No. 2,Emma Taylor,Drake Brooks,Drake Brooks,2-6,2,6,0,1,Completed,true,true,false
UA014111,10 May 26,11,GPHC,Le Page,No. 3,Henry Campbell,Ethan Hadjinak,Henry Campbell,6-3,6,3,1,0,Completed,true,false,false
UA014111,10 May 26,11,GPHC,Le Page,No. 4,Alex Tasiopoulos,Skyler Wijendra,Skyler Wijendra,4-6,4,6,0,1,Completed,true,false,false
UA014112,10 May 26,11,Royal Ave,Black Rock,No. 1,Claire Li,Zali Lock,Zali Lock,4-6,4,6,0,1,Completed,true,false,false
UA014112,10 May 26,11,Royal Ave,Black Rock,No. 2,Sam Harcourt,Issac Donovan,Sam Harcourt,7-6,7,6,1,0,Completed,true,false,false
UA014112,10 May 26,11,Royal Ave,Black Rock,No. 3,Luke Cooper,Harper Gehrig,Harper Gehrig,1-6,1,6,0,1,Completed,true,false,false
UA014112,10 May 26,11,Royal Ave,Black Rock,No. 4,Spencer Lanzafame,Emelia Huxley,Emelia Huxley,2-6,2,6,0,1,Completed,true,false,false
UA014113,10 May 26,11,St Andrews MB,Murrumbeena,No. 1,Alexa Tsitonakis,Kyle Yamada,Kyle Yamada,2-6,2,6,0,1,Completed,true,false,false
UA014113,10 May 26,11,St Andrews MB,Murrumbeena,No. 2,Maximo Gianniosis,Olivia Bonnici,Maximo Gianniosis,6-4,6,4,1,0,Completed,true,false,false
UA014113,10 May 26,11,St Andrews MB,Murrumbeena,No. 3,Hannah Tsitonakis,Angela Wu,Angela Wu,0-6,0,6,0,1,Completed,true,true,false
UA014113,10 May 26,11,St Andrews MB,Murrumbeena,No. 4,[Unnamed player — TROLS UA014113 home code 4],Kiaan Nagpal,Kiaan Nagpal,0-6,0,6,0,1,Completed,false,false,true
UA014114,10 May 26,11,Mentone,Royal South Yarra,No. 1,Nic Qiau,Annabel Atkins,Annabel Atkins,1-6,1,6,0,1,Completed,true,false,false
UA014114,10 May 26,11,Mentone,Royal South Yarra,No. 2,Rehatt Singh,Sophia Syed,Rehatt Singh,6-2,6,2,1,0,Completed,true,false,false
UA014114,10 May 26,11,Mentone,Royal South Yarra,No. 3,Hugo Ngo,Tommy Gardiner,Tommy Gardiner,4-6,4,6,0,1,Completed,true,false,false
UA014114,10 May 26,11,Mentone,Royal South Yarra,No. 4,Ryan Ngo,Ella Petherbridge,Ella Petherbridge,2-6,2,6,0,1,Completed,true,false,false
UA014131,24 May 26,13,St Andrews MB,Royal Ave,No. 1,Alexa Tsitonakis,Claire Li,Alexa Tsitonakis,6-3,6,3,1,0,Completed,true,false,false
