fixture_id,date,round,stage,round_label,home_team,away_team,home_points,away_points,home_rubbers,away_rubbers,home_sets,away_sets,home_games,away_games,status,notes
pending-ua019-r6-bltc-le-page,22 Aug 21,6,regular,Round 6,BLTC,Le Page,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
pending-ua019-r6-highett-bye,22 Aug 21,6,regular,Round 6,Highett,Bye,,,,,,,,,Bye,No individual scorecard / no rubbers recorded
pending-ua019-r6-parkdale-st-louis-de-mont,22 Aug 21,6,regular,Round 6,Parkdale,St Louis de Mont,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
pending-ua019-r6-st-pauls-glen-huntly,22 Aug 21,6,regular,Round 6,St Pauls,Glen Huntly,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
pending-ua019-r7-bye-glen-huntly,29 Aug 21,7,regular,Round 7,Bye,Glen Huntly,,,,,,,,,Bye,No individual scorecard / no rubbers recorded
pending-ua019-r7-le-page-st-louis-de-mont,29 Aug 21,7,regular,Round 7,Le Page,St Louis de Mont,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
pending-ua019-r7-parkdale-bltc,29 Aug 21,7,regular,Round 7,Parkdale,BLTC,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
pending-ua019-r7-st-pauls-highett,29 Aug 21,7,regular,Round 7,St Pauls,Highett,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
pending-ua019-r8-bltc-bye,05 Sep 21,8,regular,Round 8,BLTC,Bye,,,,,,,,,Bye,No individual scorecard / no rubbers recorded
pending-ua019-r8-le-page-highett,05 Sep 21,8,regular,Round 8,Le Page,Highett,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
pending-ua019-r8-parkdale-glen-huntly,05 Sep 21,8,regular,Round 8,Parkdale,Glen Huntly,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
pending-ua019-r8-st-louis-de-mont-st-pauls,05 Sep 21,8,regular,Round 8,St Louis de Mont,St Pauls,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
UA019093,07 Nov 21,9,regular,Round 9,Glen Huntly,St Louis de Mont,2,8,2,4,,,21,26,Completed,
UA019094,07 Nov 21,9,regular,Round 9,Highett,Parkdale,2,8,2,4,,,16,31,Completed,
pending-ua019-r9-bye-le-page,07 Nov 21,9,regular,Round 9,Bye,Le Page,,,,,,,,,Bye,No individual scorecard / no rubbers recorded
pending-ua019-r9-st-pauls-bltc,07 Nov 21,9,regular,Round 9,St Pauls,BLTC,,,,,,,,,Wash Out,No individual scorecard / no rubbers recorded
UA019102,14 Nov 21,10,regular,Round 10,Le Page,St Pauls,0,10,0,6,,,11,36,Completed,
UA019103,14 Nov 21,10,regular,Round 10,BLTC,Glen Huntly,8,2,4,2,,,30,21,Completed,
UA019104,14 Nov 21,10,regular,Round 10,St Louis de Mont,Highett,7,3,3,3,,,31,24,Completed,
pending-ua019-r10-parkdale-bye,14 Nov 21,10,regular,Round 10,Parkdale,Bye,,,,,,,,,Bye,No individual scorecard / no rubbers recorded
UA019112,21 Nov 21,11,regular,Round 11,St Pauls,Parkdale,9,1,5,1,,,34,20,Completed,
UA019113,21 Nov 21,11,regular,Round 11,Glen Huntly,Le Page,8,2,4,2,,,33,21,Completed,
UA019114,21 Nov 21,11,regular,Round 11,Highett,BLTC,2,8,2,4,,,28,33,Completed,
pending-ua019-r11-bye-st-louis-de-mont,21 Nov 21,11,regular,Round 11,Bye,St Louis de Mont,,,,,,,,,Bye,No individual scorecard / no rubbers recorded
UA019121,28 Nov 21,12,regular,Round 12,Highett,Glen Huntly,7,3,3,3,,,29,26,Completed,
UA019122,28 Nov 21,12,regular,Round 12,Parkdale,Le Page,9,1,5,1,,,34,17,Completed,
UA019123,28 Nov 21,12,regular,Round 12,BLTC,St Louis de Mont,8,2,4,2,,,29,21,Completed,
pending-ua019-r12-st-pauls-bye,28 Nov 21,12,regular,Round 12,St Pauls,Bye,,,,,,,,,Bye,No individual scorecard / no rubbers recorded
UA019133,05 Dec 21,13,regular,Round 13,St Louis de Mont,Parkdale,8,2,4,2,,,33,20,Completed,
UA019134,05 Dec 21,13,regular,Round 13,Le Page,BLTC,0,10,0,6,,,4,36,Completed,
pending-ua019-r13-bye-highett,05 Dec 21,13,regular,Round 13,Bye,Highett,,,,,,,,,Bye,No individual scorecard / no rubbers recorded
pending-ua019-r13-glen-huntly-st-pauls,05 Dec 21,13,regular,Round 13,Glen Huntly,St Pauls,,,,,,,,,Missing Result,No individual scorecard / no rubbers recorded
UA019142,12 Dec 21,14,regular,Round 14,Highett,St Pauls,2,8,2,4,,,24,28,Completed,
UA019143,12 Dec 21,14,regular,Round 14,St Louis de Mont,Le Page,9,1,5,1,,,33,13,Completed,
UA019144,12 Dec 21,14,regular,Round 14,BLTC,Parkdale,10,0,6,0,,,36,2,Completed,
pending-ua019-r14-glen-huntly-bye,12 Dec 21,14,regular,Round 14,Glen Huntly,Bye,,,,,,,,,Bye,No individual scorecard / no rubbers recorded
