fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009012,04 Feb 18,1,Middle Brighton,Coatesville,No. 1,Annika Widmann,Aidan Cahill,Aidan Cahill,1-6,1,6,0,1,Completed,true,false,false
UA009012,04 Feb 18,1,Middle Brighton,Coatesville,No. 2,Kristen Leung,Nicolas Chau,Kristen Leung,6-4,6,4,1,0,Completed,true,false,false
UA009012,04 Feb 18,1,Middle Brighton,Coatesville,No. 3,Freya Edselius,Seb Dommisse,Freya Edselius,6-1,6,1,1,0,Completed,true,false,false
UA009012,04 Feb 18,1,Middle Brighton,Coatesville,No. 4,Piper Gibbs,Sarah Godfrey,Sarah Godfrey,3-6,3,6,0,1,Completed,true,false,false
UA009013,04 Feb 18,1,Maccabi,Murrumbeena,No. 1,Charlie Landau,Will Hogan,Charlie Landau,7-5,7,5,1,0,Completed,true,false,false
UA009013,04 Feb 18,1,Maccabi,Murrumbeena,No. 2,Jay Landau,Mia Pisano,Jay Landau,6-1,6,1,1,0,Completed,true,false,false
UA009013,04 Feb 18,1,Maccabi,Murrumbeena,No. 3,Lachie Zuker,Keagan Hillemacher,Lachie Zuker,6-2,6,2,1,0,Completed,true,false,false
UA009013,04 Feb 18,1,Maccabi,Murrumbeena,No. 4,Nathan Needleman,Harry McLean,Nathan Needleman,6-1,6,1,1,0,Completed,true,false,false
UA009014,04 Feb 18,1,Elsternwick Park,Aspendale,No. 1,Raphael Schwalb,Emilie Buzza,Raphael Schwalb,6-4,6,4,1,0,Completed,true,false,false
UA009014,04 Feb 18,1,Elsternwick Park,Aspendale,No. 2,Lucas Womersley,Abbey Snell,Lucas Womersley,6-1,6,1,1,0,Completed,true,false,false
UA009014,04 Feb 18,1,Elsternwick Park,Aspendale,No. 3,Charlie Parkin,Nicholas Kircher-Wilson,Charlie Parkin,6-4,6,4,1,0,Completed,true,false,false
UA009014,04 Feb 18,1,Elsternwick Park,Aspendale,No. 4,Elizabeth Carnes,Matheson Chandler,Elizabeth Carnes,6-2,6,2,1,0,Completed,true,false,false
UA009022,11 Feb 18,2,Hurlingham Park,Middle Brighton,No. 1,Dane Carroll,Annika Widmann,Dane Carroll,6-3,6,3,1,0,Completed,true,false,false
UA009022,11 Feb 18,2,Hurlingham Park,Middle Brighton,No. 2,Naima Luthra,Kristen Leung,Naima Luthra,6-2,6,2,1,0,Completed,true,false,false
UA009022,11 Feb 18,2,Hurlingham Park,Middle Brighton,No. 3,Indiana Marostica,Piper Gibbs,Indiana Marostica,6-0,6,0,1,0,Completed,true,false,false
UA009022,11 Feb 18,2,Hurlingham Park,Middle Brighton,No. 4,Daniel Deguara,Aidan Leung,Aidan Leung,1-6,1,6,0,1,Completed,true,false,false
UA009023,11 Feb 18,2,Coatesville,Maccabi,No. 1,Aidan Cahill,Charlie Landau,Aidan Cahill,6-1,6,1,1,0,Completed,true,false,false
UA009023,11 Feb 18,2,Coatesville,Maccabi,No. 2,Daniel Friedgein,Jay Landau,Daniel Friedgein,6-4,6,4,1,0,Completed,true,false,false
UA009023,11 Feb 18,2,Coatesville,Maccabi,No. 3,Sarah Godfrey,Lachie Zuker,Lachie Zuker,4-6,4,6,0,1,Completed,true,false,false
UA009023,11 Feb 18,2,Coatesville,Maccabi,No. 4,Sean Cahill,Nathan Needleman,Nathan Needleman,5-7,5,7,0,1,Completed,true,false,false
UA009024,11 Feb 18,2,Murrumbeena,Elsternwick Park,No. 1,Will Hogan,Raphael Schwalb,Raphael Schwalb,0-6,0,6,0,1,Completed,true,false,false
UA009024,11 Feb 18,2,Murrumbeena,Elsternwick Park,No. 2,Mia Pisano,Lucas Womersley,Lucas Womersley,3-6,3,6,0,1,Completed,true,false,false
UA009024,11 Feb 18,2,Murrumbeena,Elsternwick Park,No. 3,Keagan Hillemacher,Charlie Parkin,Charlie Parkin,2-6,2,6,0,1,Completed,true,false,false
UA009024,11 Feb 18,2,Murrumbeena,Elsternwick Park,No. 4,Harry McLean,Jack Neville Smith,Jack Neville Smith,1-6,1,6,0,1,Completed,true,false,false
UA009032,18 Feb 18,3,Middle Brighton,Aspendale,No. 1,Annika Widmann,Ben Geisler,Ben Geisler,2-6,2,6,0,1,Completed,true,false,false
UA009032,18 Feb 18,3,Middle Brighton,Aspendale,No. 2,Kristen Leung,Jack Crowe,Jack Crowe,2-6,2,6,0,1,Completed,true,false,false
UA009032,18 Feb 18,3,Middle Brighton,Aspendale,No. 3,Freya Edselius,Abbey Snell,Freya Edselius,6-3,6,3,1,0,Completed,true,false,false
UA009032,18 Feb 18,3,Middle Brighton,Aspendale,No. 4,Piper Gibbs,Matheson Chandler,Matheson Chandler,6-7,6,7,0,1,Completed,true,false,false
UA009033,18 Feb 18,3,Maccabi,Hurlingham Park,No. 1,Charlie Landau,Dane Carroll,Charlie Landau,7-6,7,6,1,0,Completed,true,false,false
UA009033,18 Feb 18,3,Maccabi,Hurlingham Park,No. 2,Jay Landau,Vir Luthra,Jay Landau,6-1,6,1,1,0,Completed,true,false,false
UA009033,18 Feb 18,3,Maccabi,Hurlingham Park,No. 3,Nathan Needleman,Naima Luthra,Nathan Needleman,6-4,6,4,1,0,Completed,true,false,false
UA009033,18 Feb 18,3,Maccabi,Hurlingham Park,No. 4,Axel Dang,Indiana Marostica,Axel Dang,6-3,6,3,1,0,Completed,true,false,false
UA009034,18 Feb 18,3,Elsternwick Park,Coatesville,No. 1,Raphael Schwalb,Daniel Friedgein,Daniel Friedgein,6-7,6,7,0,1,Completed,true,false,false
UA009034,18 Feb 18,3,Elsternwick Park,Coatesville,No. 2,Lucas Womersley,Nicolas Chau,Lucas Womersley,6-4,6,4,1,0,Completed,true,false,false
UA009034,18 Feb 18,3,Elsternwick Park,Coatesville,No. 3,Charlie Parkin,Seb Dommisse,Charlie Parkin,6-1,6,1,1,0,Completed,true,false,false
UA009034,18 Feb 18,3,Elsternwick Park,Coatesville,No. 4,Elizabeth Carnes,Sean Cahill,Elizabeth Carnes,6-0,6,0,1,0,Completed,true,false,false
UA009042,25 Feb 18,4,Murrumbeena,Middle Brighton,No. 1,Lewis Vanderzalm,Annika Widmann,Lewis Vanderzalm,6-4,6,4,1,0,Completed,true,false,false
UA009042,25 Feb 18,4,Murrumbeena,Middle Brighton,No. 2,Will Hogan,Kristen Leung,Will Hogan,6-4,6,4,1,0,Completed,true,false,false
UA009042,25 Feb 18,4,Murrumbeena,Middle Brighton,No. 3,Keagan Hillemacher,Freya Edselius,Freya Edselius,1-6,1,6,0,1,Completed,true,false,false
UA009042,25 Feb 18,4,Murrumbeena,Middle Brighton,No. 4,Harry McLean,Piper Gibbs,Piper Gibbs,3-6,3,6,0,1,Completed,true,false,false
UA009043,25 Feb 18,4,Aspendale,Maccabi,No. 1,Ben Geisler,Kevin Haskin,Kevin Haskin,4-6,4,6,0,1,Completed,true,false,false
UA009043,25 Feb 18,4,Aspendale,Maccabi,No. 2,Emilie Buzza,Charlie Landau,Emilie Buzza,6-2,6,2,1,0,Completed,true,false,false
UA009043,25 Feb 18,4,Aspendale,Maccabi,No. 3,Nicholas Kircher-Wilson,Jay Landau,Jay Landau,2-6,2,6,0,1,Completed,true,false,false
UA009043,25 Feb 18,4,Aspendale,Maccabi,No. 4,Matheson Chandler,Lachie Zuker,Lachie Zuker,0-6,0,6,0,1,Completed,true,false,false
UA009044,25 Feb 18,4,Hurlingham Park,Elsternwick Park,No. 1,Dane Carroll,Raphael Schwalb,Raphael Schwalb,3-6,3,6,0,1,Completed,true,false,false
UA009044,25 Feb 18,4,Hurlingham Park,Elsternwick Park,No. 2,Vir Luthra,Lucas Womersley,Lucas Womersley,4-6,4,6,0,1,Completed,true,false,false
UA009044,25 Feb 18,4,Hurlingham Park,Elsternwick Park,No. 3,Naima Luthra,Jack Neville Smith,Naima Luthra,6-1,6,1,1,0,Completed,true,false,false
UA009044,25 Feb 18,4,Hurlingham Park,Elsternwick Park,No. 4,Daniel Deguara,Josh Neville Smith,Josh Neville Smith,3-6,3,6,0,1,Completed,true,false,false
UA009051,04 Mar 18,5,Maccabi,Elsternwick Park,No. 1,Charlie Landau,Raphael Schwalb,Raphael Schwalb,1-6,1,6,0,1,Completed,true,false,false
UA009051,04 Mar 18,5,Maccabi,Elsternwick Park,No. 2,Jay Landau,Lucas Womersley,Lucas Womersley,4-6,4,6,0,1,Completed,true,false,false
UA009051,04 Mar 18,5,Maccabi,Elsternwick Park,No. 3,Lachie Zuker,Charlie Parkin,Lachie Zuker,7-5,7,5,1,0,Completed,true,false,false
UA009051,04 Mar 18,5,Maccabi,Elsternwick Park,No. 4,Axel Dang,Elizabeth Carnes,Elizabeth Carnes,3-6,3,6,0,1,Completed,true,false,false
UA009052,04 Mar 18,5,Aspendale,Murrumbeena,No. 1,Ben Geisler,Will Hogan,Ben Geisler,6-2,6,2,1,0,Completed,true,false,false
UA009052,04 Mar 18,5,Aspendale,Murrumbeena,No. 2,Emilie Buzza,Keagan Hillemacher,Emilie Buzza,6-1,6,1,1,0,Completed,true,false,false
UA009052,04 Mar 18,5,Aspendale,Murrumbeena,No. 3,Nicholas Kircher-Wilson,Harry McLean,Harry McLean,3-6,3,6,0,1,Completed,true,false,false
UA009052,04 Mar 18,5,Aspendale,Murrumbeena,No. 4,Matheson Chandler,Riley Pisano,Riley Pisano,3-6,3,6,0,1,Completed,true,false,false
UA009053,04 Mar 18,5,Coatesville,Hurlingham Park,No. 1,Aidan Cahill,Dane Carroll,Aidan Cahill,6-1,6,1,1,0,Completed,true,false,false
UA009053,04 Mar 18,5,Coatesville,Hurlingham Park,No. 2,Daniel Friedgein,Vir Luthra,Vir Luthra,2-6,2,6,0,1,Completed,true,false,false
UA009053,04 Mar 18,5,Coatesville,Hurlingham Park,No. 3,Nicolas Chau,Indiana Marostica,Nicolas Chau,6-4,6,4,1,0,Completed,true,false,false
UA009053,04 Mar 18,5,Coatesville,Hurlingham Park,No. 4,Sean Cahill,Daniel Deguara,Daniel Deguara,1-6,1,6,0,1,Completed,true,false,false
UA009061,18 Mar 18,6,Middle Brighton,Maccabi,No. 1,Annika Widmann,Charlie Landau,Charlie Landau,2-6,2,6,0,1,Completed,true,false,false
UA009061,18 Mar 18,6,Middle Brighton,Maccabi,No. 2,Kristen Leung,Jay Landau,Jay Landau,2-6,2,6,0,1,Completed,true,false,false
UA009061,18 Mar 18,6,Middle Brighton,Maccabi,No. 3,Freya Edselius,Lachie Zuker,Lachie Zuker,0-6,0,6,0,1,Completed,true,false,false
UA009061,18 Mar 18,6,Middle Brighton,Maccabi,No. 4,Piper Gibbs,Nathan Needleman,Nathan Needleman,4-6,4,6,0,1,Completed,true,false,false
UA009063,18 Mar 18,6,Murrumbeena,Coatesville,No. 1,Will Hogan,Daniel Friedgein,Will Hogan,6-3,6,3,1,0,Completed,true,false,false
UA009063,18 Mar 18,6,Murrumbeena,Coatesville,No. 2,Alex Kendrick,Nicolas Chau,Alex Kendrick,6-3,6,3,1,0,Completed,true,true,false
UA009063,18 Mar 18,6,Murrumbeena,Coatesville,No. 3,Keagan Hillemacher,Sarah Godfrey,Keagan Hillemacher,6-3,6,3,1,0,Completed,true,false,false
UA009063,18 Mar 18,6,Murrumbeena,Coatesville,No. 4,Sam McInerney,Seb Dommisse,Sam McInerney,6-0,6,0,1,0,Completed,true,false,false
UA009064,18 Mar 18,6,Hurlingham Park,Aspendale,No. 1,Dane Carroll,Ben Geisler,Dane Carroll,7-5,7,5,1,0,Completed,true,false,false
UA009064,18 Mar 18,6,Hurlingham Park,Aspendale,No. 2,Vir Luthra,Jack Crowe,Vir Luthra,6-4,6,4,1,0,Completed,true,false,false
UA009064,18 Mar 18,6,Hurlingham Park,Aspendale,No. 3,Naima Luthra,Emilie Buzza,Naima Luthra,6-1,6,1,1,0,Completed,true,false,false
UA009064,18 Mar 18,6,Hurlingham Park,Aspendale,No. 4,Indiana Marostica,Matheson Chandler,Indiana Marostica,6-1,6,1,1,0,Completed,true,false,false
UA009072,25 Mar 18,7,Middle Brighton,Elsternwick Park,No. 1,Annika Widmann,Sasha Milentijevic-Vague,Sasha Milentijevic-Vague,0-6,0,6,0,1,Completed,true,false,false
UA009072,25 Mar 18,7,Middle Brighton,Elsternwick Park,No. 2,Kristen Leung,Raphael Schwalb,Raphael Schwalb,0-6,0,6,0,1,Completed,true,false,false
UA009072,25 Mar 18,7,Middle Brighton,Elsternwick Park,No. 3,Freya Edselius,Elizabeth Carnes,Elizabeth Carnes,1-6,1,6,0,1,Completed,true,false,false
UA009072,25 Mar 18,7,Middle Brighton,Elsternwick Park,No. 4,Piper Gibbs,Jack Neville Smith,Piper Gibbs,6-2,6,2,1,0,Completed,true,false,false
UA009073,25 Mar 18,7,Aspendale,Coatesville,No. 1,Ben Geisler,Aidan Cahill,Ben Geisler,6-4,6,4,1,0,Completed,true,false,false
UA009073,25 Mar 18,7,Aspendale,Coatesville,No. 2,Emilie Buzza,Sean Cahill,Emilie Buzza,6-0,6,0,1,0,Completed,true,false,false
UA009073,25 Mar 18,7,Aspendale,Coatesville,No. 3,Nicholas Kircher-Wilson,Sarah Godfrey,Sarah Godfrey,0-6,0,6,0,1,Completed,true,false,false
UA009073,25 Mar 18,7,Aspendale,Coatesville,No. 4,Matheson Chandler,Seb Dommisse,Matheson Chandler,6-1,6,1,1,0,Completed,true,false,false
UA009074,25 Mar 18,7,Murrumbeena,Hurlingham Park,No. 1,Will Hogan,Dane Carroll,Dane Carroll,3-6,3,6,0,1,Completed,true,false,false
UA009074,25 Mar 18,7,Murrumbeena,Hurlingham Park,No. 2,Harry McLean,Vir Luthra,Vir Luthra,0-6,0,6,0,1,Completed,true,false,false
UA009074,25 Mar 18,7,Murrumbeena,Hurlingham Park,No. 3,Keagan Hillemacher,Daniel Deguara,Daniel Deguara,0-6,0,6,0,1,Completed,true,false,false
UA009074,25 Mar 18,7,Murrumbeena,Hurlingham Park,No. 4,Hamish McInerney,Samuel Campbell,Hamish McInerney,6-1,6,1,1,0,Completed,true,false,false
UA009082,22 Apr 18,8,Coatesville,Middle Brighton,No. 1,Aidan Cahill,Annika Widmann,Aidan Cahill,6-0,6,0,1,0,Completed,true,false,false
UA009082,22 Apr 18,8,Coatesville,Middle Brighton,No. 2,Daniel Friedgein,Kristen Leung,Daniel Friedgein,6-4,6,4,1,0,Completed,true,false,false
UA009082,22 Apr 18,8,Coatesville,Middle Brighton,No. 3,Nicolas Chau,Freya Edselius,Freya Edselius,4-6,4,6,0,1,Completed,true,false,false
UA009082,22 Apr 18,8,Coatesville,Middle Brighton,No. 4,Seb Dommisse,Piper Gibbs,Seb Dommisse,6-3,6,3,1,0,Completed,true,false,false
UA009083,22 Apr 18,8,Murrumbeena,Maccabi,No. 1,Will Hogan,Charlie Landau,Charlie Landau,3-6,3,6,0,1,Completed,true,false,false
UA009083,22 Apr 18,8,Murrumbeena,Maccabi,No. 2,Alex Kendrick,Lachie Zuker,Lachie Zuker,4-6,4,6,0,1,Completed,true,false,false
UA009083,22 Apr 18,8,Murrumbeena,Maccabi,No. 3,Mia Pisano,Nathan Needleman,Nathan Needleman,1-6,1,6,0,1,Completed,true,false,false
UA009083,22 Apr 18,8,Murrumbeena,Maccabi,No. 4,Keagan Hillemacher,Axel Dang,Axel Dang,2-6,2,6,0,1,Completed,true,false,false
UA009084,22 Apr 18,8,Aspendale,Elsternwick Park,No. 1,Ben Geisler,Sasha Milentijevic-Vague,Sasha Milentijevic-Vague,0-6,0,6,0,1,Completed,true,false,false
UA009084,22 Apr 18,8,Aspendale,Elsternwick Park,No. 2,Emilie Buzza,Lucas Womersley,Emilie Buzza,6-3,6,3,1,0,Completed,true,false,false
UA009084,22 Apr 18,8,Aspendale,Elsternwick Park,No. 3,Nicholas Kircher-Wilson,Charlie Parkin,Charlie Parkin,0-6,0,6,0,1,Completed,true,false,false
UA009084,22 Apr 18,8,Aspendale,Elsternwick Park,No. 4,Matheson Chandler,Jack Neville Smith,Matheson Chandler,6-2,6,2,1,0,Completed,true,false,false
UA009092,29 Apr 18,9,Middle Brighton,Hurlingham Park,No. 1,Annika Widmann,Vir Luthra,Vir Luthra,2-6,2,6,0,1,Completed,true,false,false
