fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008011,03 Feb 19,1,Coatesville,Mordialloc,No. 1,Nicolas Chau,Ansh Raghav,Nicolas Chau,6-2,6,2,1,0,Completed,true,false,false
UA008011,03 Feb 19,1,Coatesville,Mordialloc,No. 2,Lindsay Newby,Vignesh Ramesh,Lindsay Newby,6-1,6,1,1,0,Completed,true,false,false
UA008011,03 Feb 19,1,Coatesville,Mordialloc,No. 3,Ben Gouralnik,Aariyan Gokhale,Aariyan Gokhale,3-6,3,6,0,1,Completed,true,false,false
UA008011,03 Feb 19,1,Coatesville,Mordialloc,No. 4,Nicholas Dela Cruz,Justin Li,Nicholas Dela Cruz,6-2,6,2,1,0,Completed,true,false,false
UA008012,03 Feb 19,1,St Pats Mentone,Royal South Yarra,No. 1,Lucy Mackey,Oliver McLean,Lucy Mackey,6-3,6,3,1,0,Completed,true,false,false
UA008012,03 Feb 19,1,St Pats Mentone,Royal South Yarra,No. 2,Molly Harrison,Kalan Lai,Kalan Lai,1-6,1,6,0,1,Completed,true,false,false
UA008012,03 Feb 19,1,St Pats Mentone,Royal South Yarra,No. 3,Hayley Kilmartin,Sascha Tausan,Sascha Tausan,6-7,6,7,0,1,Completed,true,false,false
UA008012,03 Feb 19,1,St Pats Mentone,Royal South Yarra,No. 4,Grace Jackson,Hugh Hasker,Grace Jackson,6-3,6,3,1,0,Completed,true,false,false
UA008013,03 Feb 19,1,Kings Park,Kooyong Scotch,No. 1,Micaela Nochomivitz,Thomas Keller,Thomas Keller,2-6,2,6,0,1,Completed,true,false,false
UA008013,03 Feb 19,1,Kings Park,Kooyong Scotch,No. 2,Sunmo Koo,Henry Stevens,Henry Stevens,1-6,1,6,0,1,Completed,true,false,false
UA008013,03 Feb 19,1,Kings Park,Kooyong Scotch,No. 3,Ava Vollenbroich,Joel Saunders,Ava Vollenbroich,7-5,7,5,1,0,Completed,true,false,false
UA008013,03 Feb 19,1,Kings Park,Kooyong Scotch,No. 4,Hardi Vollenbroich,Felix Kan,Hardi Vollenbroich,6-3,6,3,1,0,Completed,true,false,false
UA008014,03 Feb 19,1,GPHC,Caulfield Rec,No. 1,Jordon Wong,Chris Liolios,Chris Liolios,1-6,1,6,0,1,Completed,true,false,false
UA008014,03 Feb 19,1,GPHC,Caulfield Rec,No. 2,Hugo Dobrotwir,Liran Podolsky,Liran Podolsky,2-6,2,6,0,1,Completed,true,false,false
UA008014,03 Feb 19,1,GPHC,Caulfield Rec,No. 3,Charlotte Downs,James Liao,Charlotte Downs,6-3,6,3,1,0,Completed,true,false,false
UA008014,03 Feb 19,1,GPHC,Caulfield Rec,No. 4,Emily Retschko,Sienna Farrugia,Emily Retschko,7-5,7,5,1,0,Completed,true,false,false
UA008021,10 Feb 19,2,Caulfield Rec,Coatesville,No. 1,Chris Liolios,Nicolas Chau,Chris Liolios,7-5,7,5,1,0,Completed,true,false,false
UA008021,10 Feb 19,2,Caulfield Rec,Coatesville,No. 2,Liran Podolsky,Thomas Rossi,Liran Podolsky,6-3,6,3,1,0,Completed,true,false,false
UA008021,10 Feb 19,2,Caulfield Rec,Coatesville,No. 3,James Liao,Ben Gouralnik,James Liao,6-4,6,4,1,0,Completed,true,false,false
UA008021,10 Feb 19,2,Caulfield Rec,Coatesville,No. 4,Adam Geller,Max Lawson,Max Lawson,4-6,4,6,0,1,Completed,true,false,false
