fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008024,10 Feb 19,2,Kooyong Scotch,GPHC,No. 1,Thomas Keller / Alexander Giatsis,Jordon Wong / Harri Joughin,Jordon Wong / Harri Joughin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008024,10 Feb 19,2,Kooyong Scotch,GPHC,No. 2,Joel Saunders / Felix Kan,Hugo Dobrotwir / Connor Boussioutas,Joel Saunders / Felix Kan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,17 Feb 19,3,Coatesville,Kooyong Scotch,No. 1,Lindsay Newby / Ben Gouralnik,Henry Stevens / Joel Saunders,Henry Stevens / Joel Saunders,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008031,17 Feb 19,3,Coatesville,Kooyong Scotch,No. 2,Thomas Rossi / Nicholas Dela Cruz,Felix Kan / Harry Runting,Thomas Rossi / Nicholas Dela Cruz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008032,17 Feb 19,3,St Pats Mentone,Caulfield Rec,No. 1,Lucy Mackey / Hayley Kilmartin,Chris Liolios / Liran Podolsky,Chris Liolios / Liran Podolsky,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008032,17 Feb 19,3,St Pats Mentone,Caulfield Rec,No. 2,Molly Harrison / Grace Jackson,Sienna Farrugia / Yinan You,Sienna Farrugia / Yinan You,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,17 Feb 19,3,Kings Park,Mordialloc,No. 1,Bora Ith / Micaela Nochomivitz,Ansh Raghav / Vignesh Ramesh,Ansh Raghav / Vignesh Ramesh,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,17 Feb 19,3,Kings Park,Mordialloc,No. 2,Sunmo Koo / George Zhou,Aariyan Gokhale / Justin Li,Sunmo Koo / George Zhou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,17 Feb 19,3,GPHC,Royal South Yarra,No. 1,Jordon Wong / Harri Joughin,Oliver McLean / Hugh Hasker,Jordon Wong / Harri Joughin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,17 Feb 19,3,GPHC,Royal South Yarra,No. 2,Charlotte Downs / Emily Retschko,Sascha Tausan / Skye Park,Sascha Tausan / Skye Park,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,24 Feb 19,4,Royal South Yarra,Coatesville,No. 1,Oliver McLean / Kalan Lai,Nicolas Chau / Lindsay Newby,Nicolas Chau / Lindsay Newby,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,24 Feb 19,4,Royal South Yarra,Coatesville,No. 2,Hugh Hasker / Skye Park,Nicholas Dela Cruz / Max Lawson,Nicholas Dela Cruz / Max Lawson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008042,24 Feb 19,4,Kooyong Scotch,St Pats Mentone,No. 1,Henry Stevens / Joel Saunders,Lucy Mackey / Hayley Kilmartin,Henry Stevens / Joel Saunders,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,24 Feb 19,4,Kooyong Scotch,St Pats Mentone,No. 2,Sebastien Richardson / Harry Runting,Molly Harrison / Grace Jackson,Sebastien Richardson / Harry Runting,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,24 Feb 19,4,Caulfield Rec,Kings Park,No. 1,Liran Podolsky / James Liao,Bora Ith / Ewan Cumming,Liran Podolsky / James Liao,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,24 Feb 19,4,Caulfield Rec,Kings Park,No. 2,Yinan You / Adam Geller,Micaela Nochomivitz / Sunmo Koo,Yinan You / Adam Geller,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008044,24 Feb 19,4,Mordialloc,GPHC,No. 1,Ansh Raghav / Vignesh Ramesh,Hugo Dobrotwir / Emily Retschko,Ansh Raghav / Vignesh Ramesh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008044,24 Feb 19,4,Mordialloc,GPHC,No. 2,Aariyan Gokhale / Justin Li,Charlotte Downs / Connor Boussioutas,Aariyan Gokhale / Justin Li,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008051,03 Mar 19,5,Kings Park,GPHC,No. 1,Bora Ith / Micaela Nochomivitz,Harri Joughin / Connor Boussioutas,Harri Joughin / Connor Boussioutas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008051,03 Mar 19,5,Kings Park,GPHC,No. 2,Sunmo Koo / George Zhou,Charlotte Downs / Emily Retschko,Sunmo Koo / George Zhou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008052,03 Mar 19,5,Caulfield Rec,Kooyong Scotch,No. 1,Chris Liolios / Adam Geller,Henry Stevens / Alexander Giatsis,Henry Stevens / Alexander Giatsis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,03 Mar 19,5,Caulfield Rec,Kooyong Scotch,No. 2,James Liao / Sienna Farrugia,Felix Kan / Sebastien Richardson,James Liao / Sienna Farrugia,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008053,03 Mar 19,5,Royal South Yarra,Mordialloc,No. 1,Oliver McLean / Sascha Tausan,Ansh Raghav / Vignesh Ramesh,Oliver McLean / Sascha Tausan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008053,03 Mar 19,5,Royal South Yarra,Mordialloc,No. 2,Skye Park / Dare Lim,Aariyan Gokhale / Justin Li,Aariyan Gokhale / Justin Li,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008054,03 Mar 19,5,Coatesville,St Pats Mentone,No. 1,Nicolas Chau / Thomas Rossi,[Unnamed player — TROLS UA008054 away code 1] / Molly Harrison,Nicolas Chau / Thomas Rossi,6-1,6,1,1,0,Completed,false,"[false, false]","[false, false]"
UA008054,03 Mar 19,5,Coatesville,St Pats Mentone,No. 2,Ben Gouralnik / Max Lawson,Molly Harrison / Grace Jackson,Ben Gouralnik / Max Lawson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008061,17 Mar 19,6,St Pats Mentone,Kings Park,No. 1,Lucy Mackey / Hayley Kilmartin,Bora Ith / Micaela Nochomivitz,Lucy Mackey / Hayley Kilmartin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008061,17 Mar 19,6,St Pats Mentone,Kings Park,No. 2,Molly Harrison / Grace Jackson,Sunmo Koo / George Zhou,Molly Harrison / Grace Jackson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,17 Mar 19,6,GPHC,Coatesville,No. 1,Jordon Wong / Harri Joughin,Lindsay Newby / Ben Gouralnik,Jordon Wong / Harri Joughin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,17 Mar 19,6,GPHC,Coatesville,No. 2,Hugo Dobrotwir / Connor Boussioutas,Thomas Rossi / Nicholas Dela Cruz,Thomas Rossi / Nicholas Dela Cruz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 1,Alexander Giatsis / Henry Stevens,Kalan Lai / Hugh Hasker,Alexander Giatsis / Henry Stevens,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 2,Joel Saunders / Felix Kan,Angus Charles / Skye Park,Angus Charles / Skye Park,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,17 Mar 19,6,Mordialloc,Caulfield Rec,No. 1,Ansh Raghav / Vignesh Ramesh,Chris Liolios / Liran Podolsky,Chris Liolios / Liran Podolsky,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,17 Mar 19,6,Mordialloc,Caulfield Rec,No. 2,Aariyan Gokhale / Justin Li,Sienna Farrugia / Yinan You,Sienna Farrugia / Yinan You,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008071,24 Mar 19,7,Coatesville,Kings Park,No. 1,Nicolas Chau / Lindsay Newby,Alisa Sharkova / Micaela Nochomivitz,Nicolas Chau / Lindsay Newby,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,24 Mar 19,7,Coatesville,Kings Park,No. 2,Nicholas Dela Cruz / Max Lawson,Sunmo Koo / George Zhou,Sunmo Koo / George Zhou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008072,24 Mar 19,7,St Pats Mentone,GPHC,No. 1,Lucy Mackey / Hayley Kilmartin,Jordon Wong / Hugo Dobrotwir,Jordon Wong / Hugo Dobrotwir,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008072,24 Mar 19,7,St Pats Mentone,GPHC,No. 2,Molly Harrison / Grace Jackson,Charlotte Downs / Emily Retschko,Charlotte Downs / Emily Retschko,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008073,24 Mar 19,7,Caulfield Rec,Royal South Yarra,No. 1,Liran Podolsky / James Liao,Oliver McLean / Hugh Hasker,Oliver McLean / Hugh Hasker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008073,24 Mar 19,7,Caulfield Rec,Royal South Yarra,No. 2,Yinan You / Adam Geller,Angus Charles / Sascha Tausan,Angus Charles / Sascha Tausan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008074,24 Mar 19,7,Kooyong Scotch,Mordialloc,No. 1,Alexander Giatsis / Henry Stevens,Vignesh Ramesh / Aariyan Gokhale,Alexander Giatsis / Henry Stevens,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,24 Mar 19,7,Kooyong Scotch,Mordialloc,No. 2,Joel Saunders / Felix Kan,Justin Li / Massimo Camillo,Joel Saunders / Felix Kan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,31 Mar 19,8,Mordialloc,Coatesville,No. 1,Ansh Raghav / Vignesh Ramesh,Nicolas Chau / Thomas Rossi,Nicolas Chau / Thomas Rossi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008081,31 Mar 19,8,Mordialloc,Coatesville,No. 2,Aariyan Gokhale / Max Beveridge,Max Lawson / Ben Gouralnik,Aariyan Gokhale / Max Beveridge,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008082,31 Mar 19,8,Royal South Yarra,St Pats Mentone,No. 1,Kalan Lai / Oliver McLean,Lucy Mackey / Molly Harrison,Kalan Lai / Oliver McLean,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008082,31 Mar 19,8,Royal South Yarra,St Pats Mentone,No. 2,Sascha Tausan / Skye Park,Hayley Kilmartin / Grace Jackson,Sascha Tausan / Skye Park,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,31 Mar 19,8,Kooyong Scotch,Kings Park,No. 1,Thomas Keller / Alexander Giatsis,Micaela Nochomivitz / Sunmo Koo,Thomas Keller / Alexander Giatsis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,31 Mar 19,8,Kooyong Scotch,Kings Park,No. 2,Joel Saunders / Felix Kan,[Unnamed player — TROLS UA008083 away code 3] / [Unnamed player — TROLS UA008083 away code 4],Joel Saunders / Felix Kan,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA008084,31 Mar 19,8,Caulfield Rec,GPHC,No. 1,James Liao / Sienna Farrugia,Jordon Wong / Hugo Dobrotwir,Jordon Wong / Hugo Dobrotwir,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,31 Mar 19,8,Caulfield Rec,GPHC,No. 2,Chris Liolios / Adam Geller,Emily Retschko / Connor Boussioutas,Chris Liolios / Adam Geller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,28 Apr 19,9,Coatesville,Caulfield Rec,No. 1,Thomas Rossi / Nicholas Dela Cruz,Chris Liolios / Liran Podolsky,Thomas Rossi / Nicholas Dela Cruz,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,28 Apr 19,9,Coatesville,Caulfield Rec,No. 2,Lindsay Newby / Ben Gouralnik,Sienna Farrugia / Yinan You,Sienna Farrugia / Yinan You,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,28 Apr 19,9,St Pats Mentone,Mordialloc,No. 1,Lucy Mackey / Hayley Kilmartin,Ansh Raghav / Vignesh Ramesh,Lucy Mackey / Hayley Kilmartin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008092,28 Apr 19,9,St Pats Mentone,Mordialloc,No. 2,Niall Culleton / Mitch Stokmanis,Aariyan Gokhale / Justin Li,Niall Culleton / Mitch Stokmanis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,28 Apr 19,9,Kings Park,Royal South Yarra,No. 1,Bora Ith / Micaela Nochomivitz,Kalan Lai / Angus Charles,Kalan Lai / Angus Charles,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008093,28 Apr 19,9,Kings Park,Royal South Yarra,No. 2,Sunmo Koo / Suna Koo,Oliver McLean / Skye Park,Oliver McLean / Skye Park,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008094,28 Apr 19,9,GPHC,Kooyong Scotch,No. 1,Jordon Wong / Daniel Wong,Thomas Keller / Henry Stevens,Thomas Keller / Henry Stevens,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008094,28 Apr 19,9,GPHC,Kooyong Scotch,No. 2,Hugo Dobrotwir / Thomas Auld,Joel Saunders / Felix Kan,Hugo Dobrotwir / Thomas Auld,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,05 May 19,10,Kooyong Scotch,Coatesville,No. 1,Alexander Giatsis / Henry Stevens,Nicolas Chau / Thomas Rossi,Nicolas Chau / Thomas Rossi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008101,05 May 19,10,Kooyong Scotch,Coatesville,No. 2,Joel Saunders / Felix Kan,Max Lawson / Nicholas Dela Cruz,Joel Saunders / Felix Kan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008102,05 May 19,10,Caulfield Rec,St Pats Mentone,No. 1,Liran Podolsky / James Liao,Lucy Mackey / Molly Harrison,Lucy Mackey / Molly Harrison,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,05 May 19,10,Caulfield Rec,St Pats Mentone,No. 2,Yinan You / Adam Geller,Hayley Kilmartin / Niall Culleton,Yinan You / Adam Geller,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008103,05 May 19,10,Mordialloc,Kings Park,No. 1,Ansh Raghav / Vignesh Ramesh,Alisa Sharkova / Micaela Nochomivitz,Ansh Raghav / Vignesh Ramesh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008103,05 May 19,10,Mordialloc,Kings Park,No. 2,Aariyan Gokhale / Justin Li,Sunmo Koo / George Zhou,Aariyan Gokhale / Justin Li,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008104,05 May 19,10,Royal South Yarra,GPHC,No. 1,Kalan Lai / Skye Park,Jordon Wong / Hugo Dobrotwir,Kalan Lai / Skye Park,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008104,05 May 19,10,Royal South Yarra,GPHC,No. 2,Sascha Tausan / Angus Charles,Charlotte Downs / Connor Boussioutas,Sascha Tausan / Angus Charles,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,12 May 19,11,Coatesville,Royal South Yarra,No. 1,Nicolas Chau / Thomas Rossi,Oliver McLean / Skye Park,Nicolas Chau / Thomas Rossi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,12 May 19,11,Coatesville,Royal South Yarra,No. 2,Max Lawson / Ben Gouralnik,Angus Charles / Sascha Tausan,Max Lawson / Ben Gouralnik,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,12 May 19,11,St Pats Mentone,Kooyong Scotch,No. 1,Lucy Mackey / Hayley Kilmartin,Thomas Keller / Sebastien Richardson,Lucy Mackey / Hayley Kilmartin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,12 May 19,11,St Pats Mentone,Kooyong Scotch,No. 2,Molly Harrison / Grace Jackson,Joel Saunders / Felix Kan,Joel Saunders / Felix Kan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,12 May 19,11,Kings Park,Caulfield Rec,No. 1,Micaela Nochomivitz / Suna Koo,Chris Liolios / James Liao,Chris Liolios / James Liao,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,12 May 19,11,Kings Park,Caulfield Rec,No. 2,Sunmo Koo / George Zhou,Sienna Farrugia / Adam Geller,Sunmo Koo / George Zhou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008114,12 May 19,11,GPHC,Mordialloc,No. 1,Jordon Wong / Charlotte Downs,Ansh Raghav / Vignesh Ramesh,Jordon Wong / Charlotte Downs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008114,12 May 19,11,GPHC,Mordialloc,No. 2,Hugo Dobrotwir / Connor Boussioutas,Aariyan Gokhale / Justin Li,Aariyan Gokhale / Justin Li,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008121,19 May 19,12,GPHC,Kings Park,No. 1,Jordon Wong / Hugo Dobrotwir,Micaela Nochomivitz / Suna Koo,Jordon Wong / Hugo Dobrotwir,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,19 May 19,12,GPHC,Kings Park,No. 2,Charlotte Downs / Joel Larkey,Sunmo Koo / George Zhou,Sunmo Koo / George Zhou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008122,19 May 19,12,Kooyong Scotch,Caulfield Rec,No. 1,Thomas Keller / Alexander Giatsis,Chris Liolios / Liran Podolsky,Chris Liolios / Liran Podolsky,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008122,19 May 19,12,Kooyong Scotch,Caulfield Rec,No. 2,Henry Stevens / Harry Runting,Sienna Farrugia / Yinan You,Henry Stevens / Harry Runting,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008123,19 May 19,12,Mordialloc,Royal South Yarra,No. 1,Ansh Raghav / Vignesh Ramesh,Oliver McLean / Kalan Lai,Oliver McLean / Kalan Lai,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,19 May 19,12,Mordialloc,Royal South Yarra,No. 2,Aariyan Gokhale / Justin Li,Sascha Tausan / Hugh Hasker,Aariyan Gokhale / Justin Li,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,19 May 19,12,St Pats Mentone,Coatesville,No. 1,Lucy Mackey / Hayley Kilmartin,Nicolas Chau / Thomas Rossi,Lucy Mackey / Hayley Kilmartin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,19 May 19,12,St Pats Mentone,Coatesville,No. 2,Finbar Harrison / Mitch Stokmanis,Max Lawson / Nicholas Dela Cruz,Finbar Harrison / Mitch Stokmanis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,26 May 19,13,Kings Park,St Pats Mentone,No. 1,Micaela Nochomivitz / Suna Koo,Lucy Mackey / Hayley Kilmartin,Lucy Mackey / Hayley Kilmartin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,26 May 19,13,Kings Park,St Pats Mentone,No. 2,Sunmo Koo / George Zhou,Molly Harrison / Grace Jackson,Molly Harrison / Grace Jackson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,26 May 19,13,Coatesville,GPHC,No. 1,Lindsay Newby / Nicholas Dela Cruz,Jordon Wong / Hugo Dobrotwir,Jordon Wong / Hugo Dobrotwir,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,26 May 19,13,Coatesville,GPHC,No. 2,Max Lawson / Ben Gouralnik,Connor Boussioutas / Joel Larkey,Max Lawson / Ben Gouralnik,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008133,26 May 19,13,Royal South Yarra,Kooyong Scotch,No. 1,Kalan Lai / Skye Park,Alexander Giatsis / Felix Kan,Alexander Giatsis / Felix Kan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008133,26 May 19,13,Royal South Yarra,Kooyong Scotch,No. 2,Oliver McLean / Angus Charles,Thomas Keller / Henry Stevens,Oliver McLean / Angus Charles,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,26 May 19,13,Caulfield Rec,Mordialloc,No. 1,Liran Podolsky / James Liao,Ansh Raghav / Vignesh Ramesh,Liran Podolsky / James Liao,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,26 May 19,13,Caulfield Rec,Mordialloc,No. 2,Yinan You / Adam Geller,Aariyan Gokhale / Justin Li,Yinan You / Adam Geller,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,02 Jun 19,14,Kings Park,Coatesville,No. 1,Micaela Nochomivitz / Suna Koo,Nicolas Chau / Thomas Rossi,Nicolas Chau / Thomas Rossi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008141,02 Jun 19,14,Kings Park,Coatesville,No. 2,Sunmo Koo / Cooper Graham,Max Lawson / Ben Gouralnik,Max Lawson / Ben Gouralnik,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,02 Jun 19,14,GPHC,St Pats Mentone,No. 1,Jordon Wong / Hugo Dobrotwir,Lucy Mackey / Abbey Reiter,Lucy Mackey / Abbey Reiter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,02 Jun 19,14,GPHC,St Pats Mentone,No. 2,Connor Boussioutas / Joel Larkey,Hayley Kilmartin / Rocco Angelone,Hayley Kilmartin / Rocco Angelone,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008143,02 Jun 19,14,Royal South Yarra,Caulfield Rec,No. 1,Oliver McLean / Pascale Correa,Chris Liolios / James Liao,Chris Liolios / James Liao,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008143,02 Jun 19,14,Royal South Yarra,Caulfield Rec,No. 2,Kalan Lai / Angus Charles,Sienna Farrugia / Adam Geller,Kalan Lai / Angus Charles,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,02 Jun 19,14,Mordialloc,Kooyong Scotch,No. 1,Ansh Raghav / Vignesh Ramesh,Thomas Keller / Henry Stevens,Thomas Keller / Henry Stevens,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008144,02 Jun 19,14,Mordialloc,Kooyong Scotch,No. 2,Aariyan Gokhale / Justin Li,Felix Kan / Sebastien Richardson,Aariyan Gokhale / Justin Li,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Caulfield Rec,GPHC,No. 1,Chris Liolios / James Liao,Charlotte Downs / Emily Retschko,Chris Liolios / James Liao,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Caulfield Rec,GPHC,No. 2,Liran Podolsky / Sienna Farrugia,Hugo Dobrotwir / Connor Boussioutas,Hugo Dobrotwir / Connor Boussioutas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Royal South Yarra,Coatesville,No. 1,Oliver McLean / Kalan Lai,Lindsay Newby / Nicolas Chau,Oliver McLean / Kalan Lai,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Royal South Yarra,Coatesville,No. 2,Angus Charles / Sascha Tausan,Thomas Rossi / Max Lawson,Thomas Rossi / Max Lawson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
