fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017024,10 Feb 19,2,St Andrews MB Kevin,GPHC,No. 1,Josh Telford / Grace Edwards,Will Graham / Oliver Bond,Will Graham / Oliver Bond,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017024,10 Feb 19,2,St Andrews MB Kevin,GPHC,No. 2,Alexandra Telford / Kiera Hatzistavros,Noah Fernando / Ned Jeffreys,Alexandra Telford / Kiera Hatzistavros,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017031,17 Feb 19,3,Hurlingham Park,St Andrews MB Kevin,No. 1,Laura Wharton / Lochlan Lightwood,Josh Telford / Charlie Moulang,Laura Wharton / Lochlan Lightwood,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017031,17 Feb 19,3,Hurlingham Park,St Andrews MB Kevin,No. 2,Will Kelly / Georgia Lightwood,Alexandra Telford / Grace Edwards,Will Kelly / Georgia Lightwood,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017032,17 Feb 19,3,Lauriston,Le Page,No. 1,Kate Nguyen / Daniel Nazaretian,Kalan Partridge / Lior Gavriel,Kalan Partridge / Lior Gavriel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017032,17 Feb 19,3,Lauriston,Le Page,No. 2,Leonie Miller / Lucy Ackland,Lukas Nowak / Matteo Di Salvo,Lukas Nowak / Matteo Di Salvo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017034,17 Feb 19,3,GPHC,Coatesville,No. 1,Will Graham / Oliver Bond,Jessica Kam / Hunter Ahchow,Will Graham / Oliver Bond,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017034,17 Feb 19,3,GPHC,Coatesville,No. 2,Akash Roy / Ned Jeffreys,Charlie Wang / Kewen Zheng,Charlie Wang / Kewen Zheng,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017041,24 Feb 19,4,Coatesville,Hurlingham Park,No. 1,Jessica Kam / Charlie Wang,Ava Juste / Laura Wharton,Ava Juste / Laura Wharton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017041,24 Feb 19,4,Coatesville,Hurlingham Park,No. 2,Kewen Zheng / Hunter Ahchow,Will Kelly / Georgia Lightwood,Will Kelly / Georgia Lightwood,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017042,24 Feb 19,4,St Andrews MB Kevin,Lauriston,No. 1,Josh Telford / Kiera Hatzistavros,Kate Nguyen / Lucy Ackland,Josh Telford / Kiera Hatzistavros,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017042,24 Feb 19,4,St Andrews MB Kevin,Lauriston,No. 2,Charlie Moulang / Grace Edwards,Isabelle Nazaretian / Daniel Nazaretian,Charlie Moulang / Grace Edwards,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017044,24 Feb 19,4,Kings Park,GPHC,No. 1,CostaDean Polymeropoulas / Audrey Liuk,Ryan Nottle / Akash Roy,CostaDean Polymeropoulas / Audrey Liuk,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017044,24 Feb 19,4,Kings Park,GPHC,No. 2,Eric Chopra / Sophia Leigh,Noah Fernando / Ned Jeffreys,Eric Chopra / Sophia Leigh,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,03 Mar 19,5,Le Page,St Andrews MB Kevin,No. 1,Kalan Partridge / Matteo Di Salvo,Charlie Moulang / Alexandra Telford,Kalan Partridge / Matteo Di Salvo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,03 Mar 19,5,Le Page,St Andrews MB Kevin,No. 2,Lukas Nowak / Nicolas Shresta,Kiera Hatzistavros / Grace Edwards,Kiera Hatzistavros / Grace Edwards,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017053,03 Mar 19,5,Coatesville,Kings Park,No. 1,Jessica Kam / Charlie Wang,Audrey Liuk / Alex Feng,Audrey Liuk / Alex Feng,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017053,03 Mar 19,5,Coatesville,Kings Park,No. 2,Hunter Ahchow / Arshika Prakash,Eric Chopra / Sophia Leigh,Eric Chopra / Sophia Leigh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017054,03 Mar 19,5,Hurlingham Park,Lauriston,No. 1,Ava Juste / Lochlan Lightwood,Kate Nguyen / Lucy Ackland,Ava Juste / Lochlan Lightwood,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017054,03 Mar 19,5,Hurlingham Park,Lauriston,No. 2,Will Kelly / Georgia Lightwood,Leonie Miller / Isabelle Nazaretian,Will Kelly / Georgia Lightwood,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017062,17 Mar 19,6,GPHC,Hurlingham Park,No. 1,Will Graham / Ned Jeffreys,Ava Juste / Laura Wharton,Ava Juste / Laura Wharton,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017062,17 Mar 19,6,GPHC,Hurlingham Park,No. 2,Ryan Nottle / Akash Roy,Lochlan Lightwood / Georgia Lightwood,Lochlan Lightwood / Georgia Lightwood,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017063,17 Mar 19,6,St Andrews MB Kevin,Coatesville,No. 1,Josh Telford / Kiera Hatzistavros,Jessica Kam / Kewen Zheng,Josh Telford / Kiera Hatzistavros,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017063,17 Mar 19,6,St Andrews MB Kevin,Coatesville,No. 2,Angus Giles / Grace Edwards,Hunter Ahchow / Arshika Prakash,Angus Giles / Grace Edwards,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017064,17 Mar 19,6,Kings Park,Le Page,No. 1,Audrey Liuk / Alex Feng,Lior Gavriel / Matteo Di Salvo,Lior Gavriel / Matteo Di Salvo,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017064,17 Mar 19,6,Kings Park,Le Page,No. 2,Eric Chopra / Sophia Leigh,Lukas Nowak / Nicolas Shresta,Eric Chopra / Sophia Leigh,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017072,24 Mar 19,7,Lauriston,GPHC,No. 1,Kate Nguyen / Daniel Nazaretian,Oliver Bond / Ryan Nottle,Oliver Bond / Ryan Nottle,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017072,24 Mar 19,7,Lauriston,GPHC,No. 2,Lucy Ackland / Naineishia Kota,Akash Roy / Noah Fernando,Akash Roy / Noah Fernando,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017073,24 Mar 19,7,Le Page,Coatesville,No. 1,Kalan Partridge / Lior Gavriel,Jessica Kam / Charlie Wang,Kalan Partridge / Lior Gavriel,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017073,24 Mar 19,7,Le Page,Coatesville,No. 2,Lukas Nowak / Nicolas Shresta,Kewen Zheng / Arshika Prakash,Lukas Nowak / Nicolas Shresta,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,24 Mar 19,7,St Andrews MB Kevin,Kings Park,No. 1,Josh Telford / Charlie Moulang,CostaDean Polymeropoulas / Audrey Liuk,CostaDean Polymeropoulas / Audrey Liuk,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017074,24 Mar 19,7,St Andrews MB Kevin,Kings Park,No. 2,Kiera Hatzistavros / Grace Edwards,Alex Feng / Sophia Leigh,Kiera Hatzistavros / Grace Edwards,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017081,31 Mar 19,8,Kings Park,Hurlingham Park,No. 1,CostaDean Polymeropoulas / Audrey Liuk,Lochlan Lightwood / Will Kelly,Lochlan Lightwood / Will Kelly,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017081,31 Mar 19,8,Kings Park,Hurlingham Park,No. 2,Alex Feng / Sophia Leigh,Georgia Lightwood / Anton Vassileff,Georgia Lightwood / Anton Vassileff,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017082,31 Mar 19,8,Coatesville,Lauriston,No. 1,Jessica Kam / Charlie Wang,Kate Nguyen / Leonie Miller,Kate Nguyen / Leonie Miller,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017082,31 Mar 19,8,Coatesville,Lauriston,No. 2,Kewen Zheng / Arshika Prakash,Daniel Nazaretian / Lucy Ackland,Daniel Nazaretian / Lucy Ackland,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017084,31 Mar 19,8,Le Page,GPHC,No. 1,Kalan Partridge / Lior Gavriel,Will Graham / Oliver Bond,Will Graham / Oliver Bond,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017084,31 Mar 19,8,Le Page,GPHC,No. 2,Lukas Nowak / Matteo Di Salvo,Ryan Nottle / Akash Roy,Lukas Nowak / Matteo Di Salvo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017091,28 Apr 19,9,Hurlingham Park,Le Page,No. 1,Laura Wharton / Will Kelly,Kalan Partridge / Lior Gavriel,Kalan Partridge / Lior Gavriel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017091,28 Apr 19,9,Hurlingham Park,Le Page,No. 2,Georgia Lightwood / Anton Vassileff,Matteo Di Salvo / Nicolas Shresta,Matteo Di Salvo / Nicolas Shresta,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017092,28 Apr 19,9,Lauriston,Kings Park,No. 1,Kate Nguyen / Isabelle Nazaretian,CostaDean Polymeropoulas / Eric Chopra,Kate Nguyen / Isabelle Nazaretian,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017092,28 Apr 19,9,Lauriston,Kings Park,No. 2,Leonie Miller / Jessica Volpert,Audrey Liuk / Sophia Leigh,Audrey Liuk / Sophia Leigh,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017094,28 Apr 19,9,GPHC,St Andrews MB Kevin,No. 1,Ryan Nottle / Akash Roy,Josh Telford / Angus Giles,Ryan Nottle / Akash Roy,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,28 Apr 19,9,GPHC,St Andrews MB Kevin,No. 2,Noah Fernando / Ned Jeffreys,Alexandra Telford / Kiera Hatzistavros,Alexandra Telford / Kiera Hatzistavros,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017101,05 May 19,10,St Andrews MB Kevin,Hurlingham Park,No. 1,Josh Telford / Kiera Hatzistavros,Laura Wharton / Will Kelly,Laura Wharton / Will Kelly,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017101,05 May 19,10,St Andrews MB Kevin,Hurlingham Park,No. 2,Alexandra Telford / Grace Edwards,Georgia Lightwood / Jeremy Hutchins,Georgia Lightwood / Jeremy Hutchins,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017102,05 May 19,10,Le Page,Lauriston,No. 1,Kalan Partridge / Matteo Di Salvo,Kate Nguyen / Phoebe Rodda,Kalan Partridge / Matteo Di Salvo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017102,05 May 19,10,Le Page,Lauriston,No. 2,Lukas Nowak / Nicolas Shresta,Leonie Miller / Isabelle Nazaretian,Leonie Miller / Isabelle Nazaretian,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,05 May 19,10,Coatesville,GPHC,No. 1,Jessica Kam / Hunter Ahchow,Ryan Nottle / Akash Roy,Ryan Nottle / Akash Roy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,05 May 19,10,Coatesville,GPHC,No. 2,Charlie Wang / Kewen Zheng,Ewan Brown / Ned Jeffreys,Charlie Wang / Kewen Zheng,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,12 May 19,11,Hurlingham Park,Coatesville,No. 1,Ava Juste / Laura Wharton,Charlie Wang / Hunter Ahchow,Ava Juste / Laura Wharton,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,12 May 19,11,Hurlingham Park,Coatesville,No. 2,Georgia Lightwood / Jeremy Hutchins,Jessica Kam / Arshika Prakash,Georgia Lightwood / Jeremy Hutchins,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017112,12 May 19,11,Lauriston,St Andrews MB Kevin,No. 1,Akhil Surapaneni / Kate Nguyen,Josh Telford / Charlie Moulang,Akhil Surapaneni / Kate Nguyen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017112,12 May 19,11,Lauriston,St Andrews MB Kevin,No. 2,Leonie Miller / Isabelle Nazaretian,Kiera Hatzistavros / Grace Edwards,Kiera Hatzistavros / Grace Edwards,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017114,12 May 19,11,GPHC,Kings Park,No. 1,Ryan Nottle / Akash Roy,CostaDean Polymeropoulas / Audrey Liuk,CostaDean Polymeropoulas / Audrey Liuk,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017114,12 May 19,11,GPHC,Kings Park,No. 2,Noah Fernando / Ned Jeffreys,Alex Feng / Eric Chopra,Alex Feng / Eric Chopra,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,19 May 19,12,St Andrews MB Kevin,Le Page,No. 1,Josh Telford / Kiera Hatzistavros,Kalan Partridge / Lior Gavriel,Kalan Partridge / Lior Gavriel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,19 May 19,12,St Andrews MB Kevin,Le Page,No. 2,Alexandra Telford / Grace Edwards,Lukas Nowak / Matteo Di Salvo,Lukas Nowak / Matteo Di Salvo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017123,19 May 19,12,Kings Park,Coatesville,No. 1,CostaDean Polymeropoulas / Audrey Liuk,Jessica Kam / Charlie Wang,CostaDean Polymeropoulas / Audrey Liuk,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017123,19 May 19,12,Kings Park,Coatesville,No. 2,Cristian Karrison / Sophia Leigh,Kewen Zheng / Hunter Ahchow,Kewen Zheng / Hunter Ahchow,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,19 May 19,12,Lauriston,Hurlingham Park,No. 1,Kate Nguyen / Isabelle Nazaretian,Ava Juste / Will Kelly,Ava Juste / Will Kelly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,19 May 19,12,Lauriston,Hurlingham Park,No. 2,Leonie Miller / Phoebe Rodda,Georgia Lightwood / Anton Vassileff,Leonie Miller / Phoebe Rodda,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,26 May 19,13,Coatesville,St Andrews MB Kevin,No. 1,Kewen Zheng / Hunter Ahchow,Josh Telford / Charlie Moulang,Josh Telford / Charlie Moulang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017133,26 May 19,13,Coatesville,St Andrews MB Kevin,No. 2,Jessica Kam / Arshika Prakash,Alexandra Telford / Grace Edwards,Alexandra Telford / Grace Edwards,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017134,26 May 19,13,Le Page,Kings Park,No. 1,Kalan Partridge / Lior Gavriel,CostaDean Polymeropoulas / Audrey Liuk,CostaDean Polymeropoulas / Audrey Liuk,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017134,26 May 19,13,Le Page,Kings Park,No. 2,Lukas Nowak / Nicolas Shresta,Mohammed Abedi / Sophia Leigh,Mohammed Abedi / Sophia Leigh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017142,02 Jun 19,14,GPHC,Lauriston,No. 1,Oliver Bond / Ryan Nottle,Kate Nguyen / Leonie Miller,Kate Nguyen / Leonie Miller,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017142,02 Jun 19,14,GPHC,Lauriston,No. 2,Akash Roy / Ned Jeffreys,Isabelle Nazaretian / Phoebe Rodda,Isabelle Nazaretian / Phoebe Rodda,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017143,02 Jun 19,14,Coatesville,Le Page,No. 1,Charlie Wang / Kewen Zheng,Kalan Partridge / Lukas Nowak,Kalan Partridge / Lukas Nowak,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017143,02 Jun 19,14,Coatesville,Le Page,No. 2,Jessica Kam / Arshika Prakash,Lior Gavriel / Nicolas Shresta,Jessica Kam / Arshika Prakash,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017144,02 Jun 19,14,Kings Park,St Andrews MB Kevin,No. 1,CostaDean Polymeropoulas / Alex Feng,Charlie Moulang / Alexandra Telford,CostaDean Polymeropoulas / Alex Feng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017144,02 Jun 19,14,Kings Park,St Andrews MB Kevin,No. 2,CostaDean Polymeropoulas / Sophia Leigh,Josh Telford / Kiera Hatzistavros,Josh Telford / Kiera Hatzistavros,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Hurlingham Park,Lauriston,No. 1,Ava Juste / Laura Wharton,Kate Nguyen / Leonie Miller,Ava Juste / Laura Wharton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Hurlingham Park,Lauriston,No. 2,Will Kelly / Georgia Lightwood,Isabelle Nazaretian / Phoebe Rodda,Will Kelly / Georgia Lightwood,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,St Andrews MB Kevin,Kings Park,No. 1,Josh Telford / Kiera Hatzistavros,CostaDean Polymeropoulas / Audrey Liuk,Josh Telford / Kiera Hatzistavros,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,St Andrews MB Kevin,Kings Park,No. 2,Charlie Moulang / Alexandra Telford,Eric Chopra / Sophia Leigh,Charlie Moulang / Alexandra Telford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Hurlingham Park,St Andrews MB Kevin,No. 1,Ava Juste / Laura Wharton,Josh Telford / Kiera Hatzistavros,Ava Juste / Laura Wharton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Hurlingham Park,St Andrews MB Kevin,No. 2,Will Kelly / Jeremy Hutchins,Charlie Moulang / Alexandra Telford,Will Kelly / Jeremy Hutchins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
