fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003032,16 Feb 20,3,Kooyong,Carmelite,No. 1,Dustin Feldman,Angus Leckey,Angus Leckey,5-7,5,7,0,1,Completed,true,false,false
UA003032,16 Feb 20,3,Kooyong,Carmelite,No. 2,Lachlan Main,Madeleine Wilson,Madeleine Wilson,3-6,3,6,0,1,Completed,true,false,false
UA003032,16 Feb 20,3,Kooyong,Carmelite,No. 3,Jack Lennon,Darcy Whitebrook,Darcy Whitebrook,6-7,6,7,0,1,Completed,true,false,false
UA003032,16 Feb 20,3,Kooyong,Carmelite,No. 4,Spencer Hunter,Charlie Boston,Spencer Hunter,7-5,7,5,1,0,Completed,true,false,false
UA003033,16 Feb 20,3,Royal Ave,Dendy Park,No. 1,Aleksey Granitsa,Henri Robinson,Aleksey Granitsa,6-2,6,2,1,0,Completed,true,false,false
UA003033,16 Feb 20,3,Royal Ave,Dendy Park,No. 2,Presley Evans,Lachlan Liberman,Presley Evans,6-3,6,3,1,0,Completed,true,false,false
UA003033,16 Feb 20,3,Royal Ave,Dendy Park,No. 3,Nicolette Hilaris,Damien Hookway,Damien Hookway,3-6,3,6,0,1,Completed,true,false,false
UA003033,16 Feb 20,3,Royal Ave,Dendy Park,No. 4,Oliver Letham,Christian Karatzas,Oliver Letham,7-5,7,5,1,0,Completed,true,false,false
UA003034,16 Feb 20,3,Tennis World,GPHC,No. 1,Lara Burns,Luca Bond,Luca Bond,4-6,4,6,0,1,Completed,true,false,false
UA003034,16 Feb 20,3,Tennis World,GPHC,No. 2,Anthony Miao,Zachary Raynes,Anthony Miao,7-6,7,6,1,0,Completed,true,false,false
UA003034,16 Feb 20,3,Tennis World,GPHC,No. 3,Zachary Van Dijk,Alex Crouch,Alex Crouch,2-6,2,6,0,1,Completed,true,false,true
UA003034,16 Feb 20,3,Tennis World,GPHC,No. 4,Harold Jang,Max Noble,Max Noble,1-6,1,6,0,1,Completed,true,true,false
UA003042,23 Feb 20,4,St Joan of Arc,Kooyong,No. 1,Lachlan King,Dustin Feldman,Lachlan King,6-1,6,1,1,0,Completed,true,false,false
UA003042,23 Feb 20,4,St Joan of Arc,Kooyong,No. 2,Tommy Trist,Lachlan Main,Lachlan Main,3-6,3,6,0,1,Completed,true,false,false
UA003042,23 Feb 20,4,St Joan of Arc,Kooyong,No. 3,James McDougall,Spencer Hunter,Spencer Hunter,2-6,2,6,0,1,Completed,true,false,false
UA003042,23 Feb 20,4,St Joan of Arc,Kooyong,No. 4,Madison King,Aydan Kumar,Madison King,6-3,6,3,1,0,Completed,true,false,false
UA003043,23 Feb 20,4,Carmelite,Royal Ave,No. 1,Angus Leckey,Aleksey Granitsa,Aleksey Granitsa,4-6,4,6,0,1,Completed,true,false,false
UA003043,23 Feb 20,4,Carmelite,Royal Ave,No. 2,Madeleine Wilson,Nicolette Hilaris,Madeleine Wilson,6-0,6,0,1,0,Completed,true,false,false
UA003043,23 Feb 20,4,Carmelite,Royal Ave,No. 3,Darcy Whitebrook,Oliver Letham,Darcy Whitebrook,6-2,6,2,1,0,Completed,true,false,false
UA003043,23 Feb 20,4,Carmelite,Royal Ave,No. 4,Leon Katelis,Jacob Wise,Leon Katelis,6-1,6,1,1,0,Completed,true,false,true
UA003044,23 Feb 20,4,Dendy Park,Tennis World,No. 1,Henri Robinson,Oscar Gillespie,Oscar Gillespie,0-6,0,6,0,1,Completed,true,false,true
UA003044,23 Feb 20,4,Dendy Park,Tennis World,No. 2,Damien Hookway,Ella Brown,Damien Hookway,6-0,6,0,1,0,Completed,true,false,false
UA003044,23 Feb 20,4,Dendy Park,Tennis World,No. 3,Tom Stein,Anthony Miao,Tom Stein,6-2,6,2,1,0,Completed,true,false,false
UA003044,23 Feb 20,4,Dendy Park,Tennis World,No. 4,Christian Karatzas,[Unnamed player — TROLS UA003044 away code 4],Christian Karatzas,6-0,6,0,1,0,Completed,false,false,false
UA003052,01 Mar 20,5,Carmelite,St Joan of Arc,No. 1,Angus Leckey,Lachlan King,Lachlan King,1-6,1,6,0,1,Completed,true,false,false
UA003052,01 Mar 20,5,Carmelite,St Joan of Arc,No. 2,Darcy Whitebrook,Harry Smith,Darcy Whitebrook,6-3,6,3,1,0,Completed,true,false,false
UA003052,01 Mar 20,5,Carmelite,St Joan of Arc,No. 3,Leon Katelis,Tommy Trist,Leon Katelis,6-3,6,3,1,0,Completed,true,false,false
UA003052,01 Mar 20,5,Carmelite,St Joan of Arc,No. 4,Charlie Boston,James McDougall,Charlie Boston,6-1,6,1,1,0,Completed,true,false,false
UA003053,01 Mar 20,5,GPHC,Dendy Park,No. 1,Luca Bond,Henri Robinson,Henri Robinson,3-6,3,6,0,1,Completed,true,false,false
UA003053,01 Mar 20,5,GPHC,Dendy Park,No. 2,William Marquat,Lachlan Liberman,Lachlan Liberman,2-6,2,6,0,1,Completed,true,false,false
UA003053,01 Mar 20,5,GPHC,Dendy Park,No. 3,Luke Gorski,Damien Hookway,Luke Gorski,6-1,6,1,1,0,Completed,true,false,false
UA003053,01 Mar 20,5,GPHC,Dendy Park,No. 4,Max Noble,Tom Stein,Tom Stein,3-6,3,6,0,1,Completed,true,false,false
UA003054,01 Mar 20,5,BLTC,Kooyong,No. 1,Sam Chaplin,Dustin Feldman,Dustin Feldman,1-6,1,6,0,1,Completed,true,false,false
UA003054,01 Mar 20,5,BLTC,Kooyong,No. 2,Hugo Marcombe,Lachlan Main,Lachlan Main,3-6,3,6,0,1,Completed,true,false,false
UA003054,01 Mar 20,5,BLTC,Kooyong,No. 3,Archie Rose,Spencer Hunter,Spencer Hunter,0-6,0,6,0,1,Completed,true,false,false
UA003054,01 Mar 20,5,BLTC,Kooyong,No. 4,Yarden Lashchoren,Sophie Siddons,Yarden Lashchoren,6-0,6,0,1,0,Completed,true,true,false
