fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002033,10 Aug 25,3,Hurlingham Park,BLTC,No. 2,Lucas Wu / Renny Thurlow,Ben Tohill / Minato Sata,Ben Tohill / Minato Sata,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,17 Aug 25,4,Le Page,Kings Park,No. 1,Adyaan Tata / Alex Zhao,Miles Hancox / Cooper Hodge,Miles Hancox / Cooper Hodge,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,17 Aug 25,4,Le Page,Kings Park,No. 2,Lucas Hansen / Aaron Vu,U-zin Goh / Matthew Peng,Lucas Hansen / Aaron Vu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,17 Aug 25,4,Elsternwick Park,Hurlingham Park,No. 1,Hugo Morgan / Matthew Rebelo,Timeo Massenet / Archie Braithwaite,Hugo Morgan / Matthew Rebelo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,17 Aug 25,4,Elsternwick Park,Hurlingham Park,No. 2,Austin Haines / Alastair Smith,Lucas Wu / Tomek Foroncewicz,Lucas Wu / Tomek Foroncewicz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002044,17 Aug 25,4,BLTC,Murrumbeena,No. 1,Alexander Lasocki / Minato Sata,Kevin Liang / Pranav Arora,Alexander Lasocki / Minato Sata,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,17 Aug 25,4,BLTC,Murrumbeena,No. 2,David Haidor / Finlay Bennett,Tomas Albani / Egor Barabanov,Tomas Albani / Egor Barabanov,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002051,24 Aug 25,5,Hurlingham Park,Murrumbeena,No. 1,Timeo Massenet / Archie Braithwaite,Patrick Francese / Egor Barabanov,Patrick Francese / Egor Barabanov,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002051,24 Aug 25,5,Hurlingham Park,Murrumbeena,No. 2,Lucas Wu / Veitel Lin,Pranav Arora / Min Cheng (duncan) Hung,Lucas Wu / Veitel Lin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,24 Aug 25,5,Elsternwick Park,Le Page,No. 1,Hugo Morgan / Austin Haines,Adyaan Tata / Lucas Hansen,Adyaan Tata / Lucas Hansen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,24 Aug 25,5,Elsternwick Park,Le Page,No. 2,Wynn Arumugam / Matthew Rebelo,Dane Lazic / Alex Zhao,Dane Lazic / Alex Zhao,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,24 Aug 25,5,Mentone,Kings Park,No. 1,Tom Carroll / Eric Strelnikov,Yoon Lee / Daniel Qin,Yoon Lee / Daniel Qin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,24 Aug 25,5,Mentone,Kings Park,No. 2,Lennox Carroll / Xavier Ashlock,Miles Hancox / Cooper Hodge,Lennox Carroll / Xavier Ashlock,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,31 Aug 25,6,Kings Park,Hurlingham Park,No. 1,Miles Hancox / Mason Hancox,Zachary Boatto / Veitel Lin,Miles Hancox / Mason Hancox,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA002061,31 Aug 25,6,Kings Park,Hurlingham Park,No. 2,U-zin Goh / Matthew Peng,Lucas Wu / Tomek Foroncewicz,U-zin Goh / Matthew Peng,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,31 Aug 25,6,Murrumbeena,Mentone,No. 1,Patrick Francese / Min Cheng (duncan) Hung,Lennox Carroll / Xavier Ashlock,Lennox Carroll / Xavier Ashlock,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002062,31 Aug 25,6,Murrumbeena,Mentone,No. 2,Pranav Arora / Tomas Albani,Tom Carroll / Robert Proudfoot,Pranav Arora / Tomas Albani,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,31 Aug 25,6,BLTC,Elsternwick Park,No. 1,Willem Duncan / Minato Sata,Hugo Morgan / Wynn Arumugam,Hugo Morgan / Wynn Arumugam,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,31 Aug 25,6,BLTC,Elsternwick Park,No. 2,Ben Tohill / Casper Stisen Billing,Austin Haines / Alastair Smith,Ben Tohill / Casper Stisen Billing,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002071,07 Sep 25,7,Mentone,Hurlingham Park,No. 1,Tom Carroll / Eric Strelnikov,Zachary Boatto / Timeo Massenet,Zachary Boatto / Timeo Massenet,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,07 Sep 25,7,Mentone,Hurlingham Park,No. 2,Xavier Ashlock / Robert Proudfoot,Renny Thurlow / Archie Braithwaite,Xavier Ashlock / Robert Proudfoot,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002072,07 Sep 25,7,Kings Park,Murrumbeena,No. 1,Yoon Lee / Miles Hancox,Patrick Francese / Tomas Albani,Patrick Francese / Tomas Albani,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,07 Sep 25,7,Kings Park,Murrumbeena,No. 2,Cooper Hodge / U-zin Goh,Pranav Arora / Egor Barabanov,Cooper Hodge / U-zin Goh,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,07 Sep 25,7,Le Page,BLTC,No. 1,Lucas Hansen / Aaron Vu,Alexander Lasocki / Ben Tohill,Lucas Hansen / Aaron Vu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,07 Sep 25,7,Le Page,BLTC,No. 2,Dane Lazic / Alex Zhao,Minato Sata / Casper Stisen Billing,Dane Lazic / Alex Zhao,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,14 Sep 25,8,BLTC,Mentone,No. 1,Ben Tohill / Minato Sata,Lennox Carroll / Xavier Ashlock,Lennox Carroll / Xavier Ashlock,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002081,14 Sep 25,8,BLTC,Mentone,No. 2,David Haidor / Casper Stisen Billing,Eric Strelnikov / Robert Proudfoot,David Haidor / Casper Stisen Billing,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,14 Sep 25,8,Le Page,Hurlingham Park,No. 1,Lucas Hansen / Aaron Vu,Lucas Wu / Renny Thurlow,Lucas Hansen / Aaron Vu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,14 Sep 25,8,Le Page,Hurlingham Park,No. 2,Dane Lazic / Alex Zhao,Veitel Lin / Tomek Foroncewicz,Veitel Lin / Tomek Foroncewicz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,14 Sep 25,8,Elsternwick Park,Murrumbeena,No. 1,Hugo Morgan / Austin Haines,Min Cheng (duncan) Hung / Pranav Arora,Hugo Morgan / Austin Haines,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002084,14 Sep 25,8,Elsternwick Park,Murrumbeena,No. 2,Matthew Rebelo / Nayuta Tsuchiya,Tomas Albani / Egor Barabanov,Tomas Albani / Egor Barabanov,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002091,12 Oct 25,9,Mentone,Elsternwick Park,No. 1,Lennox Carroll / Xavier Ashlock,Austin Haines / Alastair Smith,Lennox Carroll / Xavier Ashlock,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002091,12 Oct 25,9,Mentone,Elsternwick Park,No. 2,Tom Carroll / Eric Strelnikov,Wynn Arumugam / Matthew Rebelo,Wynn Arumugam / Matthew Rebelo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,12 Oct 25,9,Kings Park,BLTC,No. 1,Yoon Lee / Mason Hancox,Alexander Lasocki / Willem Duncan,Yoon Lee / Mason Hancox,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA002092,12 Oct 25,9,Kings Park,BLTC,No. 2,Miles Hancox / Cooper Hodge,Casper Stisen Billing / Samuel Jena,Casper Stisen Billing / Samuel Jena,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,12 Oct 25,9,Murrumbeena,Le Page,No. 1,Kevin Liang / Tomas Albani,Adyaan Tata / Lucas Hansen,Adyaan Tata / Lucas Hansen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,12 Oct 25,9,Murrumbeena,Le Page,No. 2,Patrick Francese / Min Cheng (duncan) Hung,Aaron Vu / Dane Lazic,Patrick Francese / Min Cheng (duncan) Hung,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,19 Oct 25,10,Le Page,Mentone,No. 1,Adyaan Tata / Lucas Hansen,Tom Carroll / Eric Strelnikov,Adyaan Tata / Lucas Hansen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,19 Oct 25,10,Le Page,Mentone,No. 2,Dane Lazic / Alex Zhao,Lennox Carroll / Robert Proudfoot,Dane Lazic / Alex Zhao,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,19 Oct 25,10,Elsternwick Park,Kings Park,No. 1,Hugo Morgan / Wynn Arumugam,Lucas Tucker / Miles Hancox,Hugo Morgan / Wynn Arumugam,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA002102,19 Oct 25,10,Elsternwick Park,Kings Park,No. 2,Austin Haines / Matthew Rebelo,Yoon Lee / Cooper Hodge,Austin Haines / Matthew Rebelo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002103,19 Oct 25,10,BLTC,Hurlingham Park,No. 1,Alexander Lasocki / David Haidor,Zachary Boatto / Veitel Lin,Zachary Boatto / Veitel Lin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,19 Oct 25,10,BLTC,Hurlingham Park,No. 2,Willem Duncan / Casper Stisen Billing,Lucas Wu / Archie Braithwaite,Willem Duncan / Casper Stisen Billing,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,26 Oct 25,11,Hurlingham Park,Elsternwick Park,No. 1,Zachary Boatto / Veitel Lin,Hugo Morgan / Wynn Arumugam,Hugo Morgan / Wynn Arumugam,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002113,26 Oct 25,11,Hurlingham Park,Elsternwick Park,No. 2,Lucas Wu / Tomek Foroncewicz,Austin Haines / Alastair Smith,Lucas Wu / Tomek Foroncewicz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,26 Oct 25,11,Murrumbeena,BLTC,No. 1,Min Cheng (duncan) Hung / Janoah Gray-Taito,Alexander Lasocki / David Haidor,Alexander Lasocki / David Haidor,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002114,26 Oct 25,11,Murrumbeena,BLTC,No. 2,Egor Barabanov / Pranav Arora,Willem Duncan / Casper Stisen Billing,Willem Duncan / Casper Stisen Billing,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,09 Nov 25,12,Le Page,Elsternwick Park,No. 1,Adyaan Tata / Lucas Hansen,Hugo Morgan / Wynn Arumugam,Adyaan Tata / Lucas Hansen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,09 Nov 25,12,Le Page,Elsternwick Park,No. 2,Aaron Vu / Alex Zhao,Austin Haines / Matthew Rebelo,Austin Haines / Matthew Rebelo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,09 Nov 25,12,Kings Park,Mentone,No. 1,Yoon Lee / Miles Hancox,Tom Carroll / Eric Strelnikov,Tom Carroll / Eric Strelnikov,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,09 Nov 25,12,Kings Park,Mentone,No. 2,Cooper Hodge / U-zin Goh,Xavier Ashlock / Robert Proudfoot,Xavier Ashlock / Robert Proudfoot,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,16 Nov 25,13,Hurlingham Park,Kings Park,No. 1,Lucas Wu / Tomek Foroncewicz,Yoon Lee / Miles Hancox,Yoon Lee / Miles Hancox,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,16 Nov 25,13,Hurlingham Park,Kings Park,No. 2,Timeo Massenet / Archie Braithwaite,U-zin Goh / Matthew Peng,Timeo Massenet / Archie Braithwaite,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,16 Nov 25,13,Mentone,Murrumbeena,No. 1,Tom Carroll / Eric Strelnikov,Min Cheng (duncan) Hung / Tomas Albani,Min Cheng (duncan) Hung / Tomas Albani,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,16 Nov 25,13,Mentone,Murrumbeena,No. 2,Xavier Ashlock / Robert Proudfoot,Egor Barabanov / Pranav Arora,Egor Barabanov / Pranav Arora,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002134,16 Nov 25,13,Elsternwick Park,BLTC,No. 1,Hugo Morgan / Wynn Arumugam,Alexander Lasocki / David Haidor,Hugo Morgan / Wynn Arumugam,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,16 Nov 25,13,Elsternwick Park,BLTC,No. 2,Alastair Smith / Matthew Rebelo,Willem Duncan / Casper Stisen Billing,Willem Duncan / Casper Stisen Billing,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,23 Nov 25,14,Hurlingham Park,Mentone,No. 1,Dylan Pfahl / Zachary Boatto,Tom Carroll / Eric Strelnikov,Dylan Pfahl / Zachary Boatto,6-2,6,2,1,0,Completed,true,"[true, false]","[false, false]"
UA002141,23 Nov 25,14,Hurlingham Park,Mentone,No. 2,Lucas Wu / Tomek Foroncewicz,Lennox Carroll / Robert Proudfoot,Lucas Wu / Tomek Foroncewicz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Murrumbeena,Kings Park,No. 1,Kevin Liang / Tomas Albani,Yoon Lee / Miles Hancox,Kevin Liang / Tomas Albani,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Murrumbeena,Kings Park,No. 2,Min Cheng (duncan) Hung / Egor Barabanov,U-zin Goh / Matthew Peng,Min Cheng (duncan) Hung / Egor Barabanov,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Le Page,Hurlingham Park,No. 1,Adyaan Tata / Lucas Hansen,Lucas Wu / Tomek Foroncewicz,Adyaan Tata / Lucas Hansen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Le Page,Hurlingham Park,No. 2,Aaron Vu / Dane Lazic,Zachary Boatto / Timeo Massenet,Aaron Vu / Dane Lazic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Murrumbeena,Le Page,No. 1,Kevin Liang / Tomas Albani,Adyaan Tata / Lucas Hansen,Kevin Liang / Tomas Albani,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Murrumbeena,Le Page,No. 2,Min Cheng (duncan) Hung / Pranav Arora,Aaron Vu / Dane Lazic,Min Cheng (duncan) Hung / Pranav Arora,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
