fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA015011,04 Feb 18,1,Black Rock,Highmoor Uniting,No. 1,Oliver Letham / Teddy Owens-Reed,Ian Rachinsky / Asher Lithgow,Ian Rachinsky / Asher Lithgow,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015011,04 Feb 18,1,Black Rock,Highmoor Uniting,No. 2,Alex Enkleman / Connor Tasci,Josh Glassock / Adam Horan,Josh Glassock / Adam Horan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015012,04 Feb 18,1,Royal Ave,St Pauls,No. 1,Aidan McDonald / Kai Saxon,Anna Kennedy / Henry Moore,Anna Kennedy / Henry Moore,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015012,04 Feb 18,1,Royal Ave,St Pauls,No. 2,Will Devlin / Jimmy Kalpakoff,Noah Hansen / Tahsha Camille,Will Devlin / Jimmy Kalpakoff,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015013,04 Feb 18,1,Hurlingham Park,Le Page,No. 1,Tom Vanderligt / Matty Townsend,Isabella Donat / Charlotte Agombar,Isabella Donat / Charlotte Agombar,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015013,04 Feb 18,1,Hurlingham Park,Le Page,No. 2,Kynan Enwright / Angus Lyon,Kiani Bishop / Dane Lazic,Kiani Bishop / Dane Lazic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015014,04 Feb 18,1,Victory Park,St James,No. 1,Lara Scammel / Summer Chan,Madison King / Lachlan King,Madison King / Lachlan King,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015014,04 Feb 18,1,Victory Park,St James,No. 2,Kiyara Abeyarathna / Jeremy Mendel,Samuel Sheddon / Marcel Szynkowska,Kiyara Abeyarathna / Jeremy Mendel,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015021,11 Feb 18,2,St James,Black Rock,No. 1,Lachlan King / Samuel Sheddon,Oliver Letham / Harvey Lansley,Oliver Letham / Harvey Lansley,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015021,11 Feb 18,2,St James,Black Rock,No. 2,Marcel Szynkowska / Barney Smith,Alex Enkleman / Connor Tasci,Marcel Szynkowska / Barney Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015022,11 Feb 18,2,Highmoor Uniting,Royal Ave,No. 1,Ian Rachinsky / Josh Glassock,Alex Kotsiliros / Will Devlin,Ian Rachinsky / Josh Glassock,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015022,11 Feb 18,2,Highmoor Uniting,Royal Ave,No. 2,Asher Lithgow / Nikola Suluburic,Emil Fossa / Jimmy Kalpakoff,Asher Lithgow / Nikola Suluburic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015023,11 Feb 18,2,St Pauls,Hurlingham Park,No. 1,Anna Kennedy / Henry Moore,Tom Vanderligt / Matty Townsend,Anna Kennedy / Henry Moore,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015023,11 Feb 18,2,St Pauls,Hurlingham Park,No. 2,Noah Hansen / Tahsha Camille,Kynan Enwright / Angus Lyon,Noah Hansen / Tahsha Camille,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015024,11 Feb 18,2,Le Page,Victory Park,No. 1,Alex Bowman / Laoise Comerford,Briana Sheils / Lara Scammel,Alex Bowman / Laoise Comerford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015024,11 Feb 18,2,Le Page,Victory Park,No. 2,Isabella Donat / Charlotte Agombar,Kiyara Abeyarathna / Mel Sabet,Kiyara Abeyarathna / Mel Sabet,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015031,18 Feb 18,3,Black Rock,Le Page,No. 1,Harvey Lansley / Connor Tasci,Alex Bowman / Laoise Comerford,Alex Bowman / Laoise Comerford,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
