fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016011,31 Jan 16,1,St Mary's,Glen Eira Beech,No. 1,Ollie Cooper,Louis McNabney-Stevens,Ollie Cooper,6-2,6,2,1,0,Completed,true,false,false
UA016011,31 Jan 16,1,St Mary's,Glen Eira Beech,No. 2,Sam Small,Barnaby Kinsella,Barnaby Kinsella,0-6,0,6,0,1,Completed,true,false,false
UA016011,31 Jan 16,1,St Mary's,Glen Eira Beech,No. 3,Dean Halastanis,Rachel Gluzman,Dean Halastanis,6-3,6,3,1,0,Completed,true,false,false
UA016011,31 Jan 16,1,St Mary's,Glen Eira Beech,No. 4,George Thompson,Amira Kacser,Amira Kacser,1-6,1,6,0,1,Completed,true,false,false
UA016012,31 Jan 16,1,GPHC MLC,Hurlingham Park,No. 1,Ben Wickham,Brody Rosenbloom,Ben Wickham,7-5,7,5,1,0,Completed,true,false,false
UA016012,31 Jan 16,1,GPHC MLC,Hurlingham Park,No. 2,Nicolo Mirablella,Jake Mattatia,Nicolo Mirablella,7-5,7,5,1,0,Completed,true,false,false
UA016012,31 Jan 16,1,GPHC MLC,Hurlingham Park,No. 3,Harri Joughin,Vir Luthra,Vir Luthra,4-6,4,6,0,1,Completed,true,false,false
UA016012,31 Jan 16,1,GPHC MLC,Hurlingham Park,No. 4,Max Noble,Naima Luthra,Max Noble,7-5,7,5,1,0,Completed,true,false,false
UA016014,31 Jan 16,1,Royal Ave,Carmelite,No. 1,Xavier Carter,Blake Allison,Blake Allison,4-6,4,6,0,1,Completed,true,false,false
UA016014,31 Jan 16,1,Royal Ave,Carmelite,No. 2,Freddy Falter,Alice Langton,Freddy Falter,6-4,6,4,1,0,Completed,true,false,false
UA016014,31 Jan 16,1,Royal Ave,Carmelite,No. 3,Zachary Griffin,Liam Allison,Liam Allison,4-6,4,6,0,1,Completed,true,false,false
UA016014,31 Jan 16,1,Royal Ave,Carmelite,No. 4,Anton Pokryshevsky,Madeleine Wilson,Madeleine Wilson,0-6,0,6,0,1,Completed,true,false,false
UA016021,07 Feb 16,2,Carmelite,St Mary's,No. 1,Alice Langton,Sam Small,Sam Small,0-6,0,6,0,1,Completed,true,false,false
UA016021,07 Feb 16,2,Carmelite,St Mary's,No. 2,Madeleine Wilson,Ollie Cooper,Ollie Cooper,1-6,1,6,0,1,Completed,true,false,false
UA016021,07 Feb 16,2,Carmelite,St Mary's,No. 3,Cameron Richardson,Dean Halastanis,Cameron Richardson,6-4,6,4,1,0,Completed,true,false,false
UA016021,07 Feb 16,2,Carmelite,St Mary's,No. 4,Amie Greenhall,Charlie Doquile,Amie Greenhall,6-0,6,0,1,0,Completed,true,false,false
UA016022,07 Feb 16,2,Glen Eira Beech,GPHC MLC,No. 1,Louis McNabney-Stevens,Ben Wickham,Louis McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA016022,07 Feb 16,2,Glen Eira Beech,GPHC MLC,No. 2,Oliver Hardman,Nicolo Mirablella,Nicolo Mirablella,1-6,1,6,0,1,Completed,true,false,false
UA016022,07 Feb 16,2,Glen Eira Beech,GPHC MLC,No. 3,Barnaby Kinsella,Harri Joughin,Harri Joughin,2-6,2,6,0,1,Completed,true,false,false
UA016022,07 Feb 16,2,Glen Eira Beech,GPHC MLC,No. 4,Amira Kacser,Max Noble,Amira Kacser,7-6,7,6,1,0,Completed,true,false,false
UA016023,07 Feb 16,2,Hurlingham Park,Le Page,No. 1,Brody Rosenbloom,Sarah McKenna,Brody Rosenbloom,6-2,6,2,1,0,Completed,true,false,false
UA016023,07 Feb 16,2,Hurlingham Park,Le Page,No. 2,Jake Mattatia,Joanna Angeletos,Jake Mattatia,6-1,6,1,1,0,Completed,true,false,false
UA016023,07 Feb 16,2,Hurlingham Park,Le Page,No. 3,Daniel Palumbo,Daniel Mababa,Daniel Palumbo,6-0,6,0,1,0,Completed,true,false,false
UA016023,07 Feb 16,2,Hurlingham Park,Le Page,No. 4,Naima Luthra,Laoise Commerford,Naima Luthra,6-4,6,4,1,0,Completed,true,false,false
UA016024,07 Feb 16,2,Kings Park,Royal Ave,No. 1,Micaela Nochomivitz,Tal Zafrin,Tal Zafrin,0-6,0,6,0,1,Completed,true,false,false
UA016024,07 Feb 16,2,Kings Park,Royal Ave,No. 2,John Vibodh,Zachary Griffin,Zachary Griffin,3-6,3,6,0,1,Completed,true,false,false
UA016024,07 Feb 16,2,Kings Park,Royal Ave,No. 3,Korben Brough,Toby Luxton,Korben Brough,6-4,6,4,1,0,Completed,true,false,false
UA016024,07 Feb 16,2,Kings Park,Royal Ave,No. 4,Andrew Clark,Anton Pokryshevsky,Andrew Clark,6-0,6,0,1,0,Completed,true,false,false
UA016031,14 Feb 16,3,St Mary's,Kings Park,No. 1,Ollie Cooper,Micaela Nochomivitz,Ollie Cooper,6-0,6,0,1,0,Completed,true,false,false
UA016031,14 Feb 16,3,St Mary's,Kings Park,No. 2,Sam Small,John Vibodh,John Vibodh,0-6,0,6,0,1,Completed,true,false,false
UA016031,14 Feb 16,3,St Mary's,Kings Park,No. 3,George Thompson,Korben Brough,Korben Brough,1-6,1,6,0,1,Completed,true,false,false
UA016031,14 Feb 16,3,St Mary's,Kings Park,No. 4,Charlie Doquile,Andrew Clark,Charlie Doquile,6-0,6,0,1,0,Completed,true,false,false
UA016032,14 Feb 16,3,GPHC MLC,Carmelite,No. 1,Ben Wickham,Blake Allison,Ben Wickham,6-3,6,3,1,0,Completed,true,false,false
UA016032,14 Feb 16,3,GPHC MLC,Carmelite,No. 2,Harri Joughin,Alice Langton,Harri Joughin,6-2,6,2,1,0,Completed,true,false,false
UA016032,14 Feb 16,3,GPHC MLC,Carmelite,No. 3,Max Noble,Liam Allison,Max Noble,7-5,7,5,1,0,Completed,true,false,false
UA016032,14 Feb 16,3,GPHC MLC,Carmelite,No. 4,Katia Perrell,Cameron Richardson,Cameron Richardson,1-6,1,6,0,1,Completed,true,false,false
UA016033,14 Feb 16,3,Le Page,Glen Eira Beech,No. 1,Sarah McKenna,Louis McNabney-Stevens,Louis McNabney-Stevens,4-6,4,6,0,1,Completed,true,false,false
UA016033,14 Feb 16,3,Le Page,Glen Eira Beech,No. 2,Joanna Angeletos,Oliver Hardman,Oliver Hardman,2-6,2,6,0,1,Completed,true,false,false
UA016033,14 Feb 16,3,Le Page,Glen Eira Beech,No. 3,Daniel Mababa,Rachel Gluzman,Rachel Gluzman,0-6,0,6,0,1,Completed,true,false,false
UA016033,14 Feb 16,3,Le Page,Glen Eira Beech,No. 4,Laoise Commerford,Amira Kacser,Amira Kacser,0-6,0,6,0,1,Completed,true,false,false
UA016034,14 Feb 16,3,Royal Ave,Hurlingham Park,No. 1,Tal Zafrin,Brody Rosenbloom,Brody Rosenbloom,1-6,1,6,0,1,Completed,true,false,false
UA016034,14 Feb 16,3,Royal Ave,Hurlingham Park,No. 2,Zachary Griffin,Jake Mattatia,Jake Mattatia,4-6,4,6,0,1,Completed,true,false,false
UA016034,14 Feb 16,3,Royal Ave,Hurlingham Park,No. 3,Toby Luxton,Daniel Palumbo,Daniel Palumbo,1-6,1,6,0,1,Completed,true,false,false
