fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010024,08 Feb 15,2,Mordialloc 2,Aspendale,No. 2,Tarun Ramesh,Cooper Walley,Cooper Walley,1-6,1,6,0,1,Completed,true,false,false
UA010024,08 Feb 15,2,Mordialloc 2,Aspendale,No. 3,Ronan Larkin,Alex Klemm,Alex Klemm,1-6,1,6,0,1,Completed,true,false,false
UA010024,08 Feb 15,2,Mordialloc 2,Aspendale,No. 4,Sarthak Singh,Mitchell Fielder,Mitchell Fielder,2-6,2,6,0,1,Completed,true,false,false
UA010031,15 Feb 15,3,Caulfield Rec,Mordialloc 2,No. 1,Anthony Pereplechikov,Sanuj Ruberi,Sanuj Ruberi,0-6,0,6,0,1,Completed,true,false,false
UA010031,15 Feb 15,3,Caulfield Rec,Mordialloc 2,No. 2,Jacob Tsyrlin,Avinash Nair,Avinash Nair,2-6,2,6,0,1,Completed,true,false,false
UA010031,15 Feb 15,3,Caulfield Rec,Mordialloc 2,No. 3,David Canta,Sarthak Singh,David Canta,7-6,7,6,1,0,Completed,true,false,false
UA010031,15 Feb 15,3,Caulfield Rec,Mordialloc 2,No. 4,Rikki Wallis,Ronan Larkin,Ronan Larkin,1-6,1,6,0,1,Completed,true,false,false
UA010032,15 Feb 15,3,Glen Eira,Coatesville,No. 1,Joey Schonker,Luke Lou,Joey Schonker,7-6,7,6,1,0,Completed,true,false,false
UA010032,15 Feb 15,3,Glen Eira,Coatesville,No. 2,Michael Kaspi,Mason Lou,Michael Kaspi,6-0,6,0,1,0,Completed,true,false,false
UA010032,15 Feb 15,3,Glen Eira,Coatesville,No. 3,Daniel Freidgeim,Victoria Kozbonis,Daniel Freidgeim,6-3,6,3,1,0,Completed,true,false,false
UA010032,15 Feb 15,3,Glen Eira,Coatesville,No. 4,Yarden Fridberg,Brock Augustynski,Brock Augustynski,2-6,2,6,0,1,Completed,true,false,false
UA010033,15 Feb 15,3,Mordialloc 1,GPHC,No. 1,Phillipa Collier,Niamh McCarthy,Phillipa Collier,7-5,7,5,1,0,Completed,true,false,false
UA010033,15 Feb 15,3,Mordialloc 1,GPHC,No. 2,Shikar Dhawan,Lucinda Edwards,Lucinda Edwards,6-7,6,7,0,1,Completed,true,false,false
UA010033,15 Feb 15,3,Mordialloc 1,GPHC,No. 3,Hanna Kemp,Genivieve Leslie,Hanna Kemp,7-6,7,6,1,0,Completed,true,false,false
UA010033,15 Feb 15,3,Mordialloc 1,GPHC,No. 4,Emily Kemp,Celest Chidichimo,Celest Chidichimo,3-6,3,6,0,1,Completed,true,false,false
UA010034,15 Feb 15,3,Aspendale,Hampton,No. 1,Dean Stavrou,Kate Warman,Dean Stavrou,6-3,6,3,1,0,Completed,true,false,false
UA010034,15 Feb 15,3,Aspendale,Hampton,No. 2,Cooper Walley,Isabell Bytheway,Cooper Walley,6-0,6,0,1,0,Completed,true,false,false
UA010034,15 Feb 15,3,Aspendale,Hampton,No. 3,Alex Klemm,Niamh Kenny,Alex Klemm,6-1,6,1,1,0,Completed,true,false,false
UA010034,15 Feb 15,3,Aspendale,Hampton,No. 4,Mitchell Fielder,Lucy Neasmith,Mitchell Fielder,6-1,6,1,1,0,Completed,true,false,false
UA010041,22 Feb 15,4,Hampton,Caulfield Rec,No. 1,Kate Warman,David Canta,David Canta,0-6,0,6,0,1,Completed,true,false,false
UA010041,22 Feb 15,4,Hampton,Caulfield Rec,No. 2,Eliza Maginness,Anthony Pereplechikov,Anthony Pereplechikov,3-6,3,6,0,1,Completed,true,false,false
UA010041,22 Feb 15,4,Hampton,Caulfield Rec,No. 3,Isabell Bytheway,Jacob Tsyrlin,Jacob Tsyrlin,3-6,3,6,0,1,Completed,true,false,false
UA010041,22 Feb 15,4,Hampton,Caulfield Rec,No. 4,Lucy Neasmith,Rikki Wallis,Lucy Neasmith,6-2,6,2,1,0,Completed,true,false,false
UA010042,22 Feb 15,4,Mordialloc 2,Glen Eira,No. 1,Keisuke Nishimura,Jedd Zetzer,Jedd Zetzer,6-7,6,7,0,1,Completed,true,false,false
UA010042,22 Feb 15,4,Mordialloc 2,Glen Eira,No. 2,Avinash Nair,Michael Kaspi,Michael Kaspi,4-6,4,6,0,1,Completed,true,false,false
UA010042,22 Feb 15,4,Mordialloc 2,Glen Eira,No. 3,Tarun Ramesh,Daniel Freidgeim,Daniel Freidgeim,2-6,2,6,0,1,Completed,true,false,false
UA010042,22 Feb 15,4,Mordialloc 2,Glen Eira,No. 4,Ronan Larkin,Yarden Fridberg,Ronan Larkin,6-3,6,3,1,0,Completed,true,false,false
UA010043,22 Feb 15,4,Coatesville,Mordialloc 1,No. 1,Luke Lou,Liam Burke,Liam Burke,3-6,3,6,0,1,Completed,true,false,false
UA010043,22 Feb 15,4,Coatesville,Mordialloc 1,No. 2,Mason Lou,Riley Gallagher,Riley Gallagher,2-6,2,6,0,1,Completed,true,false,false
UA010043,22 Feb 15,4,Coatesville,Mordialloc 1,No. 3,Brock Augustynski,Phillipa Collier,Brock Augustynski,6-1,6,1,1,0,Completed,true,false,false
UA010043,22 Feb 15,4,Coatesville,Mordialloc 1,No. 4,Connor Misquitta,Aditya Govindaraj,Aditya Govindaraj,6-7,6,7,0,1,Completed,true,false,false
UA010044,22 Feb 15,4,GPHC,Aspendale,No. 1,Kate Leslie,Dean Stavrou,Dean Stavrou,2-6,2,6,0,1,Completed,true,false,false
UA010044,22 Feb 15,4,GPHC,Aspendale,No. 2,Niamh McCarthy,Cooper Walley,Cooper Walley,1-6,1,6,0,1,Completed,true,false,false
UA010044,22 Feb 15,4,GPHC,Aspendale,No. 3,Lucinda Edwards,Alex Klemm,Alex Klemm,4-6,4,6,0,1,Completed,true,false,false
UA010044,22 Feb 15,4,GPHC,Aspendale,No. 4,Sammy Murphy,Mitchell Fielder,Mitchell Fielder,5-7,5,7,0,1,Completed,true,false,false
UA010051,01 Mar 15,5,Mordialloc 1,Aspendale,No. 1,Aditya Govindaraj,Cooper Walley,Cooper Walley,2-6,2,6,0,1,Completed,true,false,false
UA010051,01 Mar 15,5,Mordialloc 1,Aspendale,No. 2,Shikar Dhawan,Alex Klemm,Alex Klemm,6-7,6,7,0,1,Completed,true,false,false
UA010051,01 Mar 15,5,Mordialloc 1,Aspendale,No. 3,Hanna Kemp,Mitchell Fielder,Mitchell Fielder,4-6,4,6,0,1,Completed,true,false,false
UA010051,01 Mar 15,5,Mordialloc 1,Aspendale,No. 4,Emily Kemp,Lachlan Woolford,Emily Kemp,6-4,6,4,1,0,Completed,true,false,false
UA010052,01 Mar 15,5,Coatesville,Mordialloc 2,No. 1,Luke Lou,Sanuj Ruberi,Sanuj Ruberi,3-6,3,6,0,1,Completed,true,false,false
UA010052,01 Mar 15,5,Coatesville,Mordialloc 2,No. 2,Mason Lou,Keisuke Nishimura,Keisuke Nishimura,5-7,5,7,0,1,Completed,true,false,false
UA010052,01 Mar 15,5,Coatesville,Mordialloc 2,No. 3,Victoria Kozbonis,Tarun Ramesh,Victoria Kozbonis,6-0,6,0,1,0,Completed,true,false,false
UA010052,01 Mar 15,5,Coatesville,Mordialloc 2,No. 4,Connor Misquitta,Sarthak Singh,Connor Misquitta,7-5,7,5,1,0,Completed,true,false,false
UA010053,01 Mar 15,5,Hampton,GPHC,No. 1,Emily Dann,Niamh McCarthy,Emily Dann,6-1,6,1,1,0,Completed,true,false,false
UA010053,01 Mar 15,5,Hampton,GPHC,No. 2,Isabell Bytheway,Lucinda Edwards,Lucinda Edwards,1-6,1,6,0,1,Completed,true,false,false
UA010053,01 Mar 15,5,Hampton,GPHC,No. 3,Lucy Neasmith,Genivieve Leslie,Genivieve Leslie,4-6,4,6,0,1,Completed,true,false,false
UA010053,01 Mar 15,5,Hampton,GPHC,No. 4,Paulina Lopez,Celest Chidichimo,Celest Chidichimo,3-6,3,6,0,1,Completed,true,false,false
UA010054,01 Mar 15,5,Caulfield Rec,Glen Eira,No. 1,David Canta,Joey Schonker,Joey Schonker,3-6,3,6,0,1,Completed,true,false,false
UA010054,01 Mar 15,5,Caulfield Rec,Glen Eira,No. 2,Anthony Pereplechikov,Jedd Zetzer,Jedd Zetzer,1-6,1,6,0,1,Completed,true,false,false
UA010054,01 Mar 15,5,Caulfield Rec,Glen Eira,No. 3,Jacob Tsyrlin,Nick Monterosso,Nick Monterosso,2-6,2,6,0,1,Completed,true,false,false
UA010054,01 Mar 15,5,Caulfield Rec,Glen Eira,No. 4,Rikki Wallis,Michael Kaspi,Michael Kaspi,0-6,0,6,0,1,Completed,true,false,false
UA010061,15 Mar 15,6,Glen Eira,Mordialloc 1,No. 1,Joey Schonker,Aditya Govindaraj,Joey Schonker,7-5,7,5,1,0,Completed,true,false,false
UA010061,15 Mar 15,6,Glen Eira,Mordialloc 1,No. 2,Jedd Zetzer,Shikar Dhawan,Shikar Dhawan,4-6,4,6,0,1,Completed,true,false,false
UA010061,15 Mar 15,6,Glen Eira,Mordialloc 1,No. 3,Michael Kaspi,Hanna Kemp,Michael Kaspi,6-1,6,1,1,0,Completed,true,false,false
UA010061,15 Mar 15,6,Glen Eira,Mordialloc 1,No. 4,Yarden Fridberg,Emily Kemp,Yarden Fridberg,6-4,6,4,1,0,Completed,true,false,false
UA010062,15 Mar 15,6,Aspendale,Caulfield Rec,No. 1,Dean Stavrou,David Canta,Dean Stavrou,6-2,6,2,1,0,Completed,true,false,false
UA010062,15 Mar 15,6,Aspendale,Caulfield Rec,No. 2,Cooper Walley,Anthony Pereplechikov,Cooper Walley,6-4,6,4,1,0,Completed,true,false,false
UA010062,15 Mar 15,6,Aspendale,Caulfield Rec,No. 3,Mitchell Fielder,Jacob Tsyrlin,Jacob Tsyrlin,4-6,4,6,0,1,Completed,true,false,false
UA010062,15 Mar 15,6,Aspendale,Caulfield Rec,No. 4,Lachlan Woolford,Rikki Wallis,Lachlan Woolford,6-2,6,2,1,0,Completed,true,false,false
UA010063,15 Mar 15,6,Mordialloc 2,Hampton,No. 1,Sanuj Ruberi,Eliza Maginness,Sanuj Ruberi,6-1,6,1,1,0,Completed,true,false,false
UA010063,15 Mar 15,6,Mordialloc 2,Hampton,No. 2,Avinash Nair,Isabell Bytheway,Avinash Nair,7-5,7,5,1,0,Completed,true,false,false
UA010063,15 Mar 15,6,Mordialloc 2,Hampton,No. 3,Sarthak Singh,Niamh Kenny,Sarthak Singh,6-2,6,2,1,0,Completed,true,false,false
UA010063,15 Mar 15,6,Mordialloc 2,Hampton,No. 4,Ronan Larkin,Lucy Neasmith,Lucy Neasmith,3-6,3,6,0,1,Completed,true,false,false
UA010064,15 Mar 15,6,GPHC,Coatesville,No. 1,Niamh McCarthy,Luke Lou,Luke Lou,0-6,0,6,0,1,Completed,true,false,false
UA010064,15 Mar 15,6,GPHC,Coatesville,No. 2,Lucinda Edwards,Mason Lou,Lucinda Edwards,6-4,6,4,1,0,Completed,true,false,false
UA010064,15 Mar 15,6,GPHC,Coatesville,No. 3,Celest Chidichimo,Victoria Kozbonis,Victoria Kozbonis,1-6,1,6,0,1,Completed,true,false,false
UA010064,15 Mar 15,6,GPHC,Coatesville,No. 4,Charlie Dobrotwir,Brock Augustynski,Charlie Dobrotwir,7-6,7,6,1,0,Completed,true,false,false
UA010071,22 Mar 15,7,Caulfield Rec,Mordialloc 1,No. 1,David Canta,Phillipa Collier,Phillipa Collier,4-6,4,6,0,1,Completed,true,false,false
UA010071,22 Mar 15,7,Caulfield Rec,Mordialloc 1,No. 2,Anthony Pereplechikov,Aditya Govindaraj,Anthony Pereplechikov,6-3,6,3,1,0,Completed,true,false,false
UA010071,22 Mar 15,7,Caulfield Rec,Mordialloc 1,No. 3,Jacob Tsyrlin,Shikar Dhawan,Shikar Dhawan,3-6,3,6,0,1,Completed,true,false,false
UA010071,22 Mar 15,7,Caulfield Rec,Mordialloc 1,No. 4,Rikki Wallis,Hanna Kemp,Rikki Wallis,6-4,6,4,1,0,Completed,true,false,false
UA010072,22 Mar 15,7,Glen Eira,Aspendale,No. 1,Jedd Zetzer,Dean Stavrou,Dean Stavrou,3-6,3,6,0,1,Completed,true,false,false
UA010072,22 Mar 15,7,Glen Eira,Aspendale,No. 2,Michael Kaspi,Cooper Walley,Michael Kaspi,6-4,6,4,1,0,Completed,true,false,false
UA010072,22 Mar 15,7,Glen Eira,Aspendale,No. 3,Daniel Freidgeim,Alex Klemm,Alex Klemm,3-6,3,6,0,1,Completed,true,false,false
UA010072,22 Mar 15,7,Glen Eira,Aspendale,No. 4,Yarden Fridberg,Lachlan Woolford,Lachlan Woolford,5-7,5,7,0,1,Completed,true,false,false
UA010073,22 Mar 15,7,Coatesville,Hampton,No. 1,Luke Lou,Kate Warman,Luke Lou,7-5,7,5,1,0,Completed,true,false,false
UA010073,22 Mar 15,7,Coatesville,Hampton,No. 2,Mason Lou,Emily Dann,Emily Dann,0-6,0,6,0,1,Completed,true,false,false
UA010073,22 Mar 15,7,Coatesville,Hampton,No. 3,Brock Augustynski,Eliza Maginness,Brock Augustynski,6-4,6,4,1,0,Completed,true,false,false
UA010073,22 Mar 15,7,Coatesville,Hampton,No. 4,Connor Misquitta,Niamh Kenny,Connor Misquitta,6-3,6,3,1,0,Completed,true,false,false
UA010074,22 Mar 15,7,Mordialloc 2,GPHC,No. 1,Keisuke Nishimura,Kate Leslie,Keisuke Nishimura,6-1,6,1,1,0,Completed,true,false,false
UA010074,22 Mar 15,7,Mordialloc 2,GPHC,No. 2,Tarun Ramesh,Niamh McCarthy,Tarun Ramesh,6-3,6,3,1,0,Completed,true,false,false
UA010074,22 Mar 15,7,Mordialloc 2,GPHC,No. 3,Sarthak Singh,Genivieve Leslie,Genivieve Leslie,6-7,6,7,0,1,Completed,true,false,false
UA010074,22 Mar 15,7,Mordialloc 2,GPHC,No. 4,Ronan Larkin,Sammy Murphy,Sammy Murphy,5-7,5,7,0,1,Completed,true,false,false
UA010083,19 Apr 15,8,Mordialloc 2,Mordialloc 1,No. 1,Sanuj Ruberi,Phillipa Collier,Sanuj Ruberi,6-1,6,1,1,0,Completed,true,false,false
UA010083,19 Apr 15,8,Mordialloc 2,Mordialloc 1,No. 2,Keisuke Nishimura,Shikar Dhawan,Shikar Dhawan,4-6,4,6,0,1,Completed,true,false,false
UA010083,19 Apr 15,8,Mordialloc 2,Mordialloc 1,No. 3,Avinash Nair,Hanna Kemp,Avinash Nair,6-2,6,2,1,0,Completed,true,false,false
UA010083,19 Apr 15,8,Mordialloc 2,Mordialloc 1,No. 4,Tarun Ramesh,Emily Kemp,Tarun Ramesh,6-4,6,4,1,0,Completed,true,false,false
UA010093,26 Apr 15,9,Mordialloc 1,Hampton,No. 1,Phillipa Collier,Kate Warman,Phillipa Collier,6-1,6,1,1,0,Completed,true,false,false
UA010093,26 Apr 15,9,Mordialloc 1,Hampton,No. 2,Aditya Govindaraj,Eliza Maginness,Eliza Maginness,3-6,3,6,0,1,Completed,true,false,false
UA010093,26 Apr 15,9,Mordialloc 1,Hampton,No. 3,Shikar Dhawan,Isabell Bytheway,Isabell Bytheway,3-6,3,6,0,1,Completed,true,false,false
UA010093,26 Apr 15,9,Mordialloc 1,Hampton,No. 4,Emily Kemp,Niamh Kenny,Niamh Kenny,2-6,2,6,0,1,Completed,true,false,false
UA010094,26 Apr 15,9,Aspendale,Mordialloc 2,No. 1,Dean Stavrou,Sanuj Ruberi,Dean Stavrou,6-2,6,2,1,0,Completed,true,false,false
UA010094,26 Apr 15,9,Aspendale,Mordialloc 2,No. 2,Cooper Walley,Avinash Nair,Cooper Walley,7-5,7,5,1,0,Completed,true,false,false
UA010094,26 Apr 15,9,Aspendale,Mordialloc 2,No. 3,Alex Klemm,Tarun Ramesh,Alex Klemm,6-2,6,2,1,0,Completed,true,false,false
UA010094,26 Apr 15,9,Aspendale,Mordialloc 2,No. 4,Lachlan Woolford,Ronan Larkin,Lachlan Woolford,6-3,6,3,1,0,Completed,true,false,false
UA010101,03 May 15,10,Mordialloc 2,Caulfield Rec,No. 1,Sanuj Ruberi,Joshua Kelman,Sanuj Ruberi,6-0,6,0,1,0,Completed,true,false,false
UA010101,03 May 15,10,Mordialloc 2,Caulfield Rec,No. 2,Keisuke Nishimura,Aiden Farrell,Keisuke Nishimura,6-4,6,4,1,0,Completed,true,false,false
UA010101,03 May 15,10,Mordialloc 2,Caulfield Rec,No. 3,Avinash Nair,Jacob Tsyrlin,Avinash Nair,7-6,7,6,1,0,Completed,true,false,false
UA010101,03 May 15,10,Mordialloc 2,Caulfield Rec,No. 4,Ronan Larkin,Rikki Wallis,Ronan Larkin,6-4,6,4,1,0,Completed,true,false,false
UA010102,03 May 15,10,Coatesville,Glen Eira,No. 1,Luke Lou,Joey Schonker,Luke Lou,7-5,7,5,1,0,Completed,true,false,false
UA010102,03 May 15,10,Coatesville,Glen Eira,No. 2,Victoria Kozbonis,Jedd Zetzer,Victoria Kozbonis,6-2,6,2,1,0,Completed,true,false,false
UA010102,03 May 15,10,Coatesville,Glen Eira,No. 3,Brock Augustynski,Nick Monterosso,Nick Monterosso,3-6,3,6,0,1,Completed,true,false,false
UA010102,03 May 15,10,Coatesville,Glen Eira,No. 4,Connor Misquitta,Yarden Fridberg,Connor Misquitta,6-4,6,4,1,0,Completed,true,false,false
UA010103,03 May 15,10,GPHC,Mordialloc 1,No. 1,Lucinda Edwards,Phillipa Collier,Lucinda Edwards,6-4,6,4,1,0,Completed,true,false,false
UA010103,03 May 15,10,GPHC,Mordialloc 1,No. 2,Genivieve Leslie,Aditya Govindaraj,Genivieve Leslie,6-1,6,1,1,0,Completed,true,false,false
UA010103,03 May 15,10,GPHC,Mordialloc 1,No. 3,Celest Chidichimo,Shikar Dhawan,Shikar Dhawan,3-6,3,6,0,1,Completed,true,false,false
UA010103,03 May 15,10,GPHC,Mordialloc 1,No. 4,Mia Retschko,Hanna Kemp,Mia Retschko,6-1,6,1,1,0,Completed,true,false,false
UA010104,03 May 15,10,Hampton,Aspendale,No. 1,Eliza Maginness,Dean Stavrou,Dean Stavrou,3-6,3,6,0,1,Completed,true,false,false
UA010104,03 May 15,10,Hampton,Aspendale,No. 2,Isabell Bytheway,Alex Klemm,Alex Klemm,2-6,2,6,0,1,Completed,true,false,false
UA010104,03 May 15,10,Hampton,Aspendale,No. 3,Niamh Kenny,Mitchell Fielder,Mitchell Fielder,1-6,1,6,0,1,Completed,true,false,false
UA010104,03 May 15,10,Hampton,Aspendale,No. 4,Lucy Neasmith,Lachlan Woolford,Lucy Neasmith,6-4,6,4,1,0,Completed,true,false,false
UA010122,17 May 15,12,Mordialloc 2,Coatesville,No. 1,Sanuj Ruberi,Luke Lou,Sanuj Ruberi,6-2,6,2,1,0,Completed,true,false,false
UA010122,17 May 15,12,Mordialloc 2,Coatesville,No. 2,Avinash Nair,Victoria Kozbonis,Victoria Kozbonis,3-6,3,6,0,1,Completed,true,false,false
UA010122,17 May 15,12,Mordialloc 2,Coatesville,No. 3,Tarun Ramesh,Brock Augustynski,Brock Augustynski,0-6,0,6,0,1,Completed,true,false,false
UA010122,17 May 15,12,Mordialloc 2,Coatesville,No. 4,Sarthak Singh,Connor Misquitta,Connor Misquitta,0-6,0,6,0,1,Completed,true,false,false
UA010123,17 May 15,12,GPHC,Hampton,No. 1,Kate Leslie,Kate Warman,Kate Leslie,7-5,7,5,1,0,Completed,true,false,false
UA010123,17 May 15,12,GPHC,Hampton,No. 2,Niamh McCarthy,Eliza Maginness,Eliza Maginness,1-6,1,6,0,1,Completed,true,false,false
UA010123,17 May 15,12,GPHC,Hampton,No. 3,Genivieve Leslie,Niamh Kenny,Genivieve Leslie,6-1,6,1,1,0,Completed,true,false,false
UA010123,17 May 15,12,GPHC,Hampton,No. 4,Nick Bare,Lucy Neasmith,Lucy Neasmith,1-6,1,6,0,1,Completed,true,false,false
UA010124,17 May 15,12,Glen Eira,Caulfield Rec,No. 1,Joey Schonker,David Canta,Joey Schonker,6-2,6,2,1,0,Completed,true,false,false
UA010124,17 May 15,12,Glen Eira,Caulfield Rec,No. 2,Jedd Zetzer,Anthony Pereplechikov,Jedd Zetzer,6-3,6,3,1,0,Completed,true,false,false
UA010124,17 May 15,12,Glen Eira,Caulfield Rec,No. 3,Michael Kaspi,Jacob Tsyrlin,Michael Kaspi,7-6,7,6,1,0,Completed,true,false,false
UA010124,17 May 15,12,Glen Eira,Caulfield Rec,No. 4,Daniel Freidgeim,Rikki Wallis,Daniel Freidgeim,6-3,6,3,1,0,Completed,true,false,false
UA010132,24 May 15,13,Caulfield Rec,Aspendale,No. 1,David Canta,Dean Stavrou,Dean Stavrou,2-6,2,6,0,1,Completed,true,false,false
UA010132,24 May 15,13,Caulfield Rec,Aspendale,No. 2,Anthony Pereplechikov,Cooper Walley,Cooper Walley,3-6,3,6,0,1,Completed,true,false,false
UA010132,24 May 15,13,Caulfield Rec,Aspendale,No. 3,Jacob Tsyrlin,Alex Klemm,Alex Klemm,0-6,0,6,0,1,Completed,true,false,false
UA010132,24 May 15,13,Caulfield Rec,Aspendale,No. 4,Rikki Wallis,Lachlan Woolford,Lachlan Woolford,4-6,4,6,0,1,Completed,true,false,false
UA010133,24 May 15,13,Hampton,Mordialloc 2,No. 1,Eliza Maginness,Keisuke Nishimura,Keisuke Nishimura,5-7,5,7,0,1,Completed,true,false,false
UA010133,24 May 15,13,Hampton,Mordialloc 2,No. 2,Isabell Bytheway,Avinash Nair,Isabell Bytheway,7-6,7,6,1,0,Completed,true,false,false
UA010133,24 May 15,13,Hampton,Mordialloc 2,No. 3,Niamh Kenny,Tarun Ramesh,Niamh Kenny,6-4,6,4,1,0,Completed,true,false,false
UA010133,24 May 15,13,Hampton,Mordialloc 2,No. 4,Paulina Lopez,Sarthak Singh,Sarthak Singh,3-6,3,6,0,1,Completed,true,false,false
UA010134,24 May 15,13,Coatesville,GPHC,No. 1,Luke Lou,Kate Leslie,Luke Lou,6-3,6,3,1,0,Completed,true,false,false
UA010134,24 May 15,13,Coatesville,GPHC,No. 2,Victoria Kozbonis,Lucinda Edwards,Victoria Kozbonis,6-3,6,3,1,0,Completed,true,false,false
UA010134,24 May 15,13,Coatesville,GPHC,No. 3,Brock Augustynski,Genivieve Leslie,Genivieve Leslie,3-6,3,6,0,1,Completed,true,false,false
UA010134,24 May 15,13,Coatesville,GPHC,No. 4,Connor Misquitta,Sammy Murphy,Connor Misquitta,6-0,6,0,1,0,Completed,true,false,false
UA010141,31 May 15,14,Mordialloc 1,Caulfield Rec,No. 1,Phillipa Collier,David Canta,Phillipa Collier,6-0,6,0,1,0,Completed,true,false,false
UA010141,31 May 15,14,Mordialloc 1,Caulfield Rec,No. 2,Aditya Govindaraj,Anthony Pereplechikov,Anthony Pereplechikov,1-6,1,6,0,1,Completed,true,false,false
UA010141,31 May 15,14,Mordialloc 1,Caulfield Rec,No. 3,Shikar Dhawan,Jacob Tsyrlin,Jacob Tsyrlin,4-6,4,6,0,1,Completed,true,false,false
UA010141,31 May 15,14,Mordialloc 1,Caulfield Rec,No. 4,Hanna Kemp,Rikki Wallis,Hanna Kemp,7-6,7,6,1,0,Completed,true,false,false
UA010142,31 May 15,14,Aspendale,Glen Eira,No. 1,Dean Stavrou,Joey Schonker,Joey Schonker,4-6,4,6,0,1,Completed,true,false,false
UA010142,31 May 15,14,Aspendale,Glen Eira,No. 2,Cooper Walley,Michael Kaspi,Cooper Walley,6-3,6,3,1,0,Completed,true,false,false
UA010142,31 May 15,14,Aspendale,Glen Eira,No. 3,Alex Klemm,Daniel Freidgeim,Alex Klemm,6-1,6,1,1,0,Completed,true,false,false
UA010142,31 May 15,14,Aspendale,Glen Eira,No. 4,Mitchell Fielder,Yarden Fridberg,Yarden Fridberg,5-7,5,7,0,1,Completed,true,false,false
UA010143,31 May 15,14,Hampton,Coatesville,No. 1,Eliza Maginness,Luke Lou,Eliza Maginness,6-3,6,3,1,0,Completed,true,false,false
UA010143,31 May 15,14,Hampton,Coatesville,No. 2,Niamh Kenny,Victoria Kozbonis,Victoria Kozbonis,2-6,2,6,0,1,Completed,true,false,false
UA010143,31 May 15,14,Hampton,Coatesville,No. 3,Lucy Neasmith,Brock Augustynski,Brock Augustynski,3-6,3,6,0,1,Completed,true,false,false
UA010143,31 May 15,14,Hampton,Coatesville,No. 4,Paulina Lopez,Connor Misquitta,Connor Misquitta,5-7,5,7,0,1,Completed,true,false,false
UA010144,31 May 15,14,GPHC,Mordialloc 2,No. 1,Kate Leslie,Sanuj Ruberi,Sanuj Ruberi,1-6,1,6,0,1,Completed,true,false,false
UA010144,31 May 15,14,GPHC,Mordialloc 2,No. 2,Niamh McCarthy,Keisuke Nishimura,Keisuke Nishimura,1-6,1,6,0,1,Completed,true,false,false
UA010144,31 May 15,14,GPHC,Mordialloc 2,No. 3,Lucinda Edwards,Sarthak Singh,Lucinda Edwards,6-3,6,3,1,0,Completed,true,false,false
UA010144,31 May 15,14,GPHC,Mordialloc 2,No. 4,Celest Chidichimo,Ronan Larkin,Ronan Larkin,4-6,4,6,0,1,Completed,true,false,false
UA010301,,16,Aspendale,Mordialloc 2,No. 1,Dean Stavrou,Sanuj Ruberi,Dean Stavrou,7-6,7,6,1,0,Completed,true,false,false
UA010301,,16,Aspendale,Mordialloc 2,No. 2,Cooper Walley,Keisuke Nishimura,Cooper Walley,6-1,6,1,1,0,Completed,true,false,false
