fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010033,15 Feb 15,3,Mordialloc 1,GPHC,No. 1,Phillipa Collier / Shikar Dhawan,Niamh McCarthy / Lucinda Edwards,Phillipa Collier / Shikar Dhawan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010033,15 Feb 15,3,Mordialloc 1,GPHC,No. 2,Hanna Kemp / Emily Kemp,Genivieve Leslie / Celest Chidichimo,Hanna Kemp / Emily Kemp,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,15 Feb 15,3,Aspendale,Hampton,No. 1,Dean Stavrou / Cooper Walley,Kate Warman / Isabell Bytheway,Dean Stavrou / Cooper Walley,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,15 Feb 15,3,Aspendale,Hampton,No. 2,Alex Klemm / Mitchell Fielder,Niamh Kenny / Lucy Neasmith,Alex Klemm / Mitchell Fielder,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010041,22 Feb 15,4,Hampton,Caulfield Rec,No. 1,Kate Warman / Eliza Maginness,David Canta / Anthony Pereplechikov,Kate Warman / Eliza Maginness,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010041,22 Feb 15,4,Hampton,Caulfield Rec,No. 2,Isabell Bytheway / Lucy Neasmith,Jacob Tsyrlin / Rikki Wallis,Isabell Bytheway / Lucy Neasmith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010042,22 Feb 15,4,Mordialloc 2,Glen Eira,No. 1,Keisuke Nishimura / Avinash Nair,Jedd Zetzer / Michael Kaspi,Jedd Zetzer / Michael Kaspi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,22 Feb 15,4,Mordialloc 2,Glen Eira,No. 2,Tarun Ramesh / Ronan Larkin,Daniel Freidgeim / Yarden Fridberg,Daniel Freidgeim / Yarden Fridberg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,22 Feb 15,4,Coatesville,Mordialloc 1,No. 1,Luke Lou / Mason Lou,Liam Burke / Riley Gallagher,Liam Burke / Riley Gallagher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,22 Feb 15,4,Coatesville,Mordialloc 1,No. 2,Brock Augustynski / Connor Misquitta,Phillipa Collier / Aditya Govindaraj,Brock Augustynski / Connor Misquitta,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010044,22 Feb 15,4,GPHC,Aspendale,No. 1,Kate Leslie / Niamh McCarthy,Dean Stavrou / Cooper Walley,Dean Stavrou / Cooper Walley,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010044,22 Feb 15,4,GPHC,Aspendale,No. 2,Lucinda Edwards / Sammy Murphy,Alex Klemm / Mitchell Fielder,Alex Klemm / Mitchell Fielder,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010051,01 Mar 15,5,Mordialloc 1,Aspendale,No. 1,Aditya Govindaraj / Shikar Dhawan,Cooper Walley / Alex Klemm,Aditya Govindaraj / Shikar Dhawan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010051,01 Mar 15,5,Mordialloc 1,Aspendale,No. 2,Hanna Kemp / Emily Kemp,Mitchell Fielder / Lachlan Woolford,Mitchell Fielder / Lachlan Woolford,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010052,01 Mar 15,5,Coatesville,Mordialloc 2,No. 1,Luke Lou / Mason Lou,Sanuj Ruberi / Keisuke Nishimura,Sanuj Ruberi / Keisuke Nishimura,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010052,01 Mar 15,5,Coatesville,Mordialloc 2,No. 2,Victoria Kozbonis / Connor Misquitta,Tarun Ramesh / Sarthak Singh,Victoria Kozbonis / Connor Misquitta,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,01 Mar 15,5,Hampton,GPHC,No. 1,Emily Dann / Isabell Bytheway,Niamh McCarthy / Lucinda Edwards,Emily Dann / Isabell Bytheway,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,01 Mar 15,5,Hampton,GPHC,No. 2,Lucy Neasmith / Paulina Lopez,Genivieve Leslie / Celest Chidichimo,Lucy Neasmith / Paulina Lopez,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,01 Mar 15,5,Caulfield Rec,Glen Eira,No. 1,David Canta / Anthony Pereplechikov,Joey Schonker / Nick Monterosso,Joey Schonker / Nick Monterosso,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010054,01 Mar 15,5,Caulfield Rec,Glen Eira,No. 2,Jacob Tsyrlin / Rikki Wallis,Jedd Zetzer / Michael Kaspi,Jedd Zetzer / Michael Kaspi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010061,15 Mar 15,6,Glen Eira,Mordialloc 1,No. 1,Joey Schonker / Jedd Zetzer,Aditya Govindaraj / Shikar Dhawan,Joey Schonker / Jedd Zetzer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010061,15 Mar 15,6,Glen Eira,Mordialloc 1,No. 2,Michael Kaspi / Yarden Fridberg,Hanna Kemp / Emily Kemp,Michael Kaspi / Yarden Fridberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,15 Mar 15,6,Aspendale,Caulfield Rec,No. 1,Dean Stavrou / Cooper Walley,David Canta / Anthony Pereplechikov,Dean Stavrou / Cooper Walley,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,15 Mar 15,6,Aspendale,Caulfield Rec,No. 2,Mitchell Fielder / Lachlan Woolford,Jacob Tsyrlin / Rikki Wallis,Mitchell Fielder / Lachlan Woolford,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010063,15 Mar 15,6,Mordialloc 2,Hampton,No. 1,Sanuj Ruberi / Avinash Nair,Eliza Maginness / Isabell Bytheway,Sanuj Ruberi / Avinash Nair,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010063,15 Mar 15,6,Mordialloc 2,Hampton,No. 2,Sarthak Singh / Ronan Larkin,Niamh Kenny / Lucy Neasmith,Sarthak Singh / Ronan Larkin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010064,15 Mar 15,6,GPHC,Coatesville,No. 1,Niamh McCarthy / Lucinda Edwards,Luke Lou / Mason Lou,Luke Lou / Mason Lou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010064,15 Mar 15,6,GPHC,Coatesville,No. 2,Celest Chidichimo / Charlie Dobrotwir,Victoria Kozbonis / Brock Augustynski,Victoria Kozbonis / Brock Augustynski,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010071,22 Mar 15,7,Caulfield Rec,Mordialloc 1,No. 1,Jacob Tsyrlin / Rikki Wallis,Phillipa Collier / Hanna Kemp,Jacob Tsyrlin / Rikki Wallis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,22 Mar 15,7,Caulfield Rec,Mordialloc 1,No. 2,David Canta / Anthony Pereplechikov,Aditya Govindaraj / Shikar Dhawan,Aditya Govindaraj / Shikar Dhawan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010072,22 Mar 15,7,Glen Eira,Aspendale,No. 1,Jedd Zetzer / Michael Kaspi,Dean Stavrou / Cooper Walley,Dean Stavrou / Cooper Walley,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010072,22 Mar 15,7,Glen Eira,Aspendale,No. 2,Daniel Freidgeim / Yarden Fridberg,Alex Klemm / Lachlan Woolford,Daniel Freidgeim / Yarden Fridberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,22 Mar 15,7,Coatesville,Hampton,No. 1,Luke Lou / Mason Lou,Kate Warman / Emily Dann,Luke Lou / Mason Lou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,22 Mar 15,7,Coatesville,Hampton,No. 2,Brock Augustynski / Connor Misquitta,Eliza Maginness / Niamh Kenny,Eliza Maginness / Niamh Kenny,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,22 Mar 15,7,Mordialloc 2,GPHC,No. 1,Keisuke Nishimura / Tarun Ramesh,Kate Leslie / Niamh McCarthy,Keisuke Nishimura / Tarun Ramesh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010074,22 Mar 15,7,Mordialloc 2,GPHC,No. 2,Sarthak Singh / Ronan Larkin,Genivieve Leslie / Sammy Murphy,Sarthak Singh / Ronan Larkin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010083,19 Apr 15,8,Mordialloc 2,Mordialloc 1,No. 1,Sanuj Ruberi / Keisuke Nishimura,Phillipa Collier / Shikar Dhawan,Phillipa Collier / Shikar Dhawan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,19 Apr 15,8,Mordialloc 2,Mordialloc 1,No. 2,Avinash Nair / Tarun Ramesh,Hanna Kemp / Emily Kemp,Avinash Nair / Tarun Ramesh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010091,26 Apr 15,9,Caulfield Rec,Coatesville,No. 1,Jacob Tsyrlin / Rikki Wallis,Brock Augustynski / Connor Misquitta,Brock Augustynski / Connor Misquitta,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010093,26 Apr 15,9,Mordialloc 1,Hampton,No. 1,Phillipa Collier / Emily Kemp,Kate Warman / Eliza Maginness,Kate Warman / Eliza Maginness,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010093,26 Apr 15,9,Mordialloc 1,Hampton,No. 2,Aditya Govindaraj / Shikar Dhawan,Isabell Bytheway / Niamh Kenny,Aditya Govindaraj / Shikar Dhawan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,26 Apr 15,9,Aspendale,Mordialloc 2,No. 1,Dean Stavrou / Cooper Walley,Sanuj Ruberi / Avinash Nair,Sanuj Ruberi / Avinash Nair,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010094,26 Apr 15,9,Aspendale,Mordialloc 2,No. 2,Alex Klemm / Lachlan Woolford,Tarun Ramesh / Ronan Larkin,Alex Klemm / Lachlan Woolford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,03 May 15,10,Mordialloc 2,Caulfield Rec,No. 1,Sanuj Ruberi / Avinash Nair,Joshua Kelman / Jacob Tsyrlin,Sanuj Ruberi / Avinash Nair,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,03 May 15,10,Mordialloc 2,Caulfield Rec,No. 2,Keisuke Nishimura / Ronan Larkin,Aiden Farrell / Rikki Wallis,Aiden Farrell / Rikki Wallis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010102,03 May 15,10,Coatesville,Glen Eira,No. 1,Luke Lou / Victoria Kozbonis,Joey Schonker / Jedd Zetzer,Joey Schonker / Jedd Zetzer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010102,03 May 15,10,Coatesville,Glen Eira,No. 2,Brock Augustynski / Connor Misquitta,Nick Monterosso / Yarden Fridberg,Nick Monterosso / Yarden Fridberg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010103,03 May 15,10,GPHC,Mordialloc 1,No. 1,Lucinda Edwards / Genivieve Leslie,Aditya Govindaraj / Shikar Dhawan,Aditya Govindaraj / Shikar Dhawan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010103,03 May 15,10,GPHC,Mordialloc 1,No. 2,Celest Chidichimo / Mia Retschko,Phillipa Collier / Hanna Kemp,Celest Chidichimo / Mia Retschko,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010104,03 May 15,10,Hampton,Aspendale,No. 1,Eliza Maginness / Isabell Bytheway,Dean Stavrou / Alex Klemm,Dean Stavrou / Alex Klemm,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010104,03 May 15,10,Hampton,Aspendale,No. 2,Niamh Kenny / Lucy Neasmith,Mitchell Fielder / Lachlan Woolford,Mitchell Fielder / Lachlan Woolford,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,17 May 15,12,Mordialloc 2,Coatesville,No. 1,Sanuj Ruberi / Avinash Nair,Luke Lou / Victoria Kozbonis,Sanuj Ruberi / Avinash Nair,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010122,17 May 15,12,Mordialloc 2,Coatesville,No. 2,Tarun Ramesh / Sarthak Singh,Brock Augustynski / Connor Misquitta,Brock Augustynski / Connor Misquitta,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010123,17 May 15,12,GPHC,Hampton,No. 1,Kate Leslie / Niamh McCarthy,Kate Warman / Eliza Maginness,Kate Warman / Eliza Maginness,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010123,17 May 15,12,GPHC,Hampton,No. 2,Genivieve Leslie / Nick Bare,Niamh Kenny / Lucy Neasmith,Genivieve Leslie / Nick Bare,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010124,17 May 15,12,Glen Eira,Caulfield Rec,No. 1,Joey Schonker / Jedd Zetzer,David Canta / Anthony Pereplechikov,Joey Schonker / Jedd Zetzer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010124,17 May 15,12,Glen Eira,Caulfield Rec,No. 2,Michael Kaspi / Daniel Freidgeim,Jacob Tsyrlin / Rikki Wallis,Jacob Tsyrlin / Rikki Wallis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010132,24 May 15,13,Caulfield Rec,Aspendale,No. 1,David Canta / Anthony Pereplechikov,Dean Stavrou / Cooper Walley,Dean Stavrou / Cooper Walley,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010132,24 May 15,13,Caulfield Rec,Aspendale,No. 2,Jacob Tsyrlin / Rikki Wallis,Alex Klemm / Lachlan Woolford,Jacob Tsyrlin / Rikki Wallis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,24 May 15,13,Hampton,Mordialloc 2,No. 1,Eliza Maginness / Isabell Bytheway,Keisuke Nishimura / Avinash Nair,Eliza Maginness / Isabell Bytheway,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,24 May 15,13,Hampton,Mordialloc 2,No. 2,Niamh Kenny / Paulina Lopez,Tarun Ramesh / Sarthak Singh,Tarun Ramesh / Sarthak Singh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010134,24 May 15,13,Coatesville,GPHC,No. 1,Luke Lou / Victoria Kozbonis,Kate Leslie / Genivieve Leslie,Luke Lou / Victoria Kozbonis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010134,24 May 15,13,Coatesville,GPHC,No. 2,Brock Augustynski / Connor Misquitta,Lucinda Edwards / Sammy Murphy,Brock Augustynski / Connor Misquitta,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,31 May 15,14,Mordialloc 1,Caulfield Rec,No. 1,Aditya Govindaraj / Shikar Dhawan,David Canta / Anthony Pereplechikov,Aditya Govindaraj / Shikar Dhawan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,31 May 15,14,Mordialloc 1,Caulfield Rec,No. 2,Phillipa Collier / Hanna Kemp,Jacob Tsyrlin / Rikki Wallis,Jacob Tsyrlin / Rikki Wallis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010142,31 May 15,14,Aspendale,Glen Eira,No. 1,Dean Stavrou / Cooper Walley,Joey Schonker / Michael Kaspi,Dean Stavrou / Cooper Walley,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010142,31 May 15,14,Aspendale,Glen Eira,No. 2,Alex Klemm / Mitchell Fielder,Daniel Freidgeim / Yarden Fridberg,Daniel Freidgeim / Yarden Fridberg,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010143,31 May 15,14,Hampton,Coatesville,No. 1,Eliza Maginness / Niamh Kenny,Luke Lou / Brock Augustynski,Luke Lou / Brock Augustynski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010143,31 May 15,14,Hampton,Coatesville,No. 2,Lucy Neasmith / Paulina Lopez,Victoria Kozbonis / Connor Misquitta,Victoria Kozbonis / Connor Misquitta,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,31 May 15,14,GPHC,Mordialloc 2,No. 1,Kate Leslie / Celest Chidichimo,Sanuj Ruberi / Ronan Larkin,Sanuj Ruberi / Ronan Larkin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,31 May 15,14,GPHC,Mordialloc 2,No. 2,Niamh McCarthy / Lucinda Edwards,Keisuke Nishimura / Sarthak Singh,Keisuke Nishimura / Sarthak Singh,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Aspendale,Mordialloc 2,No. 1,Dean Stavrou / Cooper Walley,Sanuj Ruberi / Avinash Nair,Dean Stavrou / Cooper Walley,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Aspendale,Mordialloc 2,No. 2,Alex Klemm / Lachlan Woolford,Keisuke Nishimura / Ronan Larkin,Alex Klemm / Lachlan Woolford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Coatesville,Glen Eira,No. 1,Luke Lou / Brock Augustynski,Joey Schonker / Jedd Zetzer,Joey Schonker / Jedd Zetzer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Coatesville,Glen Eira,No. 2,Brock Augustynski / [Unnamed player — TROLS UA010302 home code 4],Michael Kaspi / Daniel Freidgeim,Brock Augustynski / [Unnamed player — TROLS UA010302 home code 4],6-3,6,3,1,0,Completed,false,"[false, false]","[false, false]"
UA010321,,17,Aspendale,Glen Eira,No. 1,Dean Stavrou / Cooper Walley,Joey Schonker / Jedd Zetzer,Dean Stavrou / Cooper Walley,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Aspendale,Glen Eira,No. 2,Alex Klemm / Lachlan Woolford,Michael Kaspi / Yarden Fridberg,Alex Klemm / Lachlan Woolford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
