fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008022,09 Feb 20,2,BLTC 2,Kooyong Scotch,No. 1,Jack Falconer / Finlay Hickey,Richard Jones / William Cullity,Jack Falconer / Finlay Hickey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008022,09 Feb 20,2,BLTC 2,Kooyong Scotch,No. 2,Austin Taleb / Nick Capel,Ned Cohen / Ashton Coster,Austin Taleb / Nick Capel,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008023,09 Feb 20,2,GPHC,Coatesville,No. 1,Hannah Croft / Sophie Hart,Aaron Ryan / Charlie Wang,Hannah Croft / Sophie Hart,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008023,09 Feb 20,2,GPHC,Coatesville,No. 2,James McGrath / Will McCarthy,Jonah Dela Cruz / Joe Lee,Jonah Dela Cruz / Joe Lee,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008024,09 Feb 20,2,BLTC 1 Bodley,Bentleigh Rec,No. 1,Hamish Roberts / George Fennessy,Declan McCormack / Stephen Rassias,Hamish Roberts / George Fennessy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008024,09 Feb 20,2,BLTC 1 Bodley,Bentleigh Rec,No. 2,Anirush Harirani / Freddie Liu,Ishan Mitra / Charlie Redman,Anirush Harirani / Freddie Liu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,16 Feb 20,3,Mordialloc,BLTC 1 Bodley,No. 1,Aariyan Gokhale / Vignesh Ramesh,Hamish Roberts / Freddie Liu,Aariyan Gokhale / Vignesh Ramesh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,16 Feb 20,3,Mordialloc,BLTC 1 Bodley,No. 2,Luke Evans / Diesel Reid,Stevan Dakic / Tom Felsenthal,Stevan Dakic / Tom Felsenthal,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008032,16 Feb 20,3,Kooyong Scotch,Tennis World,No. 1,Don McOmish / Thomas Earle,Ella Burns / Chelsea Hall,Ella Burns / Chelsea Hall,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008032,16 Feb 20,3,Kooyong Scotch,Tennis World,No. 2,Ned Cohen / Edward Strauss,Alex Tarraran / Luca Scaramuzzino,Alex Tarraran / Luca Scaramuzzino,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,16 Feb 20,3,Coatesville,BLTC 2,No. 1,Kirk Monterio / Charlie Wang,Austin Taleb / Kai Ballantyne,Austin Taleb / Kai Ballantyne,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008033,16 Feb 20,3,Coatesville,BLTC 2,No. 2,Jonah Dela Cruz / Joe Lee,Finlay Hickey / Nic Salah,Jonah Dela Cruz / Joe Lee,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,16 Feb 20,3,Bentleigh Rec,GPHC,No. 1,Ishan Mitra / Charlie Redman,Hannah Croft / Sophie Hart,Ishan Mitra / Charlie Redman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,16 Feb 20,3,Bentleigh Rec,GPHC,No. 2,Kevin Zhou / Stephen Rassias,James McGrath / Sebastion Joseph,James McGrath / Sebastion Joseph,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,23 Feb 20,4,GPHC,Mordialloc,No. 1,James McGrath / Will McCarthy,Aariyan Gokhale / Vignesh Ramesh,James McGrath / Will McCarthy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008041,23 Feb 20,4,GPHC,Mordialloc,No. 2,Jasper Reicher / Sophie Hart,Ansh Raghav / Diesel Reid,Ansh Raghav / Diesel Reid,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008042,23 Feb 20,4,BLTC 1 Bodley,Kooyong Scotch,No. 1,George Fennessy / Freddie Liu,Richard Jones / Don McOmish,George Fennessy / Freddie Liu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,23 Feb 20,4,BLTC 1 Bodley,Kooyong Scotch,No. 2,Anirush Harirani / Stevan Dakic,William Cullity / Edward Strauss,Anirush Harirani / Stevan Dakic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,23 Feb 20,4,Tennis World,Coatesville,No. 1,Amelie Sireula / Chelsea Hall,Kirk Monterio / Aaron Ryan,Kirk Monterio / Aaron Ryan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008043,23 Feb 20,4,Tennis World,Coatesville,No. 2,Luca Scaramuzzino / Rhyz John Bijasa,Jonah Dela Cruz / Joe Lee,Jonah Dela Cruz / Joe Lee,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,23 Feb 20,4,BLTC 2,Bentleigh Rec,No. 1,Jack Falconer / Finlay Hickey,Kevin Zhou / Declan McCormack,Kevin Zhou / Declan McCormack,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,23 Feb 20,4,BLTC 2,Bentleigh Rec,No. 2,Austin Taleb / Nic Salah,Charlie Redman / Stephen Rassias,Austin Taleb / Nic Salah,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008051,01 Mar 20,5,Coatesville,Bentleigh Rec,No. 1,Kirk Monterio / Aaron Ryan,Kevin Zhou / Declan McCormack,Kevin Zhou / Declan McCormack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008051,01 Mar 20,5,Coatesville,Bentleigh Rec,No. 2,Jonah Dela Cruz / Charlie Wang,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,01 Mar 20,5,Tennis World,BLTC 1 Bodley,No. 1,Amelie Sireula / Rhyz John Bijasa,Hamish Roberts / George Fennessy,Hamish Roberts / George Fennessy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,01 Mar 20,5,Tennis World,BLTC 1 Bodley,No. 2,Alex Tarraran / Chelsea Hall,Stevan Dakic / Tom Felsenthal,Stevan Dakic / Tom Felsenthal,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,01 Mar 20,5,GPHC,BLTC 2,No. 1,Hannah Croft / Will McCarthy,Jack Falconer / Nic Salah,Jack Falconer / Nic Salah,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,01 Mar 20,5,GPHC,BLTC 2,No. 2,Jasper Reicher / Sebastion Joseph,Austin Taleb / Kai Ballantyne,Jasper Reicher / Sebastion Joseph,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA008054,01 Mar 20,5,Mordialloc,Kooyong Scotch,No. 1,Aariyan Gokhale / Luke Evans,Richard Jones / Thomas Earle,Richard Jones / Thomas Earle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008054,01 Mar 20,5,Mordialloc,Kooyong Scotch,No. 2,Ansh Raghav / Diesel Reid,William Cullity / Ned Cohen,Ansh Raghav / Diesel Reid,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
