fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA027022,25 Jul 10,2,All Souls,St James,No. 1,Matthew Cousins / Rahul Banuhar,Annabelle Harkins / Sasha Taranto,Annabelle Harkins / Sasha Taranto,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA027022,25 Jul 10,2,All Souls,St James,No. 2,Samantha Jacques / Aurthur Kaganovitch,Oliver Matterson / Christopher James,Oliver Matterson / Christopher James,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027023,25 Jul 10,2,Dendy Park,Maccabi,No. 1,Emma Dubbeld / Matthew Ball,Laurence Rosen / Nathaniel Pizmony,Emma Dubbeld / Matthew Ball,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA027023,25 Jul 10,2,Dendy Park,Maccabi,No. 2,Jackson Sheppard / Max Unterwerzacher,David Rubin / Mikey Chaskiel,David Rubin / Mikey Chaskiel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027024,25 Jul 10,2,Kings Park,Bodley Tennis Plus,No. 1,Henry Haughton / Kimberley Jurcan,Shaun Evans / Will Serpell,Shaun Evans / Will Serpell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027024,25 Jul 10,2,Kings Park,Bodley Tennis Plus,No. 2,Dion Kromlidis / Michael Grotter,George Mavrogiannis / Dean Mavrogiannis,George Mavrogiannis / Dean Mavrogiannis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027041,08 Aug 10,4,Dendy Park,Mordialloc,No. 1,Emma Dubbeld / Matthew Ball,Ricky Benson / Vishal Ravi,Emma Dubbeld / Matthew Ball,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA027041,08 Aug 10,4,Dendy Park,Mordialloc,No. 2,Emily Jackson / William McLorinan,Ryley Harrison / Tristian Irvine,Ryley Harrison / Tristian Irvine,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA027042,08 Aug 10,4,Kings Park,St James,No. 1,Henry Haughton / Kimberley Jurcan,Sophie Glynn / Annabelle Harkins,Sophie Glynn / Annabelle Harkins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027042,08 Aug 10,4,Kings Park,St James,No. 2,Tom Haughton / Ashley Becker,Oliver Matterson / Christopher James,Tom Haughton / Ashley Becker,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA027043,08 Aug 10,4,St Louis de Mont,Maccabi,No. 1,Kellie Barnhoorn / Eamon Tuke,Laurence Rosen / Nathaniel Pizmony,Kellie Barnhoorn / Eamon Tuke,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027043,08 Aug 10,4,St Louis de Mont,Maccabi,No. 2,Brodie Muschialli / Tom Flavelle,Mikey Chaskiel / Gabriel Casper,Brodie Muschialli / Tom Flavelle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027044,08 Aug 10,4,All Souls,Bodley Tennis Plus,No. 1,Rahul Banuhar / Lachlan Couper,Denholm Oliver / Will Serpell,Rahul Banuhar / Lachlan Couper,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027044,08 Aug 10,4,All Souls,Bodley Tennis Plus,No. 2,Samantha Jacques / Aurthur Kaganovitch,George Mavrogiannis / James Burgess,George Mavrogiannis / James Burgess,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA027061,22 Aug 10,6,St James,Maccabi,No. 1,Annabelle Harkins / Oliver Matterson,Laurence Rosen / Nathaniel Pizmony,Laurence Rosen / Nathaniel Pizmony,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA027061,22 Aug 10,6,St James,Maccabi,No. 2,Sasha Taranto / Christopher James,David Rubin / Mikey Chaskiel,David Rubin / Mikey Chaskiel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027062,22 Aug 10,6,Bodley Tennis Plus,Mordialloc,No. 1,Luke Oxley / Shaun Evans,Ricky Benson / Aimee Vuong,Luke Oxley / Shaun Evans,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA027062,22 Aug 10,6,Bodley Tennis Plus,Mordialloc,No. 2,Will Serpell / Chris Zuccala,Ryley Harrison / Tristian Irvine,Will Serpell / Chris Zuccala,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027063,22 Aug 10,6,Kings Park,Dendy Park,No. 1,Dion Kromlidis / Kimberley Jurcan,Matthew Ball / Michelle Acker,Dion Kromlidis / Kimberley Jurcan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA027063,22 Aug 10,6,Kings Park,Dendy Park,No. 2,Ashley Becker / Michael Grotter,Jackson Sheppard / Max Unterwerzacher,Ashley Becker / Michael Grotter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027064,22 Aug 10,6,All Souls,St Louis de Mont,No. 1,Matthew Cousins / Rahul Banuhar,Kellie Barnhoorn / Briony Johnson,Matthew Cousins / Rahul Banuhar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA027064,22 Aug 10,6,All Souls,St Louis de Mont,No. 2,Lachlan Couper / Samantha Jacques,Eamon Tuke / Seamus Tuke,Eamon Tuke / Seamus Tuke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027071,29 Aug 10,7,Mordialloc,Maccabi,No. 1,Ricky Benson / Vishal Ravi,Laurence Rosen / David Rubin,Laurence Rosen / David Rubin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027071,29 Aug 10,7,Mordialloc,Maccabi,No. 2,Aimee Vuong / Tristian Irvine,Gabriel Casper / Mikey Chaskiel,Gabriel Casper / Mikey Chaskiel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027072,29 Aug 10,7,St James,Bodley Tennis Plus,No. 1,Sophie Glynn / Oliver Matterson,Denholm Oliver / Shaun Evans,Sophie Glynn / Oliver Matterson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA027072,29 Aug 10,7,St James,Bodley Tennis Plus,No. 2,Annabelle Harkins / Olivia Wallace,George Mavrogiannis / James Burgess,Annabelle Harkins / Olivia Wallace,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA027073,29 Aug 10,7,St Louis de Mont,Dendy Park,No. 1,Kellie Barnhoorn / Briony Johnson,Emma Dubbeld / Matthew Ball,Emma Dubbeld / Matthew Ball,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027073,29 Aug 10,7,St Louis de Mont,Dendy Park,No. 2,Eamon Tuke / Seamus Tuke,Emily Jackson / Michelle Acker,Eamon Tuke / Seamus Tuke,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA027074,29 Aug 10,7,Kings Park,All Souls,No. 1,Henry Haughton / Dion Kromlidis,Matthew Cousins / Samantha Jacques,Henry Haughton / Dion Kromlidis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA027074,29 Aug 10,7,Kings Park,All Souls,No. 2,Tom Haughton / Ashley Becker,Lachlan Couper / Aurthur Kaganovitch,Tom Haughton / Ashley Becker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA027081,05 Sep 10,8,All Souls,Mordialloc,No. 1,Matthew Cousins / Samantha Jacques,Ricky Benson / Vishal Ravi,Ricky Benson / Vishal Ravi,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027081,05 Sep 10,8,All Souls,Mordialloc,No. 2,Lachlan Couper / Aurthur Kaganovitch,Ryley Harrison / Tristian Irvine,Lachlan Couper / Aurthur Kaganovitch,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027082,05 Sep 10,8,Dendy Park,St James,No. 1,Emma Dubbeld / Matthew Ball,Sophie Glynn / Oliver Matterson,Sophie Glynn / Oliver Matterson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027082,05 Sep 10,8,Dendy Park,St James,No. 2,Emily Jackson / Jackson Sheppard,Sasha Taranto / Christopher James,Sasha Taranto / Christopher James,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027083,05 Sep 10,8,Kings Park,Maccabi,No. 1,Henry Haughton / Dion Kromlidis,Laurence Rosen / David Rubin,Laurence Rosen / David Rubin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027083,05 Sep 10,8,Kings Park,Maccabi,No. 2,Kimberley Jurcan / Michael Grotter,Nathaniel Pizmony / Gabriel Casper,Nathaniel Pizmony / Gabriel Casper,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027084,05 Sep 10,8,St Louis de Mont,Bodley Tennis Plus,No. 1,Kellie Barnhoorn / Briony Johnson,Denholm Oliver / Shaun Evans,Kellie Barnhoorn / Briony Johnson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027084,05 Sep 10,8,St Louis de Mont,Bodley Tennis Plus,No. 2,Tyler Brodie / Seamus Tuke,Will Serpell / James Burgess,Tyler Brodie / Seamus Tuke,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027091,12 Sep 10,9,Mordialloc,St Louis de Mont,No. 1,Ricky Benson / Aimee Vuong,Kellie Barnhoorn / Briony Johnson,Ricky Benson / Aimee Vuong,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027091,12 Sep 10,9,Mordialloc,St Louis de Mont,No. 2,Ryley Harrison / Tristian Irvine,Eamon Tuke / Seamus Tuke,Eamon Tuke / Seamus Tuke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027092,12 Sep 10,9,St James,All Souls,No. 1,Sophie Glynn / Annabelle Harkins,Matthew Cousins / Samantha Jacques,Sophie Glynn / Annabelle Harkins,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA027092,12 Sep 10,9,St James,All Souls,No. 2,Oliver Matterson / Christopher James,Lachlan Couper / Aurthur Kaganovitch,Lachlan Couper / Aurthur Kaganovitch,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027093,12 Sep 10,9,Maccabi,Dendy Park,No. 1,Doron Kessler / David Rubin,Emma Dubbeld / Matthew Ball,Doron Kessler / David Rubin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA027093,12 Sep 10,9,Maccabi,Dendy Park,No. 2,Nathaniel Pizmony / Gabriel Casper,Emily Jackson / William McLorinan,Nathaniel Pizmony / Gabriel Casper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027094,12 Sep 10,9,Bodley Tennis Plus,Kings Park,No. 1,Shaun Evans / Will Serpell,Henry Haughton / Ashley Becker,Henry Haughton / Ashley Becker,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA027094,12 Sep 10,9,Bodley Tennis Plus,Kings Park,No. 2,Chris Zuccala / George Mavrogiannis,Tom Haughton / Michael Grotter,Tom Haughton / Michael Grotter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027101,10 Oct 10,10,Kings Park,Mordialloc,No. 1,Henry Haughton / Dion Kromlidis,Vishal Ravi / Aimee Vuong,Vishal Ravi / Aimee Vuong,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA027101,10 Oct 10,10,Kings Park,Mordialloc,No. 2,Kimberley Jurcan / Ashley Becker,Ryley Harrison / Tristian Irvine,Kimberley Jurcan / Ashley Becker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027102,10 Oct 10,10,St Louis de Mont,St James,No. 1,Kellie Barnhoorn / Briony Johnson,Sophie Glynn / Annabelle Harkins,Kellie Barnhoorn / Briony Johnson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027102,10 Oct 10,10,St Louis de Mont,St James,No. 2,Eamon Tuke / Pat Hewitson,Oliver Matterson / Sasha Taranto,Eamon Tuke / Pat Hewitson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA027103,10 Oct 10,10,All Souls,Maccabi,No. 1,Matthew Cousins / Rahul Banuhar,Doron Kessler / David Rubin,Matthew Cousins / Rahul Banuhar,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027103,10 Oct 10,10,All Souls,Maccabi,No. 2,Lachlan Couper / Aurthur Kaganovitch,Nathaniel Pizmony / Mikey Chaskiel,Nathaniel Pizmony / Mikey Chaskiel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027104,10 Oct 10,10,Dendy Park,Bodley Tennis Plus,No. 1,Emma Dubbeld / Matthew Ball,Denholm Oliver / Shaun Evans,Emma Dubbeld / Matthew Ball,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA027104,10 Oct 10,10,Dendy Park,Bodley Tennis Plus,No. 2,Emily Jackson / William McLorinan,George Mavrogiannis / James Burgess,George Mavrogiannis / James Burgess,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027111,17 Oct 10,11,Mordialloc,Dendy Park,No. 1,Ricky Benson / Vishal Ravi,Emma Dubbeld / Emily Jackson,Ricky Benson / Vishal Ravi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027111,17 Oct 10,11,Mordialloc,Dendy Park,No. 2,Aimee Vuong / Ryley Harrison,William McLorinan / Jackson Sheppard,Aimee Vuong / Ryley Harrison,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA027112,17 Oct 10,11,St James,Kings Park,No. 1,Sophie Glynn / Annabelle Harkins,Henry Haughton / Michael Grotter,Sophie Glynn / Annabelle Harkins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA027112,17 Oct 10,11,St James,Kings Park,No. 2,Sasha Taranto / Christopher James,Tom Haughton / Dion Kromlidis,Tom Haughton / Dion Kromlidis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027113,17 Oct 10,11,Maccabi,St Louis de Mont,No. 1,Doron Kessler / David Rubin,Briony Johnson / Tyler Brodie,Doron Kessler / David Rubin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA027113,17 Oct 10,11,Maccabi,St Louis de Mont,No. 2,Mikey Chaskiel / Gabriel Casper,Eamon Tuke / Seamus Tuke,Eamon Tuke / Seamus Tuke,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA027114,17 Oct 10,11,Bodley Tennis Plus,All Souls,No. 1,Shaun Evans / Chris Zuccala,Matthew Cousins / Rahul Banuhar,Matthew Cousins / Rahul Banuhar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027114,17 Oct 10,11,Bodley Tennis Plus,All Souls,No. 2,Luke Oxley / George Mavrogiannis,Lachlan Couper / Samantha Jacques,Luke Oxley / George Mavrogiannis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA027121,24 Oct 10,12,Bodley Tennis Plus,Maccabi,No. 1,Denholm Oliver / James Burgess,Laurence Rosen / Doron Kessler,Laurence Rosen / Doron Kessler,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027121,24 Oct 10,12,Bodley Tennis Plus,Maccabi,No. 2,Shaun Evans / Will Serpell,Nathaniel Pizmony / Ari Josephberg,Nathaniel Pizmony / Ari Josephberg,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027122,24 Oct 10,12,Kings Park,St Louis de Mont,No. 1,Henry Haughton / Dion Kromlidis,Kellie Barnhoorn / Briony Johnson,Kellie Barnhoorn / Briony Johnson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027122,24 Oct 10,12,Kings Park,St Louis de Mont,No. 2,Tom Haughton / Ashley Becker,Seamus Tuke / Billy Flavelle,Seamus Tuke / Billy Flavelle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027123,24 Oct 10,12,All Souls,Dendy Park,No. 1,Matthew Cousins / Rahul Banuhar,Emma Dubbeld / Matthew Ball,Matthew Cousins / Rahul Banuhar,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA027123,24 Oct 10,12,All Souls,Dendy Park,No. 2,Samantha Jacques / Aurthur Kaganovitch,Emily Jackson / William McLorinan,Samantha Jacques / Aurthur Kaganovitch,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA027124,24 Oct 10,12,St James,Mordialloc,No. 1,Annabelle Harkins / Sasha Taranto,Ricky Benson / Vishal Ravi,Ricky Benson / Vishal Ravi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027124,24 Oct 10,12,St James,Mordialloc,No. 2,Oliver Matterson / Christopher James,Aimee Vuong / Tristian Irvine,Aimee Vuong / Tristian Irvine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027131,07 Nov 10,13,Maccabi,St James,No. 1,Doron Kessler / Ari Josephberg,Sophie Glynn / Sasha Taranto,Doron Kessler / Ari Josephberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027131,07 Nov 10,13,Maccabi,St James,No. 2,David Hyman / Gabriel Casper,Oliver Matterson / Christopher James,David Hyman / Gabriel Casper,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA027132,07 Nov 10,13,Mordialloc,Bodley Tennis Plus,No. 1,Ricky Benson / Vishal Ravi,Denholm Oliver / Will Serpell,Ricky Benson / Vishal Ravi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027132,07 Nov 10,13,Mordialloc,Bodley Tennis Plus,No. 2,Ryley Harrison / Tristian Irvine,Shaun Evans / James Burgess,Shaun Evans / James Burgess,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027133,07 Nov 10,13,Dendy Park,Kings Park,No. 1,Emma Dubbeld / Matthew Ball,Tom Haughton / Ashley Becker,Emma Dubbeld / Matthew Ball,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027133,07 Nov 10,13,Dendy Park,Kings Park,No. 2,Stefan Wright / Jake Herman,Kimberley Jurcan / Michael Grotter,Stefan Wright / Jake Herman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA027134,07 Nov 10,13,St Louis de Mont,All Souls,No. 1,Kellie Barnhoorn / Tyler Brodie,Matthew Cousins / Samantha Jacques,Matthew Cousins / Samantha Jacques,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027134,07 Nov 10,13,St Louis de Mont,All Souls,No. 2,Eamon Tuke / Seamus Tuke,Lachlan Couper / Aurthur Kaganovitch,Eamon Tuke / Seamus Tuke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA027141,14 Nov 10,14,Maccabi,Mordialloc,No. 1,Doron Kessler / Nathaniel Pizmony,Ricky Benson / Vishal Ravi,Ricky Benson / Vishal Ravi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027141,14 Nov 10,14,Maccabi,Mordialloc,No. 2,David Rubin / Mikey Chaskiel,Aimee Vuong / Ryley Harrison,David Rubin / Mikey Chaskiel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027142,14 Nov 10,14,Bodley Tennis Plus,St James,No. 1,George Mavrogiannis / James Burgess,[Unnamed emergency — TROLS UA027142 away code 2] / Christopher James,George Mavrogiannis / James Burgess,6-0,6,0,1,0,Completed,false,"[false, false]","[true, false]"
UA027142,14 Nov 10,14,Bodley Tennis Plus,St James,No. 2,Shaun Evans / Will Serpell,Sophie Glynn / Oliver Matterson,Sophie Glynn / Oliver Matterson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027143,14 Nov 10,14,Dendy Park,St Louis de Mont,No. 1,Emma Dubbeld / Matthew Ball,Kellie Barnhoorn / Briony Johnson,Emma Dubbeld / Matthew Ball,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA027143,14 Nov 10,14,Dendy Park,St Louis de Mont,No. 2,William McLorinan / Jackson Sheppard,Eamon Tuke / Seamus Tuke,Eamon Tuke / Seamus Tuke,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027144,14 Nov 10,14,All Souls,Kings Park,No. 1,Rahul Banuhar / Samantha Jacques,Henry Haughton / Kimberley Jurcan,Rahul Banuhar / Samantha Jacques,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA027144,14 Nov 10,14,All Souls,Kings Park,No. 2,Lachlan Couper / Aurthur Kaganovitch,Dion Kromlidis / Michael Grotter,Lachlan Couper / Aurthur Kaganovitch,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA027301,,16,Mordialloc,St Louis de Mont,No. 1,Ricky Benson / Vishal Ravi,Kellie Barnhoorn / Tyler Brodie,Ricky Benson / Vishal Ravi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA027301,,16,Mordialloc,St Louis de Mont,No. 2,Aimee Vuong / Ryley Harrison,Eamon Tuke / Seamus Tuke,Eamon Tuke / Seamus Tuke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA027302,,16,All Souls,Maccabi,No. 1,Matthew Cousins / Lachlan Couper,Doron Kessler / Mikey Chaskiel,Doron Kessler / Mikey Chaskiel,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA027302,,16,All Souls,Maccabi,No. 2,Samantha Jacques / Aurthur Kaganovitch,David Rubin / Gabriel Casper,David Rubin / Gabriel Casper,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA027321,,17,Mordialloc,Maccabi,No. 1,Ricky Benson / Vishal Ravi,Doron Kessler / David Rubin,Ricky Benson / Vishal Ravi,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA027321,,17,Mordialloc,Maccabi,No. 2,Aimee Vuong / Tristian Irvine,Nathaniel Pizmony / Mikey Chaskiel,Nathaniel Pizmony / Mikey Chaskiel,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
