fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003033,05 Aug 12,3,Dendy Park 2,Hurlingham Park,No. 2,Joshua Vinton / Luke Platt,Jack Summerfield / Steven Raymer,Jack Summerfield / Steven Raymer,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003034,05 Aug 12,3,Chelsea Heights,Dendy Park 1,No. 1,Callum Thompson / Adrian Lai,Vincent Fu / Nicholas Fabri,Vincent Fu / Nicholas Fabri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003034,05 Aug 12,3,Chelsea Heights,Dendy Park 1,No. 2,Patrick McAllister / Ruby Seymour,Theodore Vlamis / Joshua Crigan,Patrick McAllister / Ruby Seymour,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,12 Aug 12,4,Dendy Park 1,Parkdale,No. 1,Luke Dubbeld / Emma Dubbeld,Alex Cameron / Alex McLean,Luke Dubbeld / Emma Dubbeld,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,12 Aug 12,4,Dendy Park 1,Parkdale,No. 2,Nicholas Fabri / Theodore Vlamis,Damian Basterfield / Sean Vandenbroek,Nicholas Fabri / Theodore Vlamis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003042,12 Aug 12,4,Kooyong Scotch,Bodley Tennis Plus,No. 1,Thomas Graham / Will Swannson,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003042,12 Aug 12,4,Kooyong Scotch,Bodley Tennis Plus,No. 2,Jessica Garzarella / Sebastian Tabain,Will Serpell / George Mavrogiannis,Jessica Garzarella / Sebastian Tabain,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,12 Aug 12,4,GPHC,Dendy Park 2,No. 1,James Simondson / Anthony Horton,David Mirmilstein / Luke Platt,James Simondson / Anthony Horton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,12 Aug 12,4,GPHC,Dendy Park 2,No. 2,Jack Chelotti / Emma Selbie,Johnny Tzouvelis / Joshua Vinton,Johnny Tzouvelis / Joshua Vinton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003044,12 Aug 12,4,Hurlingham Park,Chelsea Heights,No. 1,Daniel Maloney / Nicholas Kelly,Jimmy Danckert / Callum Thompson,Daniel Maloney / Nicholas Kelly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,12 Aug 12,4,Hurlingham Park,Chelsea Heights,No. 2,Jack Summerfield / Nicholas Cheung,Patrick McAllister / Adrian Lai,Patrick McAllister / Adrian Lai,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,19 Aug 12,5,Dendy Park 2,Chelsea Heights,No. 1,David Mirmilstein / Lachlan Cooper,Jimmy Danckert / Callum Thompson,Jimmy Danckert / Callum Thompson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,19 Aug 12,5,Dendy Park 2,Chelsea Heights,No. 2,Johnny Tzouvelis / Joshua Vinton,Adrian Lai / Brandon Sisson,Adrian Lai / Brandon Sisson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003052,19 Aug 12,5,GPHC,Kooyong Scotch,No. 1,James Simondson / James Rush,Henry Marcel / Thomas Graham,Henry Marcel / Thomas Graham,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003052,19 Aug 12,5,GPHC,Kooyong Scotch,No. 2,Jack Chelotti / Emma Selbie,Jessica Garzarella / Sam Quinn,Jack Chelotti / Emma Selbie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,19 Aug 12,5,Dendy Park 1,Hurlingham Park,No. 1,Luke Dubbeld / Emma Dubbeld,Daniel Maloney / Nicholas Kelly,Luke Dubbeld / Emma Dubbeld,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,19 Aug 12,5,Dendy Park 1,Hurlingham Park,No. 2,Vincent Fu / Joshua Crigan,Eliot Johnson / Nelson Walker,Vincent Fu / Joshua Crigan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003054,19 Aug 12,5,Parkdale,Bodley Tennis Plus,No. 1,Alex Cameron / Alex McLean,Michael Kernahan / Tom French,Michael Kernahan / Tom French,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003054,19 Aug 12,5,Parkdale,Bodley Tennis Plus,No. 2,Damian Basterfield / Elissa Howard,Will Serpell / George Mavrogiannis,Damian Basterfield / Elissa Howard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,26 Aug 12,6,Bodley Tennis Plus,Dendy Park 2,No. 1,James Serpell / Michael Kernahan,Lachlan Cooper / Alex Dimiri,James Serpell / Michael Kernahan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,26 Aug 12,6,Bodley Tennis Plus,Dendy Park 2,No. 2,Will Serpell / George Mavrogiannis,Johnny Tzouvelis / Luke Platt,Johnny Tzouvelis / Luke Platt,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,26 Aug 12,6,Chelsea Heights,Parkdale,No. 1,Jimmy Danckert / Adrian Lai,Alex Cameron / Sean Vandenbroek,Jimmy Danckert / Adrian Lai,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003062,26 Aug 12,6,Chelsea Heights,Parkdale,No. 2,Patrick McAllister / Ruby Seymour,Damian Basterfield / Alex McLean,Patrick McAllister / Ruby Seymour,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,26 Aug 12,6,Kooyong Scotch,Dendy Park 1,No. 1,Henry Marcel / Thomas Graham,Vincent Fu / Nicholas Fabri,Vincent Fu / Nicholas Fabri,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,26 Aug 12,6,Kooyong Scotch,Dendy Park 1,No. 2,Jessica Garzarella / Sebastian Tabain,Theodore Vlamis / Joshua Crigan,Theodore Vlamis / Joshua Crigan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,26 Aug 12,6,Hurlingham Park,GPHC,No. 1,Eliot Johnson / Nicholas Kelly,James Simondson / Jack Chelotti,Eliot Johnson / Nicholas Kelly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,26 Aug 12,6,Hurlingham Park,GPHC,No. 2,Nicholas Cheung / Steven Raymer,James Rush / Emma Selbie,James Rush / Emma Selbie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003071,02 Sep 12,7,Parkdale,Dendy Park 2,No. 1,Alex Cameron / Sean Vandenbroek,David Mirmilstein / Alex Dimiri,David Mirmilstein / Alex Dimiri,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003071,02 Sep 12,7,Parkdale,Dendy Park 2,No. 2,Damian Basterfield / Elissa Howard,Johnny Tzouvelis / Joshua Vinton,Damian Basterfield / Elissa Howard,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,02 Sep 12,7,Bodley Tennis Plus,Chelsea Heights,No. 1,Michael Kernahan / Harrison Gee,Jimmy Danckert / Adrian Lai,Michael Kernahan / Harrison Gee,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,02 Sep 12,7,Bodley Tennis Plus,Chelsea Heights,No. 2,Will Serpell / George Mavrogiannis,Patrick McAllister / Ruby Seymour,Patrick McAllister / Ruby Seymour,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,02 Sep 12,7,GPHC,Dendy Park 1,No. 1,James Simondson / Tim Kay,Luke Dubbeld / Emma Dubbeld,Luke Dubbeld / Emma Dubbeld,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,02 Sep 12,7,GPHC,Dendy Park 1,No. 2,Emma Selbie / Anthony Horton,Nicholas Fabri / Theodore Vlamis,Nicholas Fabri / Theodore Vlamis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,02 Sep 12,7,Kooyong Scotch,Hurlingham Park,No. 1,Henry Marcel / Thomas Graham,Daniel Maloney / Eliot Johnson,Daniel Maloney / Eliot Johnson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,02 Sep 12,7,Kooyong Scotch,Hurlingham Park,No. 2,Sebastian Tabain / Sam Quinn,Matt Ball / Max Flynn,Sebastian Tabain / Sam Quinn,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,09 Sep 12,8,Hurlingham Park,Parkdale,No. 1,Daniel Maloney / Nicholas Kelly,Nicholas Charlson / Alex McLean,Nicholas Charlson / Alex McLean,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003081,09 Sep 12,8,Hurlingham Park,Parkdale,No. 2,Eliot Johnson / Matt Ball,Alex Cameron / Sean Enright,Eliot Johnson / Matt Ball,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,09 Sep 12,8,Dendy Park 1,Bodley Tennis Plus,No. 1,Luke Dubbeld / Emma Dubbeld,Michael Kernahan / Harrison Gee,Luke Dubbeld / Emma Dubbeld,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,09 Sep 12,8,Dendy Park 1,Bodley Tennis Plus,No. 2,Vincent Fu / Joshua Crigan,Tom French / George Mavrogiannis,Vincent Fu / Joshua Crigan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,09 Sep 12,8,Kooyong Scotch,Dendy Park 2,No. 1,Henry Marcel / Thomas Graham,David Mirmilstein / Lachlan Cooper,Henry Marcel / Thomas Graham,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,09 Sep 12,8,Kooyong Scotch,Dendy Park 2,No. 2,Sebastian Tabain / Sam Quinn,Joshua Vinton / Alex Dimiri,Sebastian Tabain / Sam Quinn,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,09 Sep 12,8,GPHC,Chelsea Heights,No. 1,James Simondson / Jack Chelotti,Jimmy Danckert / Callum Thompson,Jimmy Danckert / Callum Thompson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,09 Sep 12,8,GPHC,Chelsea Heights,No. 2,James Rush / Anthony Horton,Patrick McAllister / Adrian Lai,James Rush / Anthony Horton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,16 Sep 12,9,Parkdale,GPHC,No. 1,Damian Basterfield / Elissa Howard,James Simondson / Jack Chelotti,Damian Basterfield / Elissa Howard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,16 Sep 12,9,Parkdale,GPHC,No. 2,Sean Vandenbroek / Alex McLean,Tim Kay / Emma Selbie,Tim Kay / Emma Selbie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003092,16 Sep 12,9,Bodley Tennis Plus,Hurlingham Park,No. 1,Michael Kernahan / Harrison Gee,Jack Summerfield / Matt Ball,Michael Kernahan / Harrison Gee,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,16 Sep 12,9,Bodley Tennis Plus,Hurlingham Park,No. 2,Will Serpell / Tom French,Steven Raymer / Max Flynn,Steven Raymer / Max Flynn,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,16 Sep 12,9,Dendy Park 2,Dendy Park 1,No. 1,David Mirmilstein / Alex Dimiri,Vincent Fu / Nicholas Fabri,Vincent Fu / Nicholas Fabri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,16 Sep 12,9,Dendy Park 2,Dendy Park 1,No. 2,Lachlan Cooper / Luke Platt,Emma Dubbeld / Theodore Vlamis,Emma Dubbeld / Theodore Vlamis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,16 Sep 12,9,Chelsea Heights,Kooyong Scotch,No. 1,Callum Thompson / Adrian Lai,Henry Marcel / Thomas Graham,Callum Thompson / Adrian Lai,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,16 Sep 12,9,Chelsea Heights,Kooyong Scotch,No. 2,Patrick McAllister / Ruby Seymour,Will Swannson / Sebastian Tabain,Patrick McAllister / Ruby Seymour,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,14 Oct 12,10,Kooyong Scotch,Parkdale,No. 1,Henry Marcel / Thomas Graham,Alex Cameron / Sean Vandenbroek,Alex Cameron / Sean Vandenbroek,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003101,14 Oct 12,10,Kooyong Scotch,Parkdale,No. 2,Sam Quinn / Hugh Griffiths,Damian Basterfield / Elissa Howard,Damian Basterfield / Elissa Howard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,14 Oct 12,10,GPHC,Bodley Tennis Plus,No. 1,James Simondson / Jack Chelotti,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,14 Oct 12,10,GPHC,Bodley Tennis Plus,No. 2,Tim Kay / Anthony Horton,Sam Etherton / Tom French,Tim Kay / Anthony Horton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003103,14 Oct 12,10,Hurlingham Park,Dendy Park 2,No. 1,Daniel Maloney / Eliot Johnson,David Mirmilstein / Luke Platt,Daniel Maloney / Eliot Johnson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003103,14 Oct 12,10,Hurlingham Park,Dendy Park 2,No. 2,Nicholas Kelly / Max Flynn,Johnny Tzouvelis / Joshua Vinton,Johnny Tzouvelis / Joshua Vinton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003104,14 Oct 12,10,Dendy Park 1,Chelsea Heights,No. 1,Luke Dubbeld / Nicholas Fabri,Jimmy Danckert / Callum Thompson,Jimmy Danckert / Callum Thompson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003104,14 Oct 12,10,Dendy Park 1,Chelsea Heights,No. 2,Vincent Fu / Joshua Crigan,Patrick McAllister / Adrian Lai,Vincent Fu / Joshua Crigan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,21 Oct 12,11,Parkdale,Dendy Park 1,No. 1,Damian Basterfield / Elissa Howard,Vincent Fu / Emma Dubbeld,Vincent Fu / Emma Dubbeld,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,21 Oct 12,11,Parkdale,Dendy Park 1,No. 2,Sean Vandenbroek / Alex McLean,Theodore Vlamis / Joshua Crigan,Theodore Vlamis / Joshua Crigan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,21 Oct 12,11,Bodley Tennis Plus,Kooyong Scotch,No. 1,Michael Kernahan / Will Serpell,Thomas Graham / Will Swannson,Thomas Graham / Will Swannson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,21 Oct 12,11,Bodley Tennis Plus,Kooyong Scotch,No. 2,Sam Etherton / Tom French,Sebastian Tabain / Sam Quinn,Sebastian Tabain / Sam Quinn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,21 Oct 12,11,Dendy Park 2,GPHC,No. 1,David Mirmilstein / Alex Dimiri,James Simondson / James Rush,James Simondson / James Rush,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,21 Oct 12,11,Dendy Park 2,GPHC,No. 2,Lachlan Cooper / Joshua Vinton,Emma Selbie / Anthony Horton,Lachlan Cooper / Joshua Vinton,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,21 Oct 12,11,Chelsea Heights,Hurlingham Park,No. 1,Jimmy Danckert / Callum Thompson,Jack Summerfield / Matt Ball,Jimmy Danckert / Callum Thompson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,21 Oct 12,11,Chelsea Heights,Hurlingham Park,No. 2,Patrick McAllister / Ruby Seymour,Eliot Johnson / Steven Raymer,Patrick McAllister / Ruby Seymour,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,28 Oct 12,12,Chelsea Heights,Dendy Park 2,No. 1,Jimmy Danckert / Callum Thompson,Lachlan Cooper / Johnny Tzouvelis,Jimmy Danckert / Callum Thompson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,28 Oct 12,12,Chelsea Heights,Dendy Park 2,No. 2,Adrian Lai / Ruby Seymour,Alex Dimiri / Luke Platt,Adrian Lai / Ruby Seymour,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,28 Oct 12,12,Kooyong Scotch,GPHC,No. 1,Henry Marcel / Will Swannson,James Rush / Jack Chelotti,James Rush / Jack Chelotti,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003122,28 Oct 12,12,Kooyong Scotch,GPHC,No. 2,Sebastian Tabain / Sam Quinn,Emma Selbie / Anthony Horton,Sebastian Tabain / Sam Quinn,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,28 Oct 12,12,Hurlingham Park,Dendy Park 1,No. 1,Daniel Maloney / Max Flynn,Luke Dubbeld / Emma Dubbeld,Luke Dubbeld / Emma Dubbeld,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,28 Oct 12,12,Hurlingham Park,Dendy Park 1,No. 2,Matt Ball / Steven Raymer,Vincent Fu / Nicholas Fabri,Vincent Fu / Nicholas Fabri,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,28 Oct 12,12,Bodley Tennis Plus,Parkdale,No. 1,Michael Kernahan / Harrison Gee,Alex Cameron / Alex McLean,Michael Kernahan / Harrison Gee,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,28 Oct 12,12,Bodley Tennis Plus,Parkdale,No. 2,Sam Etherton / Tom French,Damian Basterfield / Sean Vandenbroek,Damian Basterfield / Sean Vandenbroek,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,11 Nov 12,13,Dendy Park 2,Bodley Tennis Plus,No. 1,David Mirmilstein / Johnny Tzouvelis,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,11 Nov 12,13,Dendy Park 2,Bodley Tennis Plus,No. 2,Joshua Vinton / Luke Platt,Will Serpell / Sam Etherton,Joshua Vinton / Luke Platt,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003132,11 Nov 12,13,Parkdale,Chelsea Heights,No. 1,Alex Cameron / Sean Vandenbroek,Jimmy Danckert / Callum Thompson,Jimmy Danckert / Callum Thompson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,11 Nov 12,13,Parkdale,Chelsea Heights,No. 2,Alex McLean / Elissa Howard,Patrick McAllister / Ruby Seymour,Patrick McAllister / Ruby Seymour,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,11 Nov 12,13,Dendy Park 1,Kooyong Scotch,No. 1,Luke Dubbeld / Emma Dubbeld,Thomas Graham / Will Swannson,Luke Dubbeld / Emma Dubbeld,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,11 Nov 12,13,Dendy Park 1,Kooyong Scotch,No. 2,Nicholas Fabri / Theodore Vlamis,Sebastian Tabain / Sam Quinn,Nicholas Fabri / Theodore Vlamis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,11 Nov 12,13,GPHC,Hurlingham Park,No. 1,James Simondson / Jack Chelotti,Daniel Maloney / Eliot Johnson,James Simondson / Jack Chelotti,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,11 Nov 12,13,GPHC,Hurlingham Park,No. 2,Emma Selbie / Anthony Horton,Nicholas Kelly / Max Flynn,Emma Selbie / Anthony Horton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,18 Nov 12,14,Dendy Park 2,Parkdale,No. 1,David Mirmilstein / Lachlan Cooper,Damian Basterfield / Sean Vandenbroek,David Mirmilstein / Lachlan Cooper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,18 Nov 12,14,Dendy Park 2,Parkdale,No. 2,Johnny Tzouvelis / Joshua Vinton,Alex McLean / Elissa Howard,Alex McLean / Elissa Howard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,18 Nov 12,14,Chelsea Heights,Bodley Tennis Plus,No. 1,Jimmy Danckert / Callum Thompson,Michael Kernahan / Harrison Gee,Jimmy Danckert / Callum Thompson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003142,18 Nov 12,14,Chelsea Heights,Bodley Tennis Plus,No. 2,Patrick McAllister / Ruby Seymour,Sam Etherton / Tom French,Patrick McAllister / Ruby Seymour,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,18 Nov 12,14,Dendy Park 1,GPHC,No. 1,Luke Dubbeld / Emma Dubbeld,James Simondson / Jack Chelotti,Luke Dubbeld / Emma Dubbeld,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,18 Nov 12,14,Dendy Park 1,GPHC,No. 2,Vincent Fu / Theodore Vlamis,Emma Selbie / Anthony Horton,Emma Selbie / Anthony Horton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003144,18 Nov 12,14,Hurlingham Park,Kooyong Scotch,No. 1,Eliot Johnson / Nicholas Kelly,Henry Marcel / Will Swannson,Eliot Johnson / Nicholas Kelly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,18 Nov 12,14,Hurlingham Park,Kooyong Scotch,No. 2,Steven Raymer / Max Flynn,Sebastian Tabain / Sam Quinn,Sebastian Tabain / Sam Quinn,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Dendy Park 1,Dendy Park 2,No. 1,Luke Dubbeld / Vincent Fu,David Mirmilstein / Lachlan Cooper,Luke Dubbeld / Vincent Fu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Dendy Park 1,Dendy Park 2,No. 2,Nicholas Fabri / Theodore Vlamis,Johnny Tzouvelis / Joshua Vinton,Nicholas Fabri / Theodore Vlamis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Chelsea Heights,GPHC,No. 1,Jimmy Danckert / Adrian Lai,James Simondson / Jack Chelotti,Jimmy Danckert / Adrian Lai,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Chelsea Heights,GPHC,No. 2,Patrick McAllister / Callum Thompson,Tim Kay / Anthony Horton,Patrick McAllister / Callum Thompson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
