fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005021,08 Feb 15,2,Bodley Tennis Plus,GPHC,No. 1,Justin Alway,Jet Wigley,Justin Alway,6-1,6,1,1,0,Completed,true,false,false
UA005021,08 Feb 15,2,Bodley Tennis Plus,GPHC,No. 2,Alexia Maroudas,Alistair Scott,Alistair Scott,4-6,4,6,0,1,Completed,true,false,false
UA005021,08 Feb 15,2,Bodley Tennis Plus,GPHC,No. 3,Johanna McDermott,Andrew Wong,Andrew Wong,5-7,5,7,0,1,Completed,true,false,false
UA005021,08 Feb 15,2,Bodley Tennis Plus,GPHC,No. 4,Billy Bromidas,Jack Fuller,Jack Fuller,1-6,1,6,0,1,Completed,true,false,false
UA005022,08 Feb 15,2,Hampton,Kooyong 1,No. 1,Callen Neasmith,Harry Williams,Callen Neasmith,6-2,6,2,1,0,Completed,true,false,false
UA005022,08 Feb 15,2,Hampton,Kooyong 1,No. 2,Ollie Evans,Angus Cosgriff,Ollie Evans,6-4,6,4,1,0,Completed,true,false,false
UA005022,08 Feb 15,2,Hampton,Kooyong 1,No. 3,Majella Howey,Holly Feldman,Holly Feldman,0-6,0,6,0,1,Completed,true,false,false
UA005022,08 Feb 15,2,Hampton,Kooyong 1,No. 4,Sean Howey,Roisin Gilheany,Roisin Gilheany,2-6,2,6,0,1,Completed,true,false,false
UA005023,08 Feb 15,2,Kooyong 2,Lauriston,No. 1,Jessica Pila,Jeremy Wang,Jessica Pila,6-3,6,3,1,0,Completed,true,false,false
UA005023,08 Feb 15,2,Kooyong 2,Lauriston,No. 2,Rebecca Pierri,Athan Vlachos,Athan Vlachos,1-6,1,6,0,1,Completed,true,false,false
UA005023,08 Feb 15,2,Kooyong 2,Lauriston,No. 3,Grace Pulling,Abhay Rajwar,Abhay Rajwar,1-6,1,6,0,1,Completed,true,false,false
UA005023,08 Feb 15,2,Kooyong 2,Lauriston,No. 4,Sarah Louey,Lauren Earls,Sarah Louey,7-5,7,5,1,0,Completed,true,false,false
UA005024,08 Feb 15,2,BLTC,Maccabi,No. 1,Alex Grant,Maxim Kugel,Alex Grant,6-3,6,3,1,0,Completed,true,false,false
UA005024,08 Feb 15,2,BLTC,Maccabi,No. 2,Finlay Heath,Marty Schwarz,Marty Schwarz,4-6,4,6,0,1,Completed,true,false,false
UA005024,08 Feb 15,2,BLTC,Maccabi,No. 3,Ethan Staggs,Moshe Wajsbort,Ethan Staggs,7-6,7,6,1,0,Completed,true,false,false
UA005024,08 Feb 15,2,BLTC,Maccabi,No. 4,Jordan Seager,Teagan Slomoi,Jordan Seager,6-1,6,1,1,0,Completed,true,false,false
UA005031,15 Feb 15,3,GPHC,BLTC,No. 1,Jet Wigley,Alex Grant,Jet Wigley,6-0,6,0,1,0,Completed,true,false,false
UA005031,15 Feb 15,3,GPHC,BLTC,No. 2,Lachlan Koh,Finlay Heath,Lachlan Koh,7-5,7,5,1,0,Completed,true,false,false
UA005031,15 Feb 15,3,GPHC,BLTC,No. 3,Ethan Amalfi,Ethan Staggs,Ethan Staggs,5-7,5,7,0,1,Completed,true,false,false
UA005031,15 Feb 15,3,GPHC,BLTC,No. 4,Alex Siouthas,Jordan Seager,Alex Siouthas,7-5,7,5,1,0,Completed,true,false,false
UA005032,15 Feb 15,3,Kooyong 1,Bodley Tennis Plus,No. 1,Harry Fountain,Justin Alway,Justin Alway,2-6,2,6,0,1,Completed,true,false,false
