fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002011,21 Jul 19,1,Dendy Park,BLTC,No. 1,Hugh Simpson,Tom Davoren,Tom Davoren,1-6,1,6,0,1,Completed,true,false,false
UA002011,21 Jul 19,1,Dendy Park,BLTC,No. 2,Andreas Tanti,Sophie Johnson,Andreas Tanti,6-1,6,1,1,0,Completed,true,false,false
UA002011,21 Jul 19,1,Dendy Park,BLTC,No. 3,Ashley Small,Olivia Moir,Olivia Moir,1-6,1,6,0,1,Completed,true,false,false
UA002011,21 Jul 19,1,Dendy Park,BLTC,No. 4,Cameron Acheson,Jack Malasck,Cameron Acheson,6-2,6,2,1,0,Completed,true,false,false
UA002012,21 Jul 19,1,Coatesville,Royal South Yarra,No. 1,Brock Augustynski,William Beaton,William Beaton,1-6,1,6,0,1,Completed,true,false,false
UA002012,21 Jul 19,1,Coatesville,Royal South Yarra,No. 2,Jordan Marakhov,Toby Ralph,Toby Ralph,2-6,2,6,0,1,Completed,true,false,false
UA002012,21 Jul 19,1,Coatesville,Royal South Yarra,No. 3,Sam Basman,James Strapp,James Strapp,3-6,3,6,0,1,Completed,true,false,false
UA002012,21 Jul 19,1,Coatesville,Royal South Yarra,No. 4,Daniel Jiang,Darcy Albert,Daniel Jiang,6-2,6,2,1,0,Completed,true,false,false
UA002013,21 Jul 19,1,Tennis World,Hurlingham Park,No. 1,Justin Pirie,Juliet McKenzie,Justin Pirie,6-2,6,2,1,0,Completed,true,false,false
UA002013,21 Jul 19,1,Tennis World,Hurlingham Park,No. 2,Nicolo Nardari,Rhys Miller,Rhys Miller,0-6,0,6,0,1,Completed,true,false,false
UA002013,21 Jul 19,1,Tennis World,Hurlingham Park,No. 3,Stefan Desovski,Alex Hadziladas,Alex Hadziladas,3-6,3,6,0,1,Completed,true,false,false
UA002013,21 Jul 19,1,Tennis World,Hurlingham Park,No. 4,Florian Kostov,Brody Rosenbloom,Florian Kostov,7-5,7,5,1,0,Completed,true,false,false
UA002021,28 Jul 19,2,GPHC,Dendy Park,No. 1,Lachie Joughin,Lachlan Tindall,Lachlan Tindall,4-6,4,6,0,1,Completed,true,false,false
UA002021,28 Jul 19,2,GPHC,Dendy Park,No. 2,Nelson Beadle,Max Buntine,Max Buntine,3-6,3,6,0,1,Completed,true,false,false
UA002021,28 Jul 19,2,GPHC,Dendy Park,No. 3,Henry Stewart,Ashley Small,Ashley Small,2-6,2,6,0,1,Completed,true,false,false
UA002021,28 Jul 19,2,GPHC,Dendy Park,No. 4,Lucas Holly,Daniel Whitson,Daniel Whitson,2-6,2,6,0,1,Completed,true,false,false
UA002022,28 Jul 19,2,BLTC,Coatesville,No. 1,Ryan Taylor,Jordan Marakhov,Ryan Taylor,6-1,6,1,1,0,Completed,true,false,false
UA002022,28 Jul 19,2,BLTC,Coatesville,No. 2,Tom Davoren,Sam Basman,Tom Davoren,6-0,6,0,1,0,Completed,true,false,false
UA002022,28 Jul 19,2,BLTC,Coatesville,No. 3,Sophie Johnson,Daniel Jiang,Daniel Jiang,1-6,1,6,0,1,Completed,true,false,false
UA002022,28 Jul 19,2,BLTC,Coatesville,No. 4,Jack Malasck,Jacob Mundy,Jack Malasck,6-1,6,1,1,0,Completed,true,false,false
UA002023,28 Jul 19,2,Royal South Yarra,Tennis World,No. 1,Toby Ralph,Justin Pirie,Justin Pirie,2-6,2,6,0,1,Completed,true,false,false
UA002023,28 Jul 19,2,Royal South Yarra,Tennis World,No. 2,Harvey Clements,Yuuki Hirano-James,Harvey Clements,6-4,6,4,1,0,Completed,true,false,false
UA002023,28 Jul 19,2,Royal South Yarra,Tennis World,No. 3,James Strapp,Nicolo Nardari,Nicolo Nardari,3-6,3,6,0,1,Completed,true,false,false
UA002023,28 Jul 19,2,Royal South Yarra,Tennis World,No. 4,James Ollerenshaw,Stefan Desovski,Stefan Desovski,2-6,2,6,0,1,Completed,true,false,false
UA002024,28 Jul 19,2,Hurlingham Park,Centenary Park,No. 1,Juliet McKenzie,Koki Ono,Juliet McKenzie,6-4,6,4,1,0,Completed,true,false,false
UA002024,28 Jul 19,2,Hurlingham Park,Centenary Park,No. 2,Rhys Miller,Madi Howell,Madi Howell,2-6,2,6,0,1,Completed,true,false,false
UA002024,28 Jul 19,2,Hurlingham Park,Centenary Park,No. 3,Alex Hadziladas,Norway Gordon,Alex Hadziladas,6-1,6,1,1,0,Completed,true,false,false
UA002024,28 Jul 19,2,Hurlingham Park,Centenary Park,No. 4,Dane Carroll,[Unnamed player — TROLS UA002024 away code 4],Dane Carroll,6-0,6,0,1,0,Completed,false,false,false
UA002031,04 Aug 19,3,Dendy Park,Hurlingham Park,No. 1,Max Buntine,Juliet McKenzie,Juliet McKenzie,4-6,4,6,0,1,Completed,true,false,false
UA002031,04 Aug 19,3,Dendy Park,Hurlingham Park,No. 2,Hugh Simpson,Alex Hadziladas,Alex Hadziladas,4-6,4,6,0,1,Completed,true,false,false
UA002031,04 Aug 19,3,Dendy Park,Hurlingham Park,No. 3,Andreas Tanti,Brody Rosenbloom,Andreas Tanti,6-4,6,4,1,0,Completed,true,false,false
UA002031,04 Aug 19,3,Dendy Park,Hurlingham Park,No. 4,Cameron Acheson,Ava Juste,Cameron Acheson,6-1,6,1,1,0,Completed,true,false,false
UA002032,04 Aug 19,3,Coatesville,GPHC,No. 1,Brock Augustynski,Juliette Marquat,Juliette Marquat,1-6,1,6,0,1,Completed,true,false,false
UA002032,04 Aug 19,3,Coatesville,GPHC,No. 2,Sam Basman,Nelson Beadle,Nelson Beadle,5-7,5,7,0,1,Completed,true,false,false
UA002032,04 Aug 19,3,Coatesville,GPHC,No. 3,Daniel Jiang,Henry Stewart,Henry Stewart,2-6,2,6,0,1,Completed,true,false,false
UA002032,04 Aug 19,3,Coatesville,GPHC,No. 4,Dante Incani,Lucas Holly,Lucas Holly,6-7,6,7,0,1,Completed,true,true,false
UA002033,04 Aug 19,3,Tennis World,BLTC,No. 1,Justin Pirie,Patrick Flood,Justin Pirie,6-0,6,0,1,0,Completed,true,false,false
UA002033,04 Aug 19,3,Tennis World,BLTC,No. 2,Yuuki Hirano-James,Ryan Taylor,Ryan Taylor,5-7,5,7,0,1,Completed,true,false,false
