fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010023,30 Jul 17,2,BLTC,Beaumaris CC,No. 1,Nathaniel Hall / Antoine Bernard,Ayden Kousis / Mason Le,Ayden Kousis / Mason Le,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010023,30 Jul 17,2,BLTC,Beaumaris CC,No. 2,Carter Staggs / Archie Rose,Devon Le / Max Reaburn,Devon Le / Max Reaburn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010024,30 Jul 17,2,Glen Eira,Murrumbeena,No. 1,Oliver Kinsella / Barnaby Kinsella,Thomas Moore / Bailey Loke,Thomas Moore / Bailey Loke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010024,30 Jul 17,2,Glen Eira,Murrumbeena,No. 2,Luise Verhoven / Noa Kaspi,Lewis Vanderzalm / Riley Pisano,Luise Verhoven / Noa Kaspi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010031,06 Aug 17,3,Royal South Yarra 1,Glen Eira,No. 1,Lucy Campbell / Sophie Boyce,Oliver Kinsella / Oliver Hardman,Oliver Kinsella / Oliver Hardman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010031,06 Aug 17,3,Royal South Yarra 1,Glen Eira,No. 2,Indi Longbottom / Priscilla Breadmore,Joey Zeleznikov / Noa Kaspi,Indi Longbottom / Priscilla Breadmore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010032,06 Aug 17,3,Royal South Yarra 2,GPHC,No. 1,James Ollerenshaw / Emre Baker,Ben Wickham / Alice Brown,Ben Wickham / Alice Brown,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010032,06 Aug 17,3,Royal South Yarra 2,GPHC,No. 2,Kingsley Stuart / Tom Sellers,Steph Bare / Nicolo Mirablella,Steph Bare / Nicolo Mirablella,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010033,06 Aug 17,3,Beaumaris CC,Bodley Tennis Plus,No. 1,Ayden Kousis / Mason Le,Leonard Liu / Alex Fennessy,Ayden Kousis / Mason Le,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010033,06 Aug 17,3,Beaumaris CC,Bodley Tennis Plus,No. 2,Tighe Hamilton-smith / Devon Le,Jack Gwillim / Marcus Bayer,Tighe Hamilton-smith / Devon Le,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,06 Aug 17,3,Murrumbeena,BLTC,No. 1,Lewis Vanderzalm / Thomas Moore,Thomas Ording-Sesperon / Nathaniel Hall,Lewis Vanderzalm / Thomas Moore,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,06 Aug 17,3,Murrumbeena,BLTC,No. 2,Bailey Loke / Ari Komninos,Antoine Bernard / Archie Rose,Antoine Bernard / Archie Rose,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,13 Aug 17,4,BLTC,Royal South Yarra 1,No. 1,Antoine Bernard / Max Byers,Sophie Boyce / Georgie Gough,Sophie Boyce / Georgie Gough,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,13 Aug 17,4,BLTC,Royal South Yarra 1,No. 2,Archie Rose / Carter Staggs,James Newton-Brown / Lucy Ollerenshaw,Archie Rose / Carter Staggs,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA010042,13 Aug 17,4,Glen Eira,Royal South Yarra 2,No. 1,Oliver Hardman / Barnaby Kinsella,Nick Evans / Oliver Maughan,Nick Evans / Oliver Maughan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,13 Aug 17,4,Glen Eira,Royal South Yarra 2,No. 2,Joey Zeleznikov / Luise Verhoven,Emre Baker / Will Maughan,Joey Zeleznikov / Luise Verhoven,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010044,13 Aug 17,4,Bodley Tennis Plus,Murrumbeena,No. 1,Leonard Liu / Alex Fennessy,Thomas Moore / Bailey Loke,Leonard Liu / Alex Fennessy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010044,13 Aug 17,4,Bodley Tennis Plus,Murrumbeena,No. 2,Jack Gwillim / Marcus Bayer,Ari Komninos / Emily Reece,Jack Gwillim / Marcus Bayer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010051,20 Aug 17,5,Beaumaris CC,Murrumbeena,No. 1,Joseph Flood / Tighe Hamilton-smith,Lewis Vanderzalm / Riley Pisano,Lewis Vanderzalm / Riley Pisano,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010051,20 Aug 17,5,Beaumaris CC,Murrumbeena,No. 2,Mason Le / Max Reaburn,Thomas Moore / Bailey Loke,Mason Le / Max Reaburn,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,20 Aug 17,5,GPHC,Glen Eira,No. 1,Ben Wickham / Harri Joughin,Barnaby Kinsella / Oliver Hardman,Ben Wickham / Harri Joughin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,20 Aug 17,5,GPHC,Glen Eira,No. 2,Alice Brown / Steph Bare,Luise Verhoven / Noa Kaspi,Alice Brown / Steph Bare,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,20 Aug 17,5,BLTC,Bodley Tennis Plus,No. 1,Nathaniel Hall / Carter Staggs,Leonard Liu / Alex Fennessy,Leonard Liu / Alex Fennessy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010053,20 Aug 17,5,BLTC,Bodley Tennis Plus,No. 2,Antoine Bernard / Archie Rose,Jack Gwillim / Marcus Bayer,Antoine Bernard / Archie Rose,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,20 Aug 17,5,Royal South Yarra 1,Royal South Yarra 2,No. 1,Sophie Boyce / Georgie Gough,Will Maughan / Harry Bail,Sophie Boyce / Georgie Gough,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,20 Aug 17,5,Royal South Yarra 1,Royal South Yarra 2,No. 2,Indi Longbottom / Priscilla Breadmore,Kingsley Stuart / Oliver Maughan,Indi Longbottom / Priscilla Breadmore,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010061,27 Aug 17,6,Royal South Yarra 2,Beaumaris CC,No. 1,Emre Baker / Will Maughan,Jenna Brown / Tighe Hamilton-smith,Jenna Brown / Tighe Hamilton-smith,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010061,27 Aug 17,6,Royal South Yarra 2,Beaumaris CC,No. 2,Kingsley Stuart / Oliver Maughan,Mason Le / Max Reaburn,Mason Le / Max Reaburn,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,27 Aug 17,6,Glen Eira,BLTC,No. 1,Joey Zeleznikov / Luise Verhoven,Thomas Ording-Sesperon / Antoine Bernard,Thomas Ording-Sesperon / Antoine Bernard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,27 Aug 17,6,Glen Eira,BLTC,No. 2,Oliver Hardman / Noa Kaspi,Nathaniel Hall / Archie Rose,Nathaniel Hall / Archie Rose,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010064,27 Aug 17,6,Bodley Tennis Plus,GPHC,No. 1,Leonard Liu / Hamish Roberts,Ben Wickham / Harri Joughin,Leonard Liu / Hamish Roberts,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010064,27 Aug 17,6,Bodley Tennis Plus,GPHC,No. 2,Jack Gwillim / Marcus Bayer,Alice Brown / Nick Bare,Alice Brown / Nick Bare,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010071,03 Sep 17,7,Royal South Yarra 1,Beaumaris CC,No. 1,Sophie Boyce / Georgie Gough,Tighe Hamilton-smith / Mason Le,Tighe Hamilton-smith / Mason Le,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010071,03 Sep 17,7,Royal South Yarra 1,Beaumaris CC,No. 2,Lucy Campbell / Indi Longbottom,Devon Le / Max Reaburn,Lucy Campbell / Indi Longbottom,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010072,03 Sep 17,7,Royal South Yarra 2,Murrumbeena,No. 1,Will Maughan / Harry Bail,Lewis Vanderzalm / Riley Pisano,Lewis Vanderzalm / Riley Pisano,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010072,03 Sep 17,7,Royal South Yarra 2,Murrumbeena,No. 2,Xander McLean / Oliver Maughan,Thomas Moore / Bailey Loke,Xander McLean / Oliver Maughan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,03 Sep 17,7,GPHC,BLTC,No. 1,Ben Wickham / Nicolo Mirablella,Nathaniel Hall / Archie Rose,Nathaniel Hall / Archie Rose,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010073,03 Sep 17,7,GPHC,BLTC,No. 2,Alice Brown / Steph Bare,Carter Staggs / Max Byers,Alice Brown / Steph Bare,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010074,03 Sep 17,7,Glen Eira,Bodley Tennis Plus,No. 1,Oliver Kinsella / Oliver Hardman,Leonard Liu / Alex Fennessy,Oliver Kinsella / Oliver Hardman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010074,03 Sep 17,7,Glen Eira,Bodley Tennis Plus,No. 2,Barnaby Kinsella / Noa Kaspi,Marcus Bayer / Thomas Livanos,Barnaby Kinsella / Noa Kaspi,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010081,10 Sep 17,8,Bodley Tennis Plus,Royal South Yarra 1,No. 1,Alex Fennessy / Jack Gwillim,Georgie Gough / Lucy Campbell,Alex Fennessy / Jack Gwillim,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010081,10 Sep 17,8,Bodley Tennis Plus,Royal South Yarra 1,No. 2,Marcus Bayer / Thomas Livanos,Indi Longbottom / Priscilla Breadmore,Indi Longbottom / Priscilla Breadmore,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010082,10 Sep 17,8,BLTC,Royal South Yarra 2,No. 1,Nathaniel Hall / Antoine Bernard,Will Maughan / Kingsley Stuart,Will Maughan / Kingsley Stuart,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010082,10 Sep 17,8,BLTC,Royal South Yarra 2,No. 2,Archie Rose / Carter Staggs,Oliver McNamara / Oliver Maughan,Archie Rose / Carter Staggs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010083,10 Sep 17,8,Glen Eira,Beaumaris CC,No. 1,Oliver Kinsella / Joey Zeleznikov,Tighe Hamilton-smith / Max Reaburn,Tighe Hamilton-smith / Max Reaburn,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,10 Sep 17,8,Glen Eira,Beaumaris CC,No. 2,Barnaby Kinsella / Luise Verhoven,Mason Le / Devon Le,Mason Le / Devon Le,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,10 Sep 17,8,GPHC,Murrumbeena,No. 1,Ben Wickham / Harri Joughin,Riley Pisano / Jack Rezka,Ben Wickham / Harri Joughin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010084,10 Sep 17,8,GPHC,Murrumbeena,No. 2,Alice Brown / Nicolo Mirablella,Thomas Moore / Bailey Loke,Alice Brown / Nicolo Mirablella,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010091,17 Sep 17,9,Royal South Yarra 1,GPHC,No. 1,Sophie Boyce / Priscilla Breadmore,Ben Wickham / Harri Joughin,Ben Wickham / Harri Joughin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010091,17 Sep 17,9,Royal South Yarra 1,GPHC,No. 2,Georgie Gough / Lucy Campbell,Alice Brown / Steph Bare,Alice Brown / Steph Bare,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,17 Sep 17,9,Royal South Yarra 2,Bodley Tennis Plus,No. 1,Will Maughan / Kingsley Stuart,Leonard Liu / Alex Fennessy,Will Maughan / Kingsley Stuart,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010092,17 Sep 17,9,Royal South Yarra 2,Bodley Tennis Plus,No. 2,Oliver McNamara / Oliver Maughan,George Fennessy / Aniradu Harirani,Oliver McNamara / Oliver Maughan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,17 Sep 17,9,Beaumaris CC,BLTC,No. 1,Joseph Flood / Tighe Hamilton-smith,Antoine Bernard / Archie Rose,Antoine Bernard / Archie Rose,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010093,17 Sep 17,9,Beaumaris CC,BLTC,No. 2,Devon Le / Max Reaburn,Carter Staggs / Max Byers,Devon Le / Max Reaburn,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,17 Sep 17,9,Murrumbeena,Glen Eira,No. 1,Lewis Vanderzalm / Riley Pisano,Oliver Hardman / Josie Best,Lewis Vanderzalm / Riley Pisano,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,17 Sep 17,9,Murrumbeena,Glen Eira,No. 2,Thomas Moore / Jack Rezka,Luise Verhoven / Noa Kaspi,Thomas Moore / Jack Rezka,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,15 Oct 17,10,Glen Eira,Royal South Yarra 1,No. 1,Oliver Kinsella / Luise Verhoven,Sophie Boyce / Georgie Gough,Oliver Kinsella / Luise Verhoven,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,15 Oct 17,10,Glen Eira,Royal South Yarra 1,No. 2,Barnaby Kinsella / Oliver Hardman,Lucy Campbell / Priscilla Breadmore,Lucy Campbell / Priscilla Breadmore,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010102,15 Oct 17,10,GPHC,Royal South Yarra 2,No. 1,Ben Wickham / Will McCarthy,Emre Baker / Will Maughan,Ben Wickham / Will McCarthy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,15 Oct 17,10,GPHC,Royal South Yarra 2,No. 2,Nicolo Mirablella / Harri Joughin,Oliver McNamara / Oliver Maughan,Nicolo Mirablella / Harri Joughin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010103,15 Oct 17,10,Bodley Tennis Plus,Beaumaris CC,No. 1,Leonard Liu / Alex Fennessy,Tighe Hamilton-smith / Devon Le,Leonard Liu / Alex Fennessy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010103,15 Oct 17,10,Bodley Tennis Plus,Beaumaris CC,No. 2,Marcus Bayer / Thomas Livanos,Mason Le / Max Reaburn,Mason Le / Max Reaburn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010104,15 Oct 17,10,BLTC,Murrumbeena,No. 1,Thomas Ording-Sesperon / Antoine Bernard,Lewis Vanderzalm / Riley Pisano,Lewis Vanderzalm / Riley Pisano,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010104,15 Oct 17,10,BLTC,Murrumbeena,No. 2,Archie Rose / Carter Staggs,Thomas Moore / Bailey Loke,Archie Rose / Carter Staggs,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,22 Oct 17,11,Royal South Yarra 1,BLTC,No. 1,Sophie Boyce / Lucy Campbell,Thomas Ording-Sesperon / Nathaniel Hall,Sophie Boyce / Lucy Campbell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,22 Oct 17,11,Royal South Yarra 1,BLTC,No. 2,Indi Longbottom / Priscilla Breadmore,Archie Rose / Max Byers,Archie Rose / Max Byers,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010112,22 Oct 17,11,Royal South Yarra 2,Glen Eira,No. 1,Will Maughan / Harry W Cooper,Oliver Kinsella / Oliver Hardman,Oliver Kinsella / Oliver Hardman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010112,22 Oct 17,11,Royal South Yarra 2,Glen Eira,No. 2,Oliver Maughan / Nick Evans,Luise Verhoven / Noa Kaspi,Luise Verhoven / Noa Kaspi,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,22 Oct 17,11,Beaumaris CC,GPHC,No. 1,Tighe Hamilton-smith / Mason Le,Alice Brown / Will McCarthy,Alice Brown / Will McCarthy,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,22 Oct 17,11,Beaumaris CC,GPHC,No. 2,Devon Le / Max Reaburn,Nicolo Mirablella / Harri Joughin,Nicolo Mirablella / Harri Joughin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010114,22 Oct 17,11,Murrumbeena,Bodley Tennis Plus,No. 1,Lewis Vanderzalm / Riley Pisano,Alex Fennessy / Marcus Bayer,Lewis Vanderzalm / Riley Pisano,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,22 Oct 17,11,Murrumbeena,Bodley Tennis Plus,No. 2,Thomas Moore / Bailey Loke,Jack Gwillim / Thomas Livanos,Thomas Moore / Bailey Loke,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010121,29 Oct 17,12,Murrumbeena,Beaumaris CC,No. 1,Lewis Vanderzalm / Riley Pisano,Tighe Hamilton-smith / Devon Le,Lewis Vanderzalm / Riley Pisano,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010121,29 Oct 17,12,Murrumbeena,Beaumaris CC,No. 2,Thomas Moore / Bailey Loke,Mason Le / Max Reaburn,Mason Le / Max Reaburn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,29 Oct 17,12,Glen Eira,GPHC,No. 1,Oliver Kinsella / Luise Verhoven,Ben Wickham / Harri Joughin,Ben Wickham / Harri Joughin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,29 Oct 17,12,Glen Eira,GPHC,No. 2,Barnaby Kinsella / Noa Kaspi,Nicolo Mirablella / Will McCarthy,Nicolo Mirablella / Will McCarthy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010124,29 Oct 17,12,Royal South Yarra 2,Royal South Yarra 1,No. 1,Nick Evans / Kingsley Stuart,Georgie Gough / Lucy Campbell,Nick Evans / Kingsley Stuart,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010124,29 Oct 17,12,Royal South Yarra 2,Royal South Yarra 1,No. 2,Emre Baker / Oliver McNamara,Indi Longbottom / Priscilla Breadmore,Emre Baker / Oliver McNamara,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,12 Nov 17,13,Beaumaris CC,Royal South Yarra 2,No. 1,Ayden Kousis / Max Reaburn,Nick Evans / Will Maughan,Ayden Kousis / Max Reaburn,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,12 Nov 17,13,Beaumaris CC,Royal South Yarra 2,No. 2,Tighe Hamilton-smith / Devon Le,Harry W Cooper / Oliver Maughan,Tighe Hamilton-smith / Devon Le,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,12 Nov 17,13,Royal South Yarra 1,Murrumbeena,No. 1,Georgie Gough / Lucy Campbell,Lewis Vanderzalm / Riley Pisano,Lewis Vanderzalm / Riley Pisano,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010132,12 Nov 17,13,Royal South Yarra 1,Murrumbeena,No. 2,Indi Longbottom / Priscilla Breadmore,Thomas Moore / Bailey Loke,Indi Longbottom / Priscilla Breadmore,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,12 Nov 17,13,BLTC,Glen Eira,No. 1,Thomas Ording-Sesperon / Archie Rose,Oliver Kinsella / Luise Verhoven,Thomas Ording-Sesperon / Archie Rose,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,12 Nov 17,13,BLTC,Glen Eira,No. 2,Nathaniel Hall / Antoine Bernard,Barnaby Kinsella / Oliver Hardman,Nathaniel Hall / Antoine Bernard,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010134,12 Nov 17,13,GPHC,Bodley Tennis Plus,No. 1,Ben Wickham / Will McCarthy,Leonard Liu / Alex Fennessy,Leonard Liu / Alex Fennessy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010134,12 Nov 17,13,GPHC,Bodley Tennis Plus,No. 2,Alice Brown / Harri Joughin,Jack Gwillim / Marcus Bayer,Alice Brown / Harri Joughin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,19 Nov 17,14,Beaumaris CC,Royal South Yarra 1,No. 1,Tighe Hamilton-smith / Max Reaburn,Sophie Boyce / Georgie Gough,Tighe Hamilton-smith / Max Reaburn,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,19 Nov 17,14,Beaumaris CC,Royal South Yarra 1,No. 2,Mason Le / Devon Le,Priscilla Breadmore / Oliver Breadmore,Priscilla Breadmore / Oliver Breadmore,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010142,19 Nov 17,14,Murrumbeena,Royal South Yarra 2,No. 1,Lewis Vanderzalm / Bailey Loke,Emre Baker / Will Maughan,Emre Baker / Will Maughan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010142,19 Nov 17,14,Murrumbeena,Royal South Yarra 2,No. 2,Riley Pisano / Thomas Moore,Oliver McNamara / Oliver Maughan,Riley Pisano / Thomas Moore,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010143,19 Nov 17,14,BLTC,GPHC,No. 1,Thomas Ording-Sesperon / Antoine Bernard,Ben Wickham / Steph Bare,Ben Wickham / Steph Bare,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010143,19 Nov 17,14,BLTC,GPHC,No. 2,Archie Rose / Carter Staggs,Nicolo Mirablella / Will McCarthy,Archie Rose / Carter Staggs,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010144,19 Nov 17,14,Bodley Tennis Plus,Glen Eira,No. 1,Leonard Liu / Marcus Bayer,Oliver Kinsella / Luise Verhoven,Oliver Kinsella / Luise Verhoven,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,19 Nov 17,14,Bodley Tennis Plus,Glen Eira,No. 2,Jack Gwillim / Thomas Livanos,Barnaby Kinsella / Noa Kaspi,Barnaby Kinsella / Noa Kaspi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Beaumaris CC,Murrumbeena,No. 1,Ayden Kousis / Tighe Hamilton-smith,Lewis Vanderzalm / Riley Pisano,Lewis Vanderzalm / Riley Pisano,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Beaumaris CC,Murrumbeena,No. 2,Mason Le / Max Reaburn,Thomas Moore / Bailey Loke,Mason Le / Max Reaburn,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,GPHC,BLTC,No. 1,Ben Wickham / Steph Bare,Thomas Ording-Sesperon / Antoine Bernard,Ben Wickham / Steph Bare,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,GPHC,BLTC,No. 2,Nicolo Mirablella / Will McCarthy,Nathaniel Hall / Archie Rose,Nathaniel Hall / Archie Rose,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Beaumaris CC,BLTC,No. 1,Tighe Hamilton-smith / Mason Le,Thomas Ording-Sesperon / Nathaniel Hall,Tighe Hamilton-smith / Mason Le,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Beaumaris CC,BLTC,No. 2,Ayden Kousis / Max Reaburn,Antoine Bernard / Archie Rose,Antoine Bernard / Archie Rose,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
