fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,05 Feb 17,1,Dendy Park,Beaumaris CC,No. 1,Benjamin Widmann,Sam Saviss,Benjamin Widmann,6-1,6,1,1,0,Completed,true,false,false
UA005011,05 Feb 17,1,Dendy Park,Beaumaris CC,No. 2,Conner Cooper,Daniel Rideout,Daniel Rideout,6-7,6,7,0,1,Completed,true,false,false
UA005011,05 Feb 17,1,Dendy Park,Beaumaris CC,No. 3,Filip Milenkovic,Sarah Collinson,Sarah Collinson,2-6,2,6,0,1,Completed,true,false,false
UA005011,05 Feb 17,1,Dendy Park,Beaumaris CC,No. 4,Andreas Tanti,Eva De Bruijn,Andreas Tanti,6-3,6,3,1,0,Completed,true,false,false
UA005012,05 Feb 17,1,Lauriston 1,Mentone,No. 1,Kyle Howden,Jasmin Huntington,Kyle Howden,6-4,6,4,1,0,Completed,true,false,false
UA005012,05 Feb 17,1,Lauriston 1,Mentone,No. 2,Brooklyn Giacometti,Nicholas Looker,Nicholas Looker,1-6,1,6,0,1,Completed,true,false,false
UA005012,05 Feb 17,1,Lauriston 1,Mentone,No. 3,Chris Vlachos,Eagan Lai,Eagan Lai,5-7,5,7,0,1,Completed,true,false,false
UA005012,05 Feb 17,1,Lauriston 1,Mentone,No. 4,Isabel Tsintsiper,Alex Hatziladas,Isabel Tsintsiper,6-0,6,0,1,0,Completed,true,false,false
UA005013,05 Feb 17,1,Bentleigh Rec,Lauriston 2,No. 1,David Canta,Nicholas Grandison,David Canta,6-1,6,1,1,0,Completed,true,false,false
UA005013,05 Feb 17,1,Bentleigh Rec,Lauriston 2,No. 2,Corey Pym,Aidan Cahill,Corey Pym,6-2,6,2,1,0,Completed,true,false,false
UA005013,05 Feb 17,1,Bentleigh Rec,Lauriston 2,No. 3,Sam Bairacharya,Emma Yue,Sam Bairacharya,6-4,6,4,1,0,Completed,true,false,false
UA005013,05 Feb 17,1,Bentleigh Rec,Lauriston 2,No. 4,Tallen Zhang,Sarah Godfrey,Tallen Zhang,7-5,7,5,1,0,Completed,true,false,false
UA005014,05 Feb 17,1,GPHC,Royal Ave,No. 1,Nick Barnett,Kailan McKinall,Nick Barnett,6-4,6,4,1,0,Completed,true,false,false
UA005014,05 Feb 17,1,GPHC,Royal Ave,No. 2,Jessica Brown,Harley Chessells,Harley Chessells,0-6,0,6,0,1,Completed,true,false,false
UA005014,05 Feb 17,1,GPHC,Royal Ave,No. 3,Athan Louzis,[Unnamed player — TROLS UA005014 away code 3],Athan Louzis,6-0,6,0,1,0,Completed,false,false,false
UA005014,05 Feb 17,1,GPHC,Royal Ave,No. 4,Zoe Wickham,Brodie Moller,Brodie Moller,2-6,2,6,0,1,Completed,true,false,false
UA005021,12 Feb 17,2,Royal Ave,Dendy Park,No. 1,Kailan McKinall,Benjamin Widmann,Benjamin Widmann,6-7,6,7,0,1,Completed,true,false,false
UA005021,12 Feb 17,2,Royal Ave,Dendy Park,No. 2,Luke Saliba,Cameron Acheson,Cameron Acheson,1-6,1,6,0,1,Completed,true,false,false
UA005021,12 Feb 17,2,Royal Ave,Dendy Park,No. 3,Max Buntine,Filip Milenkovic,Max Buntine,6-3,6,3,1,0,Completed,true,false,false
UA005021,12 Feb 17,2,Royal Ave,Dendy Park,No. 4,James Cannuli,Ethan Steyn,Ethan Steyn,1-6,1,6,0,1,Completed,true,false,false
UA005022,12 Feb 17,2,Beaumaris CC,Lauriston 1,No. 1,Daniel Rideout,Ray Lautenbach,Daniel Rideout,6-4,6,4,1,0,Completed,true,false,false
UA005022,12 Feb 17,2,Beaumaris CC,Lauriston 1,No. 2,Sarah Collinson,Michelle Volpert,Sarah Collinson,6-0,6,0,1,0,Completed,true,false,false
UA005022,12 Feb 17,2,Beaumaris CC,Lauriston 1,No. 3,Eva De Bruijn,Chris Vlachos,Chris Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA005022,12 Feb 17,2,Beaumaris CC,Lauriston 1,No. 4,Josh Baldsing,Isabel Tsintsiper,Josh Baldsing,6-0,6,0,1,0,Completed,true,false,false
UA005023,12 Feb 17,2,Mentone,Bentleigh Rec,No. 1,Jasmin Huntington,David Canta,David Canta,1-6,1,6,0,1,Completed,true,false,false
UA005023,12 Feb 17,2,Mentone,Bentleigh Rec,No. 2,Nicholas Looker,Corey Pym,Nicholas Looker,6-2,6,2,1,0,Completed,true,false,false
UA005023,12 Feb 17,2,Mentone,Bentleigh Rec,No. 3,Eagan Lai,Sam Bairacharya,Sam Bairacharya,2-6,2,6,0,1,Completed,true,false,false
UA005023,12 Feb 17,2,Mentone,Bentleigh Rec,No. 4,Alex Hatziladas,Matthew Annable,Alex Hatziladas,6-2,6,2,1,0,Completed,true,false,false
UA005024,12 Feb 17,2,Lauriston 2,GPHC,No. 1,Nicholas Grandison,Nick Barnett,Nicholas Grandison,6-2,6,2,1,0,Completed,true,false,false
UA005024,12 Feb 17,2,Lauriston 2,GPHC,No. 2,Daniel Freidgem,Juliette Marquat,Daniel Freidgem,7-5,7,5,1,0,Completed,true,false,false
UA005024,12 Feb 17,2,Lauriston 2,GPHC,No. 3,Sean Cahill,Jessica Brown,Jessica Brown,5-7,5,7,0,1,Completed,true,false,false
UA005024,12 Feb 17,2,Lauriston 2,GPHC,No. 4,Paolo Cugliari,Henry Stewart,Henry Stewart,1-6,1,6,0,1,Completed,true,false,false
UA005032,19 Feb 17,3,Lauriston 1,Royal Ave,No. 1,Kyle Howden,Kailan McKinall,Kailan McKinall,3-6,3,6,0,1,Completed,true,false,false
UA005032,19 Feb 17,3,Lauriston 1,Royal Ave,No. 2,Michelle Volpert,Harley Chessells,Harley Chessells,1-6,1,6,0,1,Completed,true,false,false
UA005032,19 Feb 17,3,Lauriston 1,Royal Ave,No. 3,Brooklyn Giacometti,Max Buntine,Max Buntine,3-6,3,6,0,1,Completed,true,false,false
UA005032,19 Feb 17,3,Lauriston 1,Royal Ave,No. 4,Chris Vlachos,James Cannuli,Chris Vlachos,6-1,6,1,1,0,Completed,true,false,false
UA005033,19 Feb 17,3,Bentleigh Rec,Beaumaris CC,No. 1,Shaun Yue,Sam Saviss,,2-2,2,2,0,0,Completed,false,false,false
UA005033,19 Feb 17,3,Bentleigh Rec,Beaumaris CC,No. 2,Sam Bairacharya,Daniel Rideout,Sam Bairacharya,4-2,4,2,1,0,Completed,false,false,false
UA005033,19 Feb 17,3,Bentleigh Rec,Beaumaris CC,No. 3,Tallen Zhang,Eva De Bruijn,Tallen Zhang,6-1,6,1,1,0,Completed,true,false,false
UA005033,19 Feb 17,3,Bentleigh Rec,Beaumaris CC,No. 4,Matthew Annable,Josh Baldsing,Josh Baldsing,0-6,0,6,0,1,Completed,true,false,false
UA005041,26 Feb 17,4,Mentone,Dendy Park,No. 1,Jasmin Huntington,Benjamin Widmann,Jasmin Huntington,6-3,6,3,1,0,Completed,true,false,false
UA005041,26 Feb 17,4,Mentone,Dendy Park,No. 2,Nicholas Looker,Filip Milenkovic,Nicholas Looker,6-1,6,1,1,0,Completed,true,false,false
UA005041,26 Feb 17,4,Mentone,Dendy Park,No. 3,Eagan Lai,Ethan Steyn,Eagan Lai,6-4,6,4,1,0,Completed,true,false,false
