fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA005033,19 Feb 17,3,Bentleigh Rec,Beaumaris CC,No. 1,Shaun Yue / Sam Bairacharya,Sam Saviss / Daniel Rideout,Shaun Yue / Sam Bairacharya,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005033,19 Feb 17,3,Bentleigh Rec,Beaumaris CC,No. 2,Tallen Zhang / Matthew Annable,Eva De Bruijn / Josh Baldsing,Eva De Bruijn / Josh Baldsing,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005041,26 Feb 17,4,Mentone,Dendy Park,No. 1,Jasmin Huntington / Eagan Lai,Benjamin Widmann / Filip Milenkovic,Jasmin Huntington / Eagan Lai,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005041,26 Feb 17,4,Mentone,Dendy Park,No. 2,Nicholas Looker / Alex Hatziladas,Ethan Steyn / Andreas Tanti,Ethan Steyn / Andreas Tanti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005042,26 Feb 17,4,Lauriston 2,Lauriston 1,No. 1,Aidan Cahill / Sarah Godfrey,Kyle Howden / Michelle Volpert,Aidan Cahill / Sarah Godfrey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005042,26 Feb 17,4,Lauriston 2,Lauriston 1,No. 2,Daniel Freidgem / Paolo Cugliari,Brooklyn Giacometti / Chris Vlachos,Brooklyn Giacometti / Chris Vlachos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005043,26 Feb 17,4,Royal Ave,Bentleigh Rec,No. 1,Kailan McKinall / Max Buntine,David Canta / Corey Pym,David Canta / Corey Pym,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005043,26 Feb 17,4,Royal Ave,Bentleigh Rec,No. 2,Brodie Moller / James Cannuli,Tallen Zhang / Matthew Annable,Tallen Zhang / Matthew Annable,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005044,26 Feb 17,4,Beaumaris CC,GPHC,No. 1,Sam Saviss / Sarah Collinson,Nick Barnett / Jessica Brown,Sam Saviss / Sarah Collinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005044,26 Feb 17,4,Beaumaris CC,GPHC,No. 2,Eva De Bruijn / Josh Baldsing,Athan Louzis / Zoe Wickham,Eva De Bruijn / Josh Baldsing,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005051,05 Mar 17,5,Bentleigh Rec,GPHC,No. 1,Shaun Yue / Corey Pym,Juliette Marquat / Jessica Brown,Shaun Yue / Corey Pym,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005051,05 Mar 17,5,Bentleigh Rec,GPHC,No. 2,Sam Bairacharya / Tallen Zhang,Athan Louzis / Zoe Wickham,Sam Bairacharya / Tallen Zhang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005052,05 Mar 17,5,Royal Ave,Lauriston 2,No. 1,Luke Saliba / Brodie Moller,Aidan Cahill / Emma Yue,Luke Saliba / Brodie Moller,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005052,05 Mar 17,5,Royal Ave,Lauriston 2,No. 2,Max Buntine / James Cannuli,Daniel Freidgem / Emma Bunley,Max Buntine / James Cannuli,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005053,05 Mar 17,5,Mentone,Beaumaris CC,No. 1,Jasmin Huntington / Eagan Lai,Daniel Rideout / Sarah Collinson,Daniel Rideout / Sarah Collinson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005053,05 Mar 17,5,Mentone,Beaumaris CC,No. 2,Nicholas Looker / Alex Hatziladas,Eva De Bruijn / Josh Baldsing,Eva De Bruijn / Josh Baldsing,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005054,05 Mar 17,5,Dendy Park,Lauriston 1,No. 1,Benjamin Widmann / Conner Cooper,Ray Lautenbach / Michelle Volpert,Benjamin Widmann / Conner Cooper,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005054,05 Mar 17,5,Dendy Park,Lauriston 1,No. 2,Ethan Steyn / Andreas Tanti,Brooklyn Giacometti / Chris Vlachos,Ethan Steyn / Andreas Tanti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005061,19 Mar 17,6,Lauriston 1,Bentleigh Rec,No. 1,Ray Lautenbach / Michelle Volpert,David Canta / Corey Pym,David Canta / Corey Pym,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005061,19 Mar 17,6,Lauriston 1,Bentleigh Rec,No. 2,Chris Vlachos / Isabel Tsintsiper,Sam Bairacharya / Matthew Annable,Chris Vlachos / Isabel Tsintsiper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005062,19 Mar 17,6,GPHC,Dendy Park,No. 1,Nick Barnett / Juliette Marquat,Benjamin Widmann / Cameron Acheson,Benjamin Widmann / Cameron Acheson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005062,19 Mar 17,6,GPHC,Dendy Park,No. 2,Jessica Brown / Athan Louzis,Conner Cooper / Ethan Steyn,Conner Cooper / Ethan Steyn,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005063,19 Mar 17,6,Lauriston 2,Mentone,No. 1,Nicholas Grandison / Daniel Freidgem,Jasmin Huntington / Eagan Lai,Jasmin Huntington / Eagan Lai,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005063,19 Mar 17,6,Lauriston 2,Mentone,No. 2,Aidan Cahill / Emma Yue,Nicholas Looker / Alex Hatziladas,Nicholas Looker / Alex Hatziladas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005064,19 Mar 17,6,Beaumaris CC,Royal Ave,No. 1,Sam Saviss / Daniel Rideout,Kailan McKinall / Harley Chessells,Kailan McKinall / Harley Chessells,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005064,19 Mar 17,6,Beaumaris CC,Royal Ave,No. 2,Sarah Collinson / Josh Baldsing,Luke Saliba / Brodie Moller,Sarah Collinson / Josh Baldsing,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005071,26 Mar 17,7,Dendy Park,Bentleigh Rec,No. 1,Cameron Acheson / Filip Milenkovic,Shaun Yue / Sam Bairacharya,Shaun Yue / Sam Bairacharya,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005071,26 Mar 17,7,Dendy Park,Bentleigh Rec,No. 2,Ethan Steyn / Andreas Tanti,Tallen Zhang / Matthew Annable,Ethan Steyn / Andreas Tanti,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005072,26 Mar 17,7,Lauriston 1,GPHC,No. 1,Ray Lautenbach / Kyle Howden,Nick Barnett / Athan Louzis,Nick Barnett / Athan Louzis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005072,26 Mar 17,7,Lauriston 1,GPHC,No. 2,Michelle Volpert / Brooklyn Giacometti,Juliette Marquat / Zoe Wickham,Juliette Marquat / Zoe Wickham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005073,26 Mar 17,7,Royal Ave,Mentone,No. 1,Harley Chessells / Luke Saliba,Jasmin Huntington / Kosta Mandikos,Jasmin Huntington / Kosta Mandikos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005073,26 Mar 17,7,Royal Ave,Mentone,No. 2,Brodie Moller / Max Buntine,Oliver Grupel / Nick Gilchrist,Oliver Grupel / Nick Gilchrist,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005074,26 Mar 17,7,Lauriston 2,Beaumaris CC,No. 1,Aidan Cahill / Sarah Godfrey,Sam Saviss / Sarah Collinson,Sam Saviss / Sarah Collinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005074,26 Mar 17,7,Lauriston 2,Beaumaris CC,No. 2,Sean Cahill / Paolo Cugliari,Eva De Bruijn / Josh Baldsing,Eva De Bruijn / Josh Baldsing,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005081,23 Apr 17,8,Beaumaris CC,Dendy Park,No. 1,Sam Saviss / Daniel Rideout,Benjamin Widmann / Conner Cooper,Benjamin Widmann / Conner Cooper,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005081,23 Apr 17,8,Beaumaris CC,Dendy Park,No. 2,Sarah Collinson / Mateo Munoz,Filip Milenkovic / Andreas Tanti,Sarah Collinson / Mateo Munoz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005082,23 Apr 17,8,Mentone,Lauriston 1,No. 1,Jasmin Huntington / Eagan Lai,Ray Lautenbach / Kyle Howden,Ray Lautenbach / Kyle Howden,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005082,23 Apr 17,8,Mentone,Lauriston 1,No. 2,Nicholas Looker / Alex Hatziladas,Michelle Volpert / Chris Vlachos,Michelle Volpert / Chris Vlachos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005083,23 Apr 17,8,Lauriston 2,Bentleigh Rec,No. 1,Aidan Cahill / Sarah Godfrey,David Canta / Shaun Yue,David Canta / Shaun Yue,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005083,23 Apr 17,8,Lauriston 2,Bentleigh Rec,No. 2,Daniel Freidgem / Sean Cahill,Corey Pym / Matthew Annable,Daniel Freidgem / Sean Cahill,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005084,23 Apr 17,8,Royal Ave,GPHC,No. 1,Kailan McKinall / Max Buntine,Nick Barnett / Athan Louzis,Kailan McKinall / Max Buntine,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005084,23 Apr 17,8,Royal Ave,GPHC,No. 2,Harley Chessells / James Cannuli,Juliette Marquat / Jessica Brown,Harley Chessells / James Cannuli,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005091,30 Apr 17,9,Dendy Park,Royal Ave,No. 1,Benjamin Widmann / Cameron Acheson,Harley Chessells / Max Buntine,Harley Chessells / Max Buntine,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005091,30 Apr 17,9,Dendy Park,Royal Ave,No. 2,Filip Milenkovic / Ethan Steyn,Luke Saliba / James Cannuli,Filip Milenkovic / Ethan Steyn,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005092,30 Apr 17,9,Lauriston 1,Beaumaris CC,No. 1,Kyle Howden / Isabel Tsintsiper,Sam Saviss / Daniel Rideout,Kyle Howden / Isabel Tsintsiper,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005092,30 Apr 17,9,Lauriston 1,Beaumaris CC,No. 2,Michelle Volpert / Brooklyn Giacometti,Sarah Collinson / Eva De Bruijn,Sarah Collinson / Eva De Bruijn,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005093,30 Apr 17,9,Bentleigh Rec,Mentone,No. 1,Shaun Yue / Corey Pym,Kosta Mandikos / Eagan Lai,Kosta Mandikos / Eagan Lai,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005093,30 Apr 17,9,Bentleigh Rec,Mentone,No. 2,Sam Bairacharya / Tallen Zhang,Nicholas Looker / Alex Hatziladas,Sam Bairacharya / Tallen Zhang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005094,30 Apr 17,9,GPHC,Lauriston 2,No. 1,Nick Barnett / Juliette Marquat,Aidan Cahill / Emma Yue,Nick Barnett / Juliette Marquat,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005094,30 Apr 17,9,GPHC,Lauriston 2,No. 2,Athan Louzis / Zoe Wickham,Sarah Godfrey / Sean Cahill,Athan Louzis / Zoe Wickham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005101,07 May 17,10,Lauriston 2,Dendy Park,No. 1,Aidan Cahill / Emma Yue,Cameron Acheson / Conner Cooper,Cameron Acheson / Conner Cooper,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005101,07 May 17,10,Lauriston 2,Dendy Park,No. 2,Sean Cahill / Paolo Cugliari,Filip Milenkovic / Andreas Tanti,Sean Cahill / Paolo Cugliari,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005102,07 May 17,10,Royal Ave,Lauriston 1,No. 1,Kailan McKinall / Brodie Moller,Ray Lautenbach / Kyle Howden,Ray Lautenbach / Kyle Howden,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005102,07 May 17,10,Royal Ave,Lauriston 1,No. 2,Harley Chessells / Luke Saliba,Brooklyn Giacometti / Chris Vlachos,Brooklyn Giacometti / Chris Vlachos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005103,07 May 17,10,Beaumaris CC,Bentleigh Rec,No. 1,Sam Saviss / Daniel Rideout,David Canta / Corey Pym,David Canta / Corey Pym,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005103,07 May 17,10,Beaumaris CC,Bentleigh Rec,No. 2,Sarah Collinson / Eva De Bruijn,Sam Bairacharya / Matthew Annable,Sam Bairacharya / Matthew Annable,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005104,07 May 17,10,Mentone,GPHC,No. 1,Kosta Mandikos / Eagan Lai,Juliette Marquat / Jessica Brown,Kosta Mandikos / Eagan Lai,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005104,07 May 17,10,Mentone,GPHC,No. 2,Jasmin Huntington / Alex Hatziladas,Athan Louzis / Zoe Wickham,Athan Louzis / Zoe Wickham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005111,14 May 17,11,Dendy Park,Mentone,No. 1,Cameron Acheson / Conner Cooper,Jasmin Huntington / Eagan Lai,Cameron Acheson / Conner Cooper,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005111,14 May 17,11,Dendy Park,Mentone,No. 2,Ethan Steyn / Andreas Tanti,Eagan Lai / Alex Hatziladas,Ethan Steyn / Andreas Tanti,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005112,14 May 17,11,Lauriston 1,Lauriston 2,No. 1,Ray Lautenbach / Michelle Volpert,Aidan Cahill / Emma Yue,Ray Lautenbach / Michelle Volpert,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005112,14 May 17,11,Lauriston 1,Lauriston 2,No. 2,Chris Vlachos / Isabel Tsintsiper,Sean Cahill / Paolo Cugliari,Chris Vlachos / Isabel Tsintsiper,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005113,14 May 17,11,Bentleigh Rec,Royal Ave,No. 1,David Canta / Sam Bairacharya,Kailan McKinall / Max Buntine,David Canta / Sam Bairacharya,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005113,14 May 17,11,Bentleigh Rec,Royal Ave,No. 2,Tallen Zhang / Matthew Annable,Brodie Moller / James Cannuli,Tallen Zhang / Matthew Annable,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,14 May 17,11,GPHC,Beaumaris CC,No. 1,Nick Barnett / Juliette Marquat,Sam Saviss / Daniel Rideout,Nick Barnett / Juliette Marquat,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,14 May 17,11,GPHC,Beaumaris CC,No. 2,Jessica Brown / Zoe Wickham,Eva De Bruijn / Josh Fairhurst,Eva De Bruijn / Josh Fairhurst,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005121,21 May 17,12,GPHC,Bentleigh Rec,No. 1,Nick Barnett / Juliette Marquat,David Canta / Sam Bairacharya,David Canta / Sam Bairacharya,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005121,21 May 17,12,GPHC,Bentleigh Rec,No. 2,Athan Louzis / Zoe Wickham,Shaun Yue / Corey Pym,Athan Louzis / Zoe Wickham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005123,21 May 17,12,Beaumaris CC,Mentone,No. 1,Daniel Rideout / Josh Baldsing,Jasmin Huntington / Eagan Lai,Daniel Rideout / Josh Baldsing,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005123,21 May 17,12,Beaumaris CC,Mentone,No. 2,Sarah Collinson / Eva De Bruijn,Nicholas Looker / Alex Hatziladas,Sarah Collinson / Eva De Bruijn,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005124,21 May 17,12,Lauriston 1,Dendy Park,No. 1,Kyle Howden / Brooklyn Giacometti,Benjamin Widmann / Ethan Steyn,Benjamin Widmann / Ethan Steyn,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005124,21 May 17,12,Lauriston 1,Dendy Park,No. 2,Michelle Volpert / Isabel Tsintsiper,Cameron Acheson / Filip Milenkovic,Cameron Acheson / Filip Milenkovic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,28 May 17,13,Bentleigh Rec,Lauriston 1,No. 1,Shaun Yue / Corey Pym,Ray Lautenbach / Kyle Howden,Ray Lautenbach / Kyle Howden,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,28 May 17,13,Bentleigh Rec,Lauriston 1,No. 2,Sam Bairacharya / Jack Bartholomeusz,Brooklyn Giacometti / Chris Vlachos,Sam Bairacharya / Jack Bartholomeusz,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005132,28 May 17,13,Dendy Park,GPHC,No. 1,Cameron Acheson / Conner Cooper,Nick Barnett / Athan Louzis,Nick Barnett / Athan Louzis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005132,28 May 17,13,Dendy Park,GPHC,No. 2,Ethan Steyn / Andreas Tanti,Juliette Marquat / Jessica Brown,Juliette Marquat / Jessica Brown,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005133,28 May 17,13,Mentone,Lauriston 2,No. 1,Jasmin Huntington / Eagan Lai,Aidan Cahill / Sarah Godfrey,Jasmin Huntington / Eagan Lai,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005133,28 May 17,13,Mentone,Lauriston 2,No. 2,Nicholas Looker / Alex Hatziladas,Daniel Freidgem / Paolo Cugliari,Nicholas Looker / Alex Hatziladas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005134,28 May 17,13,Royal Ave,Beaumaris CC,No. 1,Kailan McKinall / Harley Chessells,Sam Saviss / Patrick Flood,Kailan McKinall / Harley Chessells,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005134,28 May 17,13,Royal Ave,Beaumaris CC,No. 2,Luke Saliba / Brodie Moller,Sarah Collinson / Eva De Bruijn,Luke Saliba / Brodie Moller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005141,04 Jun 17,14,Bentleigh Rec,Dendy Park,No. 1,David Canta / Shaun Yue,Benjamin Widmann / Cameron Acheson,Benjamin Widmann / Cameron Acheson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005141,04 Jun 17,14,Bentleigh Rec,Dendy Park,No. 2,Sam Bairacharya / Tallen Zhang,Conner Cooper / Filip Milenkovic,Sam Bairacharya / Tallen Zhang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005142,04 Jun 17,14,GPHC,Lauriston 1,No. 1,Nick Barnett / Juliette Marquat,Ray Lautenbach / Chris Vlachos,Ray Lautenbach / Chris Vlachos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005142,04 Jun 17,14,GPHC,Lauriston 1,No. 2,Jessica Brown / Zoe Wickham,Michelle Volpert / Isabel Tsintsiper,Jessica Brown / Zoe Wickham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005143,04 Jun 17,14,Mentone,Royal Ave,No. 1,Jasmin Huntington / Nicholas Looker,Kailan McKinall / Max Buntine,Jasmin Huntington / Nicholas Looker,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005143,04 Jun 17,14,Mentone,Royal Ave,No. 2,Kosta Mandikos / Alex Hatziladas,Luke Saliba / Brodie Moller,Kosta Mandikos / Alex Hatziladas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005144,04 Jun 17,14,Beaumaris CC,Lauriston 2,No. 1,Sam Saviss / Daniel Rideout,Emma Yue / Sarah Godfrey,Sam Saviss / Daniel Rideout,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005144,04 Jun 17,14,Beaumaris CC,Lauriston 2,No. 2,Sarah Collinson / Eva De Bruijn,Daniel Freidgem / Paolo Cugliari,Sarah Collinson / Eva De Bruijn,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Bentleigh Rec,Royal Ave,No. 1,Shaun Yue / Corey Pym,Kailan McKinall / Harley Chessells,Kailan McKinall / Harley Chessells,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Bentleigh Rec,Royal Ave,No. 2,Sam Bairacharya / Tallen Zhang,Brodie Moller / Max Buntine,Sam Bairacharya / Tallen Zhang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Beaumaris CC,Dendy Park,No. 1,Sam Saviss / Daniel Rideout,Benjamin Widmann / Cameron Acheson,Benjamin Widmann / Cameron Acheson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Beaumaris CC,Dendy Park,No. 2,Sarah Collinson / Josh Fairhurst,Ethan Steyn / Andreas Tanti,Ethan Steyn / Andreas Tanti,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005321,,17,Dendy Park,Royal Ave,No. 1,Benjamin Widmann / Cameron Acheson,Kailan McKinall / Max Buntine,Benjamin Widmann / Cameron Acheson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005321,,17,Dendy Park,Royal Ave,No. 2,Ethan Steyn / Andreas Tanti,Harley Chessells / Brodie Moller,Harley Chessells / Brodie Moller,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
