fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013011,17 Jul 16,1,Beaumaris CC,Lauriston,No. 1,Jenna Brown,Ethan Tsui,Jenna Brown,6-3,6,3,1,0,Completed,true,false,false
UA013011,17 Jul 16,1,Beaumaris CC,Lauriston,No. 2,Kiara Morris,Sean Butler,Kiara Morris,6-3,6,3,1,0,Completed,true,false,false
UA013011,17 Jul 16,1,Beaumaris CC,Lauriston,No. 3,Daniel Brown,Thomas Wilson,Daniel Brown,6-1,6,1,1,0,Completed,true,false,false
UA013011,17 Jul 16,1,Beaumaris CC,Lauriston,No. 4,Ryan Taylor,Sara Tritt,Ryan Taylor,6-0,6,0,1,0,Completed,true,false,false
UA013012,17 Jul 16,1,Dendy Park,Aspendale,No. 1,Jacob Noble,Matheson Chandler,Matheson Chandler,3-6,3,6,0,1,Completed,true,false,false
UA013012,17 Jul 16,1,Dendy Park,Aspendale,No. 2,William Dymond,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,4-6,4,6,0,1,Completed,true,false,false
UA013012,17 Jul 16,1,Dendy Park,Aspendale,No. 3,Eirene Nimorakiotakis,Alicia Ockerby,Alicia Ockerby,1-6,1,6,0,1,Completed,true,false,false
UA013012,17 Jul 16,1,Dendy Park,Aspendale,No. 4,Felipe Bragagnolo,Massimo Vignali,Massimo Vignali,1-6,1,6,0,1,Completed,true,false,false
UA013013,17 Jul 16,1,GPHC,Tennis World,No. 1,Milly Le Gear,Prithvi Ramesh Etta,Milly Le Gear,6-3,6,3,1,0,Completed,true,false,false
UA013013,17 Jul 16,1,GPHC,Tennis World,No. 2,Oscar Zagon-Davies,Tom Jorgensen,Oscar Zagon-Davies,7-5,7,5,1,0,Completed,true,false,false
UA013013,17 Jul 16,1,GPHC,Tennis World,No. 3,Lucinda Pernell,Ella Burns,Ella Burns,0-6,0,6,0,1,Completed,true,false,false
UA013013,17 Jul 16,1,GPHC,Tennis World,No. 4,Annaliese Ash-Grimm,Stefan Desovski,Stefan Desovski,0-6,0,6,0,1,Completed,true,false,false
UA013014,17 Jul 16,1,BLTC,St Joan of Arc,No. 1,James Gowan,Harry Smith,Harry Smith,4-6,4,6,0,1,Completed,true,false,false
UA013014,17 Jul 16,1,BLTC,St Joan of Arc,No. 2,Thomas Ording-Sesperon,Max Kelsey,Thomas Ording-Sesperon,6-2,6,2,1,0,Completed,true,false,false
UA013014,17 Jul 16,1,BLTC,St Joan of Arc,No. 3,Ollie Pearce,Henry McCord,Ollie Pearce,6-3,6,3,1,0,Completed,true,false,false
UA013014,17 Jul 16,1,BLTC,St Joan of Arc,No. 4,Antoine Bernard,Jonas Shedden,Antoine Bernard,6-0,6,0,1,0,Completed,true,false,false
UA013021,24 Jul 16,2,St Joan of Arc,Beaumaris CC,No. 1,Ethan Kearns,Jenna Brown,Ethan Kearns,6-1,6,1,1,0,Completed,true,false,false
UA013021,24 Jul 16,2,St Joan of Arc,Beaumaris CC,No. 2,Max Kelsey,Daniel Brown,Daniel Brown,1-6,1,6,0,1,Completed,true,false,false
UA013021,24 Jul 16,2,St Joan of Arc,Beaumaris CC,No. 3,Henry McCord,Ayden Kousis,Ayden Kousis,2-6,2,6,0,1,Completed,true,false,false
UA013021,24 Jul 16,2,St Joan of Arc,Beaumaris CC,No. 4,Jonas Shedden,Ryan Taylor,Ryan Taylor,1-6,1,6,0,1,Completed,true,false,false
