fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003034,17 Feb 19,3,Le Page,Highett,No. 2,Liam Dunn,James Edwards,James Edwards,0-6,0,6,0,1,Completed,true,false,false
UA003034,17 Feb 19,3,Le Page,Highett,No. 3,Jonathan Lantouris,Luke Womerlsey,Luke Womerlsey,2-6,2,6,0,1,Completed,true,false,false
UA003034,17 Feb 19,3,Le Page,Highett,No. 4,Jack Armstrong,Dylan McMaster,Dylan McMaster,0-6,0,6,0,1,Completed,true,false,false
UA003041,24 Feb 19,4,Highett,Tennis World 1,No. 1,Ethan Badcock,Vincent McDonald,Vincent McDonald,3-6,3,6,0,1,Completed,true,false,false
UA003041,24 Feb 19,4,Highett,Tennis World 1,No. 2,Jake Reidy,James Schultz,James Schultz,3-6,3,6,0,1,Completed,true,false,false
UA003041,24 Feb 19,4,Highett,Tennis World 1,No. 3,Dylan McMaster,Augustine McDonald,Augustine McDonald,4-6,4,6,0,1,Completed,true,false,false
UA003041,24 Feb 19,4,Highett,Tennis World 1,No. 4,Liam Malins,Sam Akhurst,Sam Akhurst,4-6,4,6,0,1,Completed,true,false,false
UA003042,24 Feb 19,4,Caulfield Rec,Hurlingham Park,No. 1,Adam Barnacle,Juliet McKenzie,Juliet McKenzie,1-6,1,6,0,1,Completed,true,false,false
UA003042,24 Feb 19,4,Caulfield Rec,Hurlingham Park,No. 2,Noah Dyer,Sam Haddon,Sam Haddon,3-6,3,6,0,1,Completed,true,false,false
UA003042,24 Feb 19,4,Caulfield Rec,Hurlingham Park,No. 3,Aleksey Granitsa,Alex Hadziladas,Aleksey Granitsa,6-2,6,2,1,0,Completed,true,false,false
UA003042,24 Feb 19,4,Caulfield Rec,Hurlingham Park,No. 4,Alex Martello,Dane Carroll,Alex Martello,7-6,7,6,1,0,Completed,true,false,false
UA003043,24 Feb 19,4,GPHC,Coatesville,No. 1,Nelson Beadle,Sam Basman,Sam Basman,2-6,2,6,0,1,Completed,true,false,false
UA003043,24 Feb 19,4,GPHC,Coatesville,No. 2,Louis Taylor,Adam Livermore,Louis Taylor,6-2,6,2,1,0,Completed,true,false,false
UA003043,24 Feb 19,4,GPHC,Coatesville,No. 3,Henry Stewart,Andrew Clark,Henry Stewart,6-2,6,2,1,0,Completed,true,false,false
UA003043,24 Feb 19,4,GPHC,Coatesville,No. 4,Lucas Holly,Harrison Zanberg,Lucas Holly,7-6,7,6,1,0,Completed,true,false,false
UA003044,24 Feb 19,4,Tennis World 2,Le Page,No. 1,Yuuki Hirano-James,Mark Petkoff,Mark Petkoff,0-6,0,6,0,1,Completed,true,false,false
UA003044,24 Feb 19,4,Tennis World 2,Le Page,No. 2,Nicolo Nardari,Chris Kirk,Nicolo Nardari,6-2,6,2,1,0,Completed,true,false,false
UA003044,24 Feb 19,4,Tennis World 2,Le Page,No. 3,Stefan Desovski,Liam Dunn,Stefan Desovski,6-0,6,0,1,0,Completed,true,false,false
UA003044,24 Feb 19,4,Tennis World 2,Le Page,No. 4,Hudson Hopman,Jonathan Lantouris,Hudson Hopman,6-2,6,2,1,0,Completed,true,false,false
UA003051,03 Mar 19,5,Coatesville,Le Page,No. 1,Sam Basman,Mark Petkoff,Mark Petkoff,3-6,3,6,0,1,Completed,true,false,false
UA003051,03 Mar 19,5,Coatesville,Le Page,No. 2,Adam Livermore,[Unnamed player — TROLS UA003051 away code 2],Adam Livermore,6-0,6,0,1,0,Completed,false,false,false
UA003051,03 Mar 19,5,Coatesville,Le Page,No. 3,Andrew Clark,Jonathan Lantouris,Andrew Clark,6-0,6,0,1,0,Completed,true,false,false
UA003051,03 Mar 19,5,Coatesville,Le Page,No. 4,Daniel Dela Cruz,Jack Armstrong,Daniel Dela Cruz,6-3,6,3,1,0,Completed,true,false,false
UA003052,03 Mar 19,5,GPHC,Caulfield Rec,No. 1,Nelson Beadle,James Bradley,James Bradley,1-6,1,6,0,1,Completed,true,false,false
UA003052,03 Mar 19,5,GPHC,Caulfield Rec,No. 2,Lachie Joughin,Noah Dyer,Lachie Joughin,6-3,6,3,1,0,Completed,true,false,false
UA003052,03 Mar 19,5,GPHC,Caulfield Rec,No. 3,Henry Stewart,Aleksey Granitsa,Aleksey Granitsa,2-6,2,6,0,1,Completed,true,false,false
UA003052,03 Mar 19,5,GPHC,Caulfield Rec,No. 4,Lucas Holly,Alex Martello,Lucas Holly,6-2,6,2,1,0,Completed,true,false,false
UA003053,03 Mar 19,5,Highett,Tennis World 2,No. 1,Ethan Badcock,Yuuki Hirano-James,Yuuki Hirano-James,0-6,0,6,0,1,Completed,true,false,false
UA003053,03 Mar 19,5,Highett,Tennis World 2,No. 2,James Edwards,Nicolo Nardari,Nicolo Nardari,2-6,2,6,0,1,Completed,true,false,false
UA003053,03 Mar 19,5,Highett,Tennis World 2,No. 3,Luke Womerlsey,Stefan Desovski,Luke Womerlsey,7-5,7,5,1,0,Completed,true,false,false
UA003053,03 Mar 19,5,Highett,Tennis World 2,No. 4,Liam Malins,Sam Ferguson,Sam Ferguson,3-6,3,6,0,1,Completed,true,false,false
UA003054,03 Mar 19,5,Tennis World 1,Hurlingham Park,No. 1,Lara Burns,Jack Lunn,Jack Lunn,4-6,4,6,0,1,Completed,true,false,false
UA003054,03 Mar 19,5,Tennis World 1,Hurlingham Park,No. 2,Ella Brown,Sam Haddon,Sam Haddon,3-6,3,6,0,1,Completed,true,false,false
UA003054,03 Mar 19,5,Tennis World 1,Hurlingham Park,No. 3,Vincent McDonald,Dane Carroll,Vincent McDonald,6-4,6,4,1,0,Completed,true,false,false
UA003054,03 Mar 19,5,Tennis World 1,Hurlingham Park,No. 4,Augustine McDonald,Brody Rosenbloom,Brody Rosenbloom,0-6,0,6,0,1,Completed,true,false,false
UA003061,17 Mar 19,6,Hurlingham Park,Coatesville,No. 1,Juliet McKenzie,Sam Basman,Juliet McKenzie,6-2,6,2,1,0,Completed,true,false,false
UA003061,17 Mar 19,6,Hurlingham Park,Coatesville,No. 2,Jack Lunn,Adam Livermore,Jack Lunn,6-2,6,2,1,0,Completed,true,false,false
UA003061,17 Mar 19,6,Hurlingham Park,Coatesville,No. 3,Alex Hadziladas,Harrison Zanberg,Alex Hadziladas,6-1,6,1,1,0,Completed,true,false,false
UA003061,17 Mar 19,6,Hurlingham Park,Coatesville,No. 4,Dane Carroll,Daniel Dela Cruz,Dane Carroll,6-4,6,4,1,0,Completed,true,false,false
UA003062,17 Mar 19,6,Le Page,Tennis World 1,No. 1,Mark Petkoff,Patrick Homberg,Mark Petkoff,6-2,6,2,1,0,Completed,true,false,false
UA003062,17 Mar 19,6,Le Page,Tennis World 1,No. 2,Chris Kirk,Vincent McDonald,Vincent McDonald,1-6,1,6,0,1,Completed,true,false,false
UA003062,17 Mar 19,6,Le Page,Tennis World 1,No. 3,Liam Dunn,James Schultz,James Schultz,3-6,3,6,0,1,Completed,true,false,false
UA003062,17 Mar 19,6,Le Page,Tennis World 1,No. 4,Jack Armstrong,Augustine McDonald,Augustine McDonald,0-6,0,6,0,1,Completed,true,false,false
UA003063,17 Mar 19,6,Caulfield Rec,Highett,No. 1,James Bradley,James Edwards,James Bradley,6-1,6,1,1,0,Completed,true,false,false
UA003063,17 Mar 19,6,Caulfield Rec,Highett,No. 2,Adam Barnacle,Luke Womerlsey,Luke Womerlsey,2-6,2,6,0,1,Completed,true,false,false
UA003063,17 Mar 19,6,Caulfield Rec,Highett,No. 3,Noah Dyer,Dylan McMaster,Dylan McMaster,3-6,3,6,0,1,Completed,true,false,false
UA003063,17 Mar 19,6,Caulfield Rec,Highett,No. 4,Aleksey Granitsa,Liam Malins,Aleksey Granitsa,6-4,6,4,1,0,Completed,true,false,false
UA003064,17 Mar 19,6,Tennis World 2,GPHC,No. 1,Yuuki Hirano-James,Nelson Beadle,Nelson Beadle,5-7,5,7,0,1,Completed,true,false,false
UA003064,17 Mar 19,6,Tennis World 2,GPHC,No. 2,Nicolo Nardari,Louis Taylor,Nicolo Nardari,6-2,6,2,1,0,Completed,true,false,false
UA003064,17 Mar 19,6,Tennis World 2,GPHC,No. 3,Stefan Desovski,Lachie Joughin,Stefan Desovski,6-4,6,4,1,0,Completed,true,false,false
UA003064,17 Mar 19,6,Tennis World 2,GPHC,No. 4,Arden Middleton,Henry Stewart,Henry Stewart,6-7,6,7,0,1,Completed,true,false,false
UA003071,24 Mar 19,7,Tennis World 1,Coatesville,No. 1,Lara Burns,Adam Livermore,Adam Livermore,6-7,6,7,0,1,Completed,true,false,false
UA003071,24 Mar 19,7,Tennis World 1,Coatesville,No. 2,Patrick Homberg,Andrew Clark,Andrew Clark,5-7,5,7,0,1,Completed,true,false,false
UA003071,24 Mar 19,7,Tennis World 1,Coatesville,No. 3,Ella Brown,Harrison Zanberg,Harrison Zanberg,3-6,3,6,0,1,Completed,true,false,false
UA003071,24 Mar 19,7,Tennis World 1,Coatesville,No. 4,James Schultz,Daniel Dela Cruz,Daniel Dela Cruz,4-6,4,6,0,1,Completed,true,false,false
UA003072,24 Mar 19,7,Hurlingham Park,Le Page,No. 1,Juliet McKenzie,[Unnamed player — TROLS UA003072 away code 1],Juliet McKenzie,6-0,6,0,1,0,Completed,false,false,false
UA003072,24 Mar 19,7,Hurlingham Park,Le Page,No. 2,Sam Haddon,Chris Kirk,Sam Haddon,6-2,6,2,1,0,Completed,true,false,false
UA003072,24 Mar 19,7,Hurlingham Park,Le Page,No. 3,Alex Hadziladas,Liam Dunn,Alex Hadziladas,6-1,6,1,1,0,Completed,true,false,false
UA003072,24 Mar 19,7,Hurlingham Park,Le Page,No. 4,Brody Rosenbloom,Jonathan Lantouris,Brody Rosenbloom,6-1,6,1,1,0,Completed,true,false,false
UA003073,24 Mar 19,7,GPHC,Highett,No. 1,Nelson Beadle,Ethan Badcock,Ethan Badcock,0-6,0,6,0,1,Completed,true,false,false
UA003073,24 Mar 19,7,GPHC,Highett,No. 2,Louis Taylor,Jake Reidy,Louis Taylor,6-1,6,1,1,0,Completed,true,false,false
UA003073,24 Mar 19,7,GPHC,Highett,No. 3,Lachie Joughin,Dylan McMaster,Lachie Joughin,6-2,6,2,1,0,Completed,true,false,false
UA003073,24 Mar 19,7,GPHC,Highett,No. 4,Lucas Holly,Liam Malins,Liam Malins,0-6,0,6,0,1,Completed,true,false,false
UA003074,24 Mar 19,7,Caulfield Rec,Tennis World 2,No. 1,James Bradley,Nicolo Nardari,James Bradley,7-5,7,5,1,0,Completed,true,false,false
UA003074,24 Mar 19,7,Caulfield Rec,Tennis World 2,No. 2,Adam Barnacle,Stefan Desovski,Stefan Desovski,2-6,2,6,0,1,Completed,true,false,false
UA003074,24 Mar 19,7,Caulfield Rec,Tennis World 2,No. 3,Noah Dyer,Sam Ferguson,Sam Ferguson,4-6,4,6,0,1,Completed,true,false,false
UA003074,24 Mar 19,7,Caulfield Rec,Tennis World 2,No. 4,Alex Martello,Hudson Hopman,Hudson Hopman,5-7,5,7,0,1,Completed,true,false,false
UA003081,31 Mar 19,8,Tennis World 2,Tennis World 1,No. 1,Yuuki Hirano-James,Patrick Homberg,Yuuki Hirano-James,6-3,6,3,1,0,Completed,true,false,false
UA003081,31 Mar 19,8,Tennis World 2,Tennis World 1,No. 2,Nicolo Nardari,Vincent McDonald,Nicolo Nardari,7-6,7,6,1,0,Completed,true,false,false
UA003081,31 Mar 19,8,Tennis World 2,Tennis World 1,No. 3,Stefan Desovski,James Schultz,Stefan Desovski,6-1,6,1,1,0,Completed,true,false,false
UA003081,31 Mar 19,8,Tennis World 2,Tennis World 1,No. 4,Arden Middleton,Augustine McDonald,Arden Middleton,6-2,6,2,1,0,Completed,true,false,false
UA003082,31 Mar 19,8,Highett,Hurlingham Park,No. 1,Ethan Badcock,Jack Lunn,Ethan Badcock,7-5,7,5,1,0,Completed,true,false,false
UA003082,31 Mar 19,8,Highett,Hurlingham Park,No. 2,Jake Reidy,Sam Haddon,Sam Haddon,2-6,2,6,0,1,Completed,true,false,false
UA003082,31 Mar 19,8,Highett,Hurlingham Park,No. 3,James Edwards,Dane Carroll,Dane Carroll,5-7,5,7,0,1,Completed,true,false,false
UA003082,31 Mar 19,8,Highett,Hurlingham Park,No. 4,Luke Womerlsey,Brody Rosenbloom,Brody Rosenbloom,1-6,1,6,0,1,Completed,true,false,false
UA003083,31 Mar 19,8,Caulfield Rec,Coatesville,No. 1,James Bradley,Sam Basman,James Bradley,6-1,6,1,1,0,Completed,true,false,false
UA003083,31 Mar 19,8,Caulfield Rec,Coatesville,No. 2,Adam Barnacle,Adam Livermore,Adam Livermore,2-6,2,6,0,1,Completed,true,false,false
UA003083,31 Mar 19,8,Caulfield Rec,Coatesville,No. 3,Aleksey Granitsa,Daniel Dela Cruz,Aleksey Granitsa,7-6,7,6,1,0,Completed,true,false,false
UA003083,31 Mar 19,8,Caulfield Rec,Coatesville,No. 4,Alex Martello,Harrison Zanberg,Harrison Zanberg,1-6,1,6,0,1,Completed,true,false,false
UA003084,31 Mar 19,8,GPHC,Le Page,No. 1,Louis Taylor,[Unnamed player — TROLS UA003084 away code 1],Louis Taylor,6-0,6,0,1,0,Completed,false,false,false
UA003084,31 Mar 19,8,GPHC,Le Page,No. 2,Lachie Joughin,[Unnamed player — TROLS UA003084 away code 2],Lachie Joughin,6-0,6,0,1,0,Completed,false,false,false
UA003084,31 Mar 19,8,GPHC,Le Page,No. 3,Henry Stewart,Liam Dunn,Henry Stewart,6-4,6,4,1,0,Completed,true,false,false
UA003084,31 Mar 19,8,GPHC,Le Page,No. 4,Lucas Holly,Jonathan Lantouris,Lucas Holly,6-1,6,1,1,0,Completed,true,false,false
UA003091,28 Apr 19,9,Tennis World 1,GPHC,No. 1,Ella Brown,Nelson Beadle,Nelson Beadle,1-6,1,6,0,1,Completed,true,false,false
UA003091,28 Apr 19,9,Tennis World 1,GPHC,No. 2,Vincent McDonald,Louis Taylor,Louis Taylor,4-6,4,6,0,1,Completed,true,false,false
UA003091,28 Apr 19,9,Tennis World 1,GPHC,No. 3,James Schultz,Henry Stewart,Henry Stewart,2-6,2,6,0,1,Completed,true,false,false
UA003091,28 Apr 19,9,Tennis World 1,GPHC,No. 4,Augustine McDonald,Lucas Holly,Lucas Holly,3-6,3,6,0,1,Completed,true,false,false
UA003092,28 Apr 19,9,Hurlingham Park,Tennis World 2,No. 1,Juliet McKenzie,Yuuki Hirano-James,Juliet McKenzie,6-1,6,1,1,0,Completed,true,false,false
UA003092,28 Apr 19,9,Hurlingham Park,Tennis World 2,No. 2,Jack Lunn,Nicolo Nardari,Nicolo Nardari,2-6,2,6,0,1,Completed,true,false,false
UA003092,28 Apr 19,9,Hurlingham Park,Tennis World 2,No. 3,Sam Haddon,Stefan Desovski,Sam Haddon,6-4,6,4,1,0,Completed,true,false,false
UA003092,28 Apr 19,9,Hurlingham Park,Tennis World 2,No. 4,Dane Carroll,Arden Middleton,Arden Middleton,0-6,0,6,0,1,Completed,true,false,false
UA003093,28 Apr 19,9,Coatesville,Highett,No. 1,Sam Basman,Jake Reidy,Sam Basman,6-0,6,0,1,0,Completed,true,false,false
UA003093,28 Apr 19,9,Coatesville,Highett,No. 2,Adam Livermore,James Edwards,James Edwards,0-6,0,6,0,1,Completed,true,false,false
UA003093,28 Apr 19,9,Coatesville,Highett,No. 3,Daniel Dela Cruz,Luke Womerlsey,Daniel Dela Cruz,7-6,7,6,1,0,Completed,true,false,false
UA003093,28 Apr 19,9,Coatesville,Highett,No. 4,Harrison Zanberg,Dylan McMaster,Harrison Zanberg,6-3,6,3,1,0,Completed,true,false,false
UA003094,28 Apr 19,9,Le Page,Caulfield Rec,No. 1,Mark Petkoff,James Bradley,Mark Petkoff,6-3,6,3,1,0,Completed,true,false,false
UA003094,28 Apr 19,9,Le Page,Caulfield Rec,No. 2,Chris Kirk,Noah Dyer,Chris Kirk,6-1,6,1,1,0,Completed,true,false,false
UA003094,28 Apr 19,9,Le Page,Caulfield Rec,No. 3,[Unnamed player — TROLS UA003094 home code 3],Aleksey Granitsa,Aleksey Granitsa,0-6,0,6,0,1,Completed,false,false,false
UA003094,28 Apr 19,9,Le Page,Caulfield Rec,No. 4,Jonathan Lantouris,Alex Martello,Alex Martello,1-6,1,6,0,1,Completed,true,false,false
UA003101,05 May 19,10,Caulfield Rec,Tennis World 1,No. 1,James Bradley,Lara Burns,Lara Burns,6-7,6,7,0,1,Completed,true,false,false
UA003101,05 May 19,10,Caulfield Rec,Tennis World 1,No. 2,Noah Dyer,Ella Brown,Noah Dyer,6-4,6,4,1,0,Completed,true,false,false
UA003101,05 May 19,10,Caulfield Rec,Tennis World 1,No. 3,Alex Martello,Vincent McDonald,Vincent McDonald,0-6,0,6,0,1,Completed,true,false,false
UA003101,05 May 19,10,Caulfield Rec,Tennis World 1,No. 4,Chris Liolios,Augustine McDonald,Augustine McDonald,5-7,5,7,0,1,Completed,true,false,false
UA003102,05 May 19,10,GPHC,Hurlingham Park,No. 1,Nelson Beadle,Juliet McKenzie,Juliet McKenzie,3-6,3,6,0,1,Completed,true,false,false
UA003102,05 May 19,10,GPHC,Hurlingham Park,No. 2,Louis Taylor,Jack Lunn,Jack Lunn,6-7,6,7,0,1,Completed,true,false,false
UA003102,05 May 19,10,GPHC,Hurlingham Park,No. 3,Lachie Joughin,Alex Hadziladas,Lachie Joughin,6-4,6,4,1,0,Completed,true,false,false
UA003102,05 May 19,10,GPHC,Hurlingham Park,No. 4,Henry Stewart,Brody Rosenbloom,Henry Stewart,6-4,6,4,1,0,Completed,true,false,false
UA003104,05 May 19,10,Highett,Le Page,No. 1,Ethan Badcock,Mark Petkoff,Mark Petkoff,1-6,1,6,0,1,Completed,true,false,false
UA003104,05 May 19,10,Highett,Le Page,No. 2,Jake Reidy,Chris Kirk,Chris Kirk,3-6,3,6,0,1,Completed,true,false,false
UA003104,05 May 19,10,Highett,Le Page,No. 3,Dylan McMaster,Jonathan Lantouris,Dylan McMaster,6-1,6,1,1,0,Completed,true,false,false
UA003104,05 May 19,10,Highett,Le Page,No. 4,Liam Malins,Jack Armstrong,Liam Malins,6-1,6,1,1,0,Completed,true,false,false
UA003111,12 May 19,11,Tennis World 1,Highett,No. 1,Lara Burns,Ethan Badcock,Lara Burns,6-4,6,4,1,0,Completed,true,false,false
UA003111,12 May 19,11,Tennis World 1,Highett,No. 2,Patrick Homberg,James Edwards,James Edwards,4-6,4,6,0,1,Completed,true,false,false
UA003111,12 May 19,11,Tennis World 1,Highett,No. 3,Ella Brown,Luke Womerlsey,Luke Womerlsey,3-6,3,6,0,1,Completed,true,false,false
UA003111,12 May 19,11,Tennis World 1,Highett,No. 4,Augustine McDonald,Liam Malins,Augustine McDonald,6-2,6,2,1,0,Completed,true,false,false
UA003112,12 May 19,11,Hurlingham Park,Caulfield Rec,No. 1,Juliet McKenzie,James Bradley,Juliet McKenzie,6-3,6,3,1,0,Completed,true,false,false
UA003112,12 May 19,11,Hurlingham Park,Caulfield Rec,No. 2,Jack Lunn,Adam Barnacle,Jack Lunn,6-3,6,3,1,0,Completed,true,false,false
UA003112,12 May 19,11,Hurlingham Park,Caulfield Rec,No. 3,Dane Carroll,Noah Dyer,Dane Carroll,7-5,7,5,1,0,Completed,true,false,false
UA003112,12 May 19,11,Hurlingham Park,Caulfield Rec,No. 4,Brody Rosenbloom,Alex Martello,Brody Rosenbloom,6-0,6,0,1,0,Completed,true,false,false
UA003113,12 May 19,11,Coatesville,GPHC,No. 1,Sam Basman,Nelson Beadle,Sam Basman,6-1,6,1,1,0,Completed,true,false,false
UA003113,12 May 19,11,Coatesville,GPHC,No. 2,Adam Livermore,Lachie Joughin,Lachie Joughin,0-6,0,6,0,1,Completed,true,false,false
UA003113,12 May 19,11,Coatesville,GPHC,No. 3,Harrison Zanberg,Henry Stewart,Henry Stewart,6-7,6,7,0,1,Completed,true,false,false
UA003113,12 May 19,11,Coatesville,GPHC,No. 4,Andrew Clark,Lucas Holly,Andrew Clark,6-4,6,4,1,0,Completed,true,false,false
UA003114,12 May 19,11,Le Page,Tennis World 2,No. 1,Mark Petkoff,Yuuki Hirano-James,Mark Petkoff,6-1,6,1,1,0,Completed,true,false,false
