fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015074,28 Aug 16,7,St Pauls,Kings Park,No. 2,Henry Moore,Ollie Van Staden,Henry Moore,6-4,6,4,1,0,Completed,true,false,false
UA015074,28 Aug 16,7,St Pauls,Kings Park,No. 3,Luke McGuiness,Costa Papasotiriou,Luke McGuiness,6-0,6,0,1,0,Completed,true,false,false
UA015074,28 Aug 16,7,St Pauls,Kings Park,No. 4,Tashia Camile,Andrew Clark,Andrew Clark,4-6,4,6,0,1,Completed,true,false,false
UA015081,04 Sep 16,8,Kings Park,Bodley Tennis Plus,No. 1,Korben Brough,Jack Gwillim,Korben Brough,6-3,6,3,1,0,Completed,true,false,false
UA015081,04 Sep 16,8,Kings Park,Bodley Tennis Plus,No. 2,Joni Deriboklou,Max Smith,Joni Deriboklou,6-2,6,2,1,0,Completed,true,false,false
UA015081,04 Sep 16,8,Kings Park,Bodley Tennis Plus,No. 3,Costa Papasotiriou,Marcus Bayer,Costa Papasotiriou,6-3,6,3,1,0,Completed,true,false,false
UA015081,04 Sep 16,8,Kings Park,Bodley Tennis Plus,No. 4,Ollie Van Staden,Abby De Luca,Ollie Van Staden,6-1,6,1,1,0,Completed,true,false,false
UA015082,04 Sep 16,8,Coatesville,Le Page,No. 1,Sophie Willis,Isabella Donat,Sophie Willis,6-1,6,1,1,0,Completed,true,false,false
UA015082,04 Sep 16,8,Coatesville,Le Page,No. 2,Samantha Grant,Mattan Amler,Samantha Grant,6-1,6,1,1,0,Completed,true,false,false
UA015082,04 Sep 16,8,Coatesville,Le Page,No. 3,Ashira Silverstone,James Dimopoulos,Ashira Silverstone,6-1,6,1,1,0,Completed,true,false,false
UA015082,04 Sep 16,8,Coatesville,Le Page,No. 4,Abbey Smith,Elan Amler,Abbey Smith,6-0,6,0,1,0,Completed,true,false,false
UA015083,04 Sep 16,8,St Pauls,Carmelite,No. 1,Ashton Eikelis,Blake Allison,Ashton Eikelis,7-5,7,5,1,0,Completed,true,false,false
UA015083,04 Sep 16,8,St Pauls,Carmelite,No. 2,Henry Moore,Liam Allison,Liam Allison,3-6,3,6,0,1,Completed,true,false,false
UA015083,04 Sep 16,8,St Pauls,Carmelite,No. 3,Jasmin Gertler,Madeleine Wilson,Madeleine Wilson,2-6,2,6,0,1,Completed,true,false,false
UA015083,04 Sep 16,8,St Pauls,Carmelite,No. 4,Noah Hansen,Amie Greenall,Amie Greenall,1-6,1,6,0,1,Completed,true,false,false
UA015091,11 Sep 16,9,Bodley Tennis Plus,Highett,No. 1,Max Smith,Luke Womerlsey,Luke Womerlsey,1-6,1,6,0,1,Completed,true,false,false
UA015091,11 Sep 16,9,Bodley Tennis Plus,Highett,No. 2,Shun Ishikawa,Lachie Smith,Lachie Smith,4-6,4,6,0,1,Completed,true,false,false
UA015091,11 Sep 16,9,Bodley Tennis Plus,Highett,No. 3,Marcus Bayer,Will Scott,Marcus Bayer,7-5,7,5,1,0,Completed,true,false,false
UA015091,11 Sep 16,9,Bodley Tennis Plus,Highett,No. 4,Abby De Luca,Harry Kidd,Harry Kidd,1-6,1,6,0,1,Completed,true,false,false
UA015092,11 Sep 16,9,Le Page,Kings Park,No. 1,Isabella Donat,Joni Deriboklou,Joni Deriboklou,1-6,1,6,0,1,Completed,true,false,false
UA015092,11 Sep 16,9,Le Page,Kings Park,No. 2,Charlotte Agombar,Ollie Van Staden,Ollie Van Staden,3-6,3,6,0,1,Completed,true,false,false
UA015092,11 Sep 16,9,Le Page,Kings Park,No. 3,James Dimopoulos,Costa Papasotiriou,Costa Papasotiriou,2-6,2,6,0,1,Completed,true,false,false
UA015092,11 Sep 16,9,Le Page,Kings Park,No. 4,[Unnamed player — TROLS UA015092 home code 4],John Vibodh,John Vibodh,0-6,0,6,0,1,Completed,false,false,false
UA015093,11 Sep 16,9,Carmelite,Coatesville,No. 1,Cameron Richardson,Lauren Rossi,Cameron Richardson,6-3,6,3,1,0,Completed,true,false,false
UA015093,11 Sep 16,9,Carmelite,Coatesville,No. 2,Madeleine Wilson,Sophie Willis,Madeleine Wilson,6-1,6,1,1,0,Completed,true,false,false
UA015093,11 Sep 16,9,Carmelite,Coatesville,No. 3,Amie Greenall,Ashira Silverstone,Amie Greenall,6-3,6,3,1,0,Completed,true,false,false
UA015093,11 Sep 16,9,Carmelite,Coatesville,No. 4,Millie Tisdall,Abbey Smith,Abbey Smith,0-6,0,6,0,1,Completed,true,false,false
UA015101,09 Oct 16,10,St Pauls,Bodley Tennis Plus,No. 1,Ashton Eikelis,Jack Gwillim,Ashton Eikelis,6-1,6,1,1,0,Completed,true,false,false
UA015101,09 Oct 16,10,St Pauls,Bodley Tennis Plus,No. 2,Charlotte Turley,Max Smith,Charlotte Turley,6-0,6,0,1,0,Completed,true,false,false
UA015101,09 Oct 16,10,St Pauls,Bodley Tennis Plus,No. 3,Anna Kennedy,Shun Ishikawa,Anna Kennedy,6-0,6,0,1,0,Completed,true,false,false
UA015101,09 Oct 16,10,St Pauls,Bodley Tennis Plus,No. 4,Noah Hansen,Abby De Luca,Noah Hansen,6-1,6,1,1,0,Completed,true,false,false
UA015102,09 Oct 16,10,Highett,Le Page,No. 1,Luke Womerlsey,[Unnamed player — TROLS UA015102 away code 1],Luke Womerlsey,6-0,6,0,1,0,Completed,false,false,false
UA015102,09 Oct 16,10,Highett,Le Page,No. 2,Sam Feehan,Charlotte Agombar,Sam Feehan,6-3,6,3,1,0,Completed,true,false,false
UA015102,09 Oct 16,10,Highett,Le Page,No. 3,Will Scott,Mattan Amler,Will Scott,6-2,6,2,1,0,Completed,true,false,false
UA015102,09 Oct 16,10,Highett,Le Page,No. 4,Elijah McEvoy,Elan Amler,Elijah McEvoy,6-4,6,4,1,0,Completed,true,false,false
UA015103,09 Oct 16,10,Kings Park,Carmelite,No. 1,Korben Brough,Blake Allison,Korben Brough,6-3,6,3,1,0,Completed,true,false,false
UA015103,09 Oct 16,10,Kings Park,Carmelite,No. 2,Joni Deriboklou,Cameron Richardson,Cameron Richardson,3-6,3,6,0,1,Completed,true,false,false
UA015103,09 Oct 16,10,Kings Park,Carmelite,No. 3,Andrew Clark,Liam Allison,Andrew Clark,6-2,6,2,1,0,Completed,true,false,false
UA015103,09 Oct 16,10,Kings Park,Carmelite,No. 4,Ollie Van Staden,Millie Tisdall,Ollie Van Staden,6-2,6,2,1,0,Completed,true,false,false
UA015111,16 Oct 16,11,Bodley Tennis Plus,Coatesville,No. 1,Jack Gwillim,Lauren Rossi,Lauren Rossi,0-6,0,6,0,1,Completed,true,false,false
UA015111,16 Oct 16,11,Bodley Tennis Plus,Coatesville,No. 2,Shun Ishikawa,Sophie Willis,Sophie Willis,0-6,0,6,0,1,Completed,true,false,false
UA015111,16 Oct 16,11,Bodley Tennis Plus,Coatesville,No. 3,Marcus Bayer,Abbey Smith,Abbey Smith,4-6,4,6,0,1,Completed,true,false,false
UA015111,16 Oct 16,11,Bodley Tennis Plus,Coatesville,No. 4,George Fennessy,Chloe Jones,George Fennessy,6-1,6,1,1,0,Completed,true,false,false
UA015112,16 Oct 16,11,Le Page,St Pauls,No. 1,Isabella Donat,Ashton Eikelis,Ashton Eikelis,3-6,3,6,0,1,Completed,true,false,false
UA015112,16 Oct 16,11,Le Page,St Pauls,No. 2,Charlotte Agombar,Charlotte Turley,Charlotte Turley,1-6,1,6,0,1,Completed,true,false,false
UA015112,16 Oct 16,11,Le Page,St Pauls,No. 3,Mattan Amler,Anna Kennedy,Anna Kennedy,6-7,6,7,0,1,Completed,true,false,false
UA015112,16 Oct 16,11,Le Page,St Pauls,No. 4,James Dimopoulos,Henry Moore,Henry Moore,3-6,3,6,0,1,Completed,true,false,false
UA015113,16 Oct 16,11,Carmelite,Highett,No. 1,Cameron Richardson,Luke Womerlsey,Luke Womerlsey,3-6,3,6,0,1,Completed,true,false,false
UA015113,16 Oct 16,11,Carmelite,Highett,No. 2,Liam Allison,Tauei Solamon,Liam Allison,6-1,6,1,1,0,Completed,true,false,false
UA015113,16 Oct 16,11,Carmelite,Highett,No. 3,Madeleine Wilson,Will Scott,Madeleine Wilson,6-0,6,0,1,0,Completed,true,false,false
UA015113,16 Oct 16,11,Carmelite,Highett,No. 4,Amie Greenall,[Unnamed player — TROLS UA015113 away code 4],Amie Greenall,6-0,6,0,1,0,Completed,false,false,false
UA015122,23 Oct 16,12,St Pauls,Highett,No. 1,Ashton Eikelis,Tauei Solamon,Ashton Eikelis,6-1,6,1,1,0,Completed,true,false,false
UA015122,23 Oct 16,12,St Pauls,Highett,No. 2,Anna Kennedy,Sam Feehan,Anna Kennedy,6-3,6,3,1,0,Completed,true,false,false
UA015122,23 Oct 16,12,St Pauls,Highett,No. 3,Henry Moore,Elijah McEvoy,Henry Moore,7-6,7,6,1,0,Completed,true,false,false
UA015122,23 Oct 16,12,St Pauls,Highett,No. 4,Noah Hansen,Harry Kidd,Harry Kidd,3-6,3,6,0,1,Completed,true,false,false
UA015123,23 Oct 16,12,Kings Park,Coatesville,No. 1,John Vibodh,Lauren Rossi,Lauren Rossi,3-6,3,6,0,1,Completed,true,false,false
UA015123,23 Oct 16,12,Kings Park,Coatesville,No. 2,Joni Deriboklou,Sophie Willis,Joni Deriboklou,6-0,6,0,1,0,Completed,true,false,false
UA015123,23 Oct 16,12,Kings Park,Coatesville,No. 3,Andrew Clark,Samantha Grant,Samantha Grant,1-6,1,6,0,1,Completed,true,false,false
UA015123,23 Oct 16,12,Kings Park,Coatesville,No. 4,Ollie Van Staden,Abbey Smith,Abbey Smith,3-6,3,6,0,1,Completed,true,false,false
UA015131,06 Nov 16,13,Carmelite,Le Page,No. 1,Cameron Richardson,Isabella Donat,Cameron Richardson,6-0,6,0,1,0,Completed,true,false,false
UA015131,06 Nov 16,13,Carmelite,Le Page,No. 2,Madeleine Wilson,Mattan Amler,Madeleine Wilson,6-0,6,0,1,0,Completed,true,false,false
UA015131,06 Nov 16,13,Carmelite,Le Page,No. 3,Amie Greenall,James Dimopoulos,Amie Greenall,6-0,6,0,1,0,Completed,true,false,false
UA015131,06 Nov 16,13,Carmelite,Le Page,No. 4,Millie Tisdall,Elan Amler,Millie Tisdall,6-3,6,3,1,0,Completed,true,false,false
UA015133,06 Nov 16,13,Coatesville,St Pauls,No. 1,Lauren Rossi,Ashton Eikelis,Lauren Rossi,7-5,7,5,1,0,Completed,true,false,false
UA015133,06 Nov 16,13,Coatesville,St Pauls,No. 2,Sophie Willis,Anna Kennedy,Sophie Willis,6-4,6,4,1,0,Completed,true,false,false
UA015133,06 Nov 16,13,Coatesville,St Pauls,No. 3,Ashira Silverstone,Henry Moore,Ashira Silverstone,7-5,7,5,1,0,Completed,true,false,false
UA015133,06 Nov 16,13,Coatesville,St Pauls,No. 4,Abbey Smith,Noah Hansen,Abbey Smith,6-0,6,0,1,0,Completed,true,false,false
UA015134,06 Nov 16,13,Highett,Kings Park,No. 1,Luke Womerlsey,Korben Brough,Luke Womerlsey,6-1,6,1,1,0,Completed,true,false,false
UA015134,06 Nov 16,13,Highett,Kings Park,No. 2,Tauei Solamon,Joni Deriboklou,Joni Deriboklou,1-6,1,6,0,1,Completed,true,false,false
UA015134,06 Nov 16,13,Highett,Kings Park,No. 3,Sam Feehan,Costa Papasotiriou,Costa Papasotiriou,0-6,0,6,0,1,Completed,true,false,false
UA015134,06 Nov 16,13,Highett,Kings Park,No. 4,Will Scott,Andrew Clark,Andrew Clark,2-6,2,6,0,1,Completed,true,false,false
UA015141,13 Nov 16,14,Carmelite,Bodley Tennis Plus,No. 1,Blake Allison,Max Smith,Blake Allison,6-3,6,3,1,0,Completed,true,false,false
UA015141,13 Nov 16,14,Carmelite,Bodley Tennis Plus,No. 2,Cameron Richardson,Shun Ishikawa,Cameron Richardson,6-0,6,0,1,0,Completed,true,false,false
UA015141,13 Nov 16,14,Carmelite,Bodley Tennis Plus,No. 3,Liam Allison,Marcus Bayer,Liam Allison,6-4,6,4,1,0,Completed,true,false,false
UA015141,13 Nov 16,14,Carmelite,Bodley Tennis Plus,No. 4,Millie Tisdall,Abby De Luca,Millie Tisdall,6-3,6,3,1,0,Completed,true,false,false
UA015143,13 Nov 16,14,Coatesville,Highett,No. 1,Lauren Rossi,Tauei Solamon,Lauren Rossi,6-3,6,3,1,0,Completed,true,false,false
UA015143,13 Nov 16,14,Coatesville,Highett,No. 2,Sophie Willis,Sam Feehan,Sam Feehan,6-7,6,7,0,1,Completed,true,false,false
UA015143,13 Nov 16,14,Coatesville,Highett,No. 3,Samantha Grant,Will Scott,Samantha Grant,6-0,6,0,1,0,Completed,true,false,false
UA015143,13 Nov 16,14,Coatesville,Highett,No. 4,Abbey Smith,Harry Kidd,Harry Kidd,5-7,5,7,0,1,Completed,true,false,false
UA015144,13 Nov 16,14,Kings Park,St Pauls,No. 1,John Vibodh,Ashton Eikelis,Ashton Eikelis,1-6,1,6,0,1,Completed,true,false,false
UA015144,13 Nov 16,14,Kings Park,St Pauls,No. 2,Costa Papasotiriou,Charlotte Turley,Costa Papasotiriou,6-3,6,3,1,0,Completed,true,false,false
UA015144,13 Nov 16,14,Kings Park,St Pauls,No. 3,Andrew Clark,Anna Kennedy,Andrew Clark,6-2,6,2,1,0,Completed,true,false,false
UA015144,13 Nov 16,14,Kings Park,St Pauls,No. 4,Ollie Van Staden,Henry Moore,Henry Moore,4-6,4,6,0,1,Completed,true,false,false
UA015301,,16,Kings Park,Highett,No. 1,Korben Brough,Luke Womerlsey,Luke Womerlsey,2-6,2,6,0,1,Completed,true,false,false
UA015301,,16,Kings Park,Highett,No. 2,John Vibodh,Tauei Solamon,John Vibodh,6-4,6,4,1,0,Completed,true,false,false
UA015301,,16,Kings Park,Highett,No. 3,Joni Deriboklou,Sam Feehan,Joni Deriboklou,6-0,6,0,1,0,Completed,true,false,false
UA015301,,16,Kings Park,Highett,No. 4,Costa Papasotiriou,Will Scott,Costa Papasotiriou,6-3,6,3,1,0,Completed,true,false,false
UA015302,,16,Carmelite,Coatesville,No. 1,Blake Allison,Lauren Rossi,Lauren Rossi,2-6,2,6,0,1,Completed,true,false,false
UA015302,,16,Carmelite,Coatesville,No. 2,Liam Allison,Sophie Willis,Sophie Willis,4-6,4,6,0,1,Completed,true,false,false
UA015302,,16,Carmelite,Coatesville,No. 3,Madeleine Wilson,Samantha Grant,Madeleine Wilson,6-1,6,1,1,0,Completed,true,false,false
UA015302,,16,Carmelite,Coatesville,No. 4,Amie Greenall,Abbey Smith,Amie Greenall,6-4,6,4,1,0,Completed,true,false,false
UA015321,,17,Kings Park,Carmelite,No. 1,Korben Brough,Blake Allison,Korben Brough,7-6,7,6,1,0,Completed,true,false,false
UA015321,,17,Kings Park,Carmelite,No. 2,John Vibodh,Cameron Richardson,Cameron Richardson,0-6,0,6,0,1,Completed,true,false,false
UA015321,,17,Kings Park,Carmelite,No. 3,Joni Deriboklou,Liam Allison,Joni Deriboklou,6-0,6,0,1,0,Completed,true,false,false
UA015321,,17,Kings Park,Carmelite,No. 4,Costa Papasotiriou,Madeleine Wilson,Madeleine Wilson,2-6,2,6,0,1,Completed,true,false,false
