fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA014051,03 Mar 13,5,Mentone,Carmelite,No. 2,Costa Comninacis / Joydeep Ghosh,Joshua Sagar / Jasper Kloss,Costa Comninacis / Joydeep Ghosh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014052,03 Mar 13,5,Hampton,Glen Eira Beech,No. 1,Lucy Hagan / Isabell Bytheway,Evan Best / Noah Winik,Evan Best / Noah Winik,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014052,03 Mar 13,5,Hampton,Glen Eira Beech,No. 2,Emily Dann / Mathew Warman,Reziel Maron / Mitchell Ferris,Emily Dann / Mathew Warman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014053,03 Mar 13,5,Royal Ave,Royal South Yarra,No. 1,Max Buntine / Matthew Field,Vivienne Johnston / Annabel Joubert,Vivienne Johnston / Annabel Joubert,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014053,03 Mar 13,5,Royal Ave,Royal South Yarra,No. 2,Simon Hall / Miles Brown,Charlotte Ritman / Laura O'Farrell,Charlotte Ritman / Laura O'Farrell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014061,17 Mar 13,6,BLTC,Mentone,No. 1,Sienna Stretton / Brittany Clarke,Logithan Chandrakuma / Jack Constatine,Logithan Chandrakuma / Jack Constatine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014061,17 Mar 13,6,BLTC,Mentone,No. 2,Emily Evans / Tanya James,Jason Bartonek / Joydeep Ghosh,Jason Bartonek / Joydeep Ghosh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014063,17 Mar 13,6,Glen Eira Beech,Royal Ave,No. 1,Daniel Freidgeim / Mitchell Ferris,Lachie Green / Max Buntine,Daniel Freidgeim / Mitchell Ferris,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014063,17 Mar 13,6,Glen Eira Beech,Royal Ave,No. 2,Michael Kaspi / Reziel Maron,Simon Hall / Max Burns,Michael Kaspi / Reziel Maron,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014064,17 Mar 13,6,Royal South Yarra,Hampton,No. 1,Charlotte Ritman / Laura O'Farrell,Kate Warman / Niamh Kenny,Charlotte Ritman / Laura O'Farrell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014064,17 Mar 13,6,Royal South Yarra,Hampton,No. 2,Mimi Holmes / Willow Burrell,Eliza Maginness / Emily Dann,Mimi Holmes / Willow Burrell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014072,24 Mar 13,7,BLTC,Carmelite,No. 1,Sienna Stretton / Brittany Clarke,Julian Masco / Joshua Sagar,Julian Masco / Joshua Sagar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014072,24 Mar 13,7,BLTC,Carmelite,No. 2,Emily Evans / Catherine Pemberton,Jasper Kloss / Hannah Crome,Jasper Kloss / Hannah Crome,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014073,24 Mar 13,7,Hampton,Royal Ave,No. 1,Kate Warman / Niamh Kenny,Campbell Kellaway / Liam Pilcher,Campbell Kellaway / Liam Pilcher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014073,24 Mar 13,7,Hampton,Royal Ave,No. 2,Eliza Maginness / Isabell Bytheway,Lachie Green / Max Burns,Eliza Maginness / Isabell Bytheway,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014074,24 Mar 13,7,Glen Eira Beech,Royal South Yarra,No. 1,Evan Best / Michael Kaspi,Charlotte Ritman / Lucy Roper,Evan Best / Michael Kaspi,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014074,24 Mar 13,7,Glen Eira Beech,Royal South Yarra,No. 2,Noah Winik / Reziel Maron,Vivienne Johnston / Josie Happell,Vivienne Johnston / Josie Happell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014082,21 Apr 13,8,Royal Ave,BLTC,No. 1,Liam Pilcher / Max Buntine,Brittany Clarke / Catherine Pemberton,Liam Pilcher / Max Buntine,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014082,21 Apr 13,8,Royal Ave,BLTC,No. 2,Simon Hall / Max Burns,Tanya James / Emily Evans,Simon Hall / Max Burns,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014083,21 Apr 13,8,Glen Eira Beech,Mentone,No. 1,Evan Best / Michael Kaspi,Logithan Chandrakuma / Jack Constatine,Logithan Chandrakuma / Jack Constatine,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014083,21 Apr 13,8,Glen Eira Beech,Mentone,No. 2,Reziel Maron / Mitchell Ferris,Jason Bartonek / Costa Comninacis,Jason Bartonek / Costa Comninacis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014084,21 Apr 13,8,Hampton,Carmelite,No. 1,Kate Warman / Lucy Hagan,Lachlan Jones / William Langton,Lachlan Jones / William Langton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014084,21 Apr 13,8,Hampton,Carmelite,No. 2,Isabell Bytheway / Emily Dann,Joshua Sagar / Jasper Kloss,Joshua Sagar / Jasper Kloss,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014092,28 Apr 13,9,BLTC,Royal South Yarra,No. 1,Catherine Pemberton / Tanya James,Mimi Holmes / Gisell Lansell,Mimi Holmes / Gisell Lansell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014092,28 Apr 13,9,BLTC,Royal South Yarra,No. 2,Brittany Clarke / Emily Evans,Vivienne Johnston / Laura O'Farrell,Vivienne Johnston / Laura O'Farrell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014093,28 Apr 13,9,Mentone,Royal Ave,No. 1,Logithan Chandrakuma / Jason Bartonek,Campbell Kellaway / Lachie Green,Logithan Chandrakuma / Jason Bartonek,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014093,28 Apr 13,9,Mentone,Royal Ave,No. 2,Costa Comninacis / Joydeep Ghosh,Liam Pilcher / Max Buntine,Costa Comninacis / Joydeep Ghosh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014094,28 Apr 13,9,Carmelite,Glen Eira Beech,No. 1,Lachlan Jones / William Langton,Noah Winik / Daniel Freidgeim,Lachlan Jones / William Langton,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014094,28 Apr 13,9,Carmelite,Glen Eira Beech,No. 2,Joshua Sagar / Max Sumner,Reziel Maron / Mitchell Ferris,Joshua Sagar / Max Sumner,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014102,05 May 13,10,Hampton,BLTC,No. 1,Kate Warman / Niamh Kenny,Sienna Stretton / Brittany Clarke,Kate Warman / Niamh Kenny,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014102,05 May 13,10,Hampton,BLTC,No. 2,Eliza Maginness / Mathew Warman,Catherine Pemberton / Tanya James,Eliza Maginness / Mathew Warman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014103,05 May 13,10,Royal South Yarra,Mentone,No. 1,Vivienne Johnston / Laura O'Farrell,Jack Constatine / Jason Bartonek,Jack Constatine / Jason Bartonek,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014103,05 May 13,10,Royal South Yarra,Mentone,No. 2,Annabel Joubert / Lucy Roper,Costa Comninacis / Joydeep Ghosh,Costa Comninacis / Joydeep Ghosh,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014104,05 May 13,10,Royal Ave,Carmelite,No. 1,Campbell Kellaway / Max Burns,Joshua Sagar / Jasper Kloss,Campbell Kellaway / Max Burns,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014104,05 May 13,10,Royal Ave,Carmelite,No. 2,Lachie Green / Simon Hall,Hannah Crome / Max Sumner,Hannah Crome / Max Sumner,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014112,12 May 13,11,BLTC,Glen Eira Beech,No. 1,Holly Schlatter / Catherine Pemberton,Evan Best / Michael Kaspi,Evan Best / Michael Kaspi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014112,12 May 13,11,BLTC,Glen Eira Beech,No. 2,Sienna Stretton / Zali Morris,Reziel Maron / Mitchell Ferris,Sienna Stretton / Zali Morris,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014113,12 May 13,11,Mentone,Hampton,No. 1,Logithan Chandrakuma / Jack Constatine,Kate Warman / Lucy Hagan,Logithan Chandrakuma / Jack Constatine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014113,12 May 13,11,Mentone,Hampton,No. 2,Costa Comninacis / Joydeep Ghosh,Isabell Bytheway / Emily Dann,Costa Comninacis / Joydeep Ghosh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014114,12 May 13,11,Carmelite,Royal South Yarra,No. 1,Lachlan Jones / William Langton,Vivienne Johnston / Annabel Joubert,Lachlan Jones / William Langton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014114,12 May 13,11,Carmelite,Royal South Yarra,No. 2,Joshua Sagar / Jasper Kloss,Lucy Roper / Charlotte Ritman,Joshua Sagar / Jasper Kloss,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014121,19 May 13,12,Carmelite,Mentone,No. 1,Lachlan Jones / William Langton,Logithan Chandrakuma / Jason Bartonek,Logithan Chandrakuma / Jason Bartonek,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014121,19 May 13,12,Carmelite,Mentone,No. 2,Hannah Crome / Max Sumner,Costa Comninacis / Joydeep Ghosh,Costa Comninacis / Joydeep Ghosh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014122,19 May 13,12,Glen Eira Beech,Hampton,No. 1,Noah Winik / Daniel Freidgeim,Niamh Kenny / Eliza Maginness,Noah Winik / Daniel Freidgeim,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014122,19 May 13,12,Glen Eira Beech,Hampton,No. 2,Reziel Maron / Mitchell Ferris,Isabell Bytheway / Emily Dann,Reziel Maron / Mitchell Ferris,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014123,19 May 13,12,Royal South Yarra,Royal Ave,No. 1,Vivienne Johnston / Mimi Holmes,Liam Pilcher / Simon Hall,Vivienne Johnston / Mimi Holmes,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014123,19 May 13,12,Royal South Yarra,Royal Ave,No. 2,Lucy Roper / Laura O'Farrell,Max Buntine / Max Burns,Lucy Roper / Laura O'Farrell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014131,26 May 13,13,Mentone,BLTC,No. 1,Logithan Chandrakuma / Jack Constatine,Brittany Clarke / Emily Evans,Logithan Chandrakuma / Jack Constatine,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014131,26 May 13,13,Mentone,BLTC,No. 2,Jason Bartonek / Costa Comninacis,Catherine Pemberton / Tanya James,Jason Bartonek / Costa Comninacis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014133,26 May 13,13,Royal Ave,Glen Eira Beech,No. 1,Lachie Green / Liam Pilcher,David Kulikovsky / Reziel Maron,Lachie Green / Liam Pilcher,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014133,26 May 13,13,Royal Ave,Glen Eira Beech,No. 2,Campbell Kellaway / Max Buntine,Evan Best / Daniel Freidgeim,Campbell Kellaway / Max Buntine,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014134,26 May 13,13,Hampton,Royal South Yarra,No. 1,Kate Warman / Lucy Hagan,Mimi Holmes / Lucy Roper,Kate Warman / Lucy Hagan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014134,26 May 13,13,Hampton,Royal South Yarra,No. 2,Niamh Kenny / Eliza Maginness,Charlotte Ritman / Laura O'Farrell,Niamh Kenny / Eliza Maginness,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014143,02 Jun 13,14,Royal Ave,Hampton,No. 1,Lachie Green / Liam Pilcher,Kate Warman / Lucy Hagan,Kate Warman / Lucy Hagan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014143,02 Jun 13,14,Royal Ave,Hampton,No. 2,Max Buntine / Max Burns,Emily Dann / Mathew Warman,Max Buntine / Max Burns,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014302,,16,Royal South Yarra,Glen Eira Beech,No. 1,Vivienne Johnston / Mimi Holmes,Evan Best / Noah Winik,Evan Best / Noah Winik,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014302,,16,Royal South Yarra,Glen Eira Beech,No. 2,Charlotte Ritman / Laura O'Farrell,Michael Kaspi / Mitchell Ferris,Charlotte Ritman / Laura O'Farrell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Mentone,Royal South Yarra,No. 1,Logithan Chandrakuma / Jack Constatine,Annabel Joubert / Mimi Holmes,Logithan Chandrakuma / Jack Constatine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Mentone,Royal South Yarra,No. 2,Jason Bartonek / Costa Comninacis,Charlotte Ritman / Laura O'Farrell,Jason Bartonek / Costa Comninacis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
