fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013022,03 Aug 25,2,Hampton,Dendy Park,No. 4,Spencer Dallison,Zack Harrison,Zack Harrison,3-6,3,6,0,1,Completed,true,true,false
UA013023,03 Aug 25,2,GPHC,Parkdale,No. 1,Henry Campbell,Knight Touch,Knight Touch,0-6,0,6,0,1,Completed,true,false,false
UA013023,03 Aug 25,2,GPHC,Parkdale,No. 2,Levi Goulding,Aaron Val Chiu,Aaron Val Chiu,0-6,0,6,0,1,Completed,true,false,false
UA013023,03 Aug 25,2,GPHC,Parkdale,No. 3,Patrick Cruickshanks,Aidan Murdoch,Aidan Murdoch,1-6,1,6,0,1,Completed,true,false,false
UA013023,03 Aug 25,2,GPHC,Parkdale,No. 4,Lilly Hobbs,Devansh Nahar,Lilly Hobbs,6-3,6,3,1,0,Completed,true,false,false
UA013024,03 Aug 25,2,Royal South Yarra Gold,Glen Huntly,No. 1,Clara Barry,Amir Egre,Amir Egre,0-6,0,6,0,1,Completed,true,false,false
UA013024,03 Aug 25,2,Royal South Yarra Gold,Glen Huntly,No. 2,Lucy Staple,Joshua Lew,Joshua Lew,3-6,3,6,0,1,Completed,true,false,false
UA013024,03 Aug 25,2,Royal South Yarra Gold,Glen Huntly,No. 3,Charlotte Cannon,Jessica Elsner,Jessica Elsner,2-6,2,6,0,1,Completed,true,false,false
UA013024,03 Aug 25,2,Royal South Yarra Gold,Glen Huntly,No. 4,Will Staple,Jadyn Green,Will Staple,7-6,7,6,1,0,Completed,true,true,false
UA013031,10 Aug 25,3,Royal South Yarra Navy,Royal South Yarra Gold,No. 1,Henry Lloyd,Annabel Atkins,Annabel Atkins,0-6,0,6,0,1,Completed,true,false,false
UA013031,10 Aug 25,3,Royal South Yarra Navy,Royal South Yarra Gold,No. 2,Orlando Moran,Lucy Staple,Lucy Staple,0-6,0,6,0,1,Completed,true,false,false
UA013031,10 Aug 25,3,Royal South Yarra Navy,Royal South Yarra Gold,No. 3,Arabella East,Emily Hasker,Arabella East,6-0,6,0,1,0,Completed,true,false,false
UA013031,10 Aug 25,3,Royal South Yarra Navy,Royal South Yarra Gold,No. 4,Clementine Lidstone,Jessica Dring,Jessica Dring,1-6,1,6,0,1,Completed,true,false,true
UA013032,10 Aug 25,3,Dendy Park,Le Page,No. 1,Arthur Wang,Matthew Crossley,Arthur Wang,6-2,6,2,1,0,Completed,true,false,false
UA013032,10 Aug 25,3,Dendy Park,Le Page,No. 2,Oliver Qiu,Indea-Bleu Kechagias,Oliver Qiu,6-2,6,2,1,0,Completed,true,false,false
UA013032,10 Aug 25,3,Dendy Park,Le Page,No. 3,Zack Harrison,Michaela Kalify,Zack Harrison,6-4,6,4,1,0,Completed,true,false,false
UA013032,10 Aug 25,3,Dendy Park,Le Page,No. 4,Brooklyn Samuel,Emma Galloway,Brooklyn Samuel,6-0,6,0,1,0,Completed,true,false,false
UA013033,10 Aug 25,3,Parkdale,Hampton,No. 1,Aaron Val Chiu,Liam Dever,Aaron Val Chiu,6-2,6,2,1,0,Completed,true,false,false
UA013033,10 Aug 25,3,Parkdale,Hampton,No. 2,Aiden Nguyen,Blake Miles,Aiden Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA013033,10 Aug 25,3,Parkdale,Hampton,No. 3,Aidan Murdoch,Ari Singh,Aidan Murdoch,6-2,6,2,1,0,Completed,true,false,false
UA013033,10 Aug 25,3,Parkdale,Hampton,No. 4,Devansh Nahar,Zander Engelbredt,Devansh Nahar,6-2,6,2,1,0,Completed,true,false,false
UA013034,10 Aug 25,3,Glen Huntly,GPHC,No. 1,Amir Egre,Levi Goulding,Amir Egre,6-0,6,0,1,0,Completed,true,false,false
UA013034,10 Aug 25,3,Glen Huntly,GPHC,No. 2,Raghav Chandrasekaran,Emma Taylor,Raghav Chandrasekaran,6-1,6,1,1,0,Completed,true,false,false
UA013034,10 Aug 25,3,Glen Huntly,GPHC,No. 3,Jadyn Green,Patrick Cruickshanks,Jadyn Green,7-6,7,6,1,0,Completed,true,false,false
UA013034,10 Aug 25,3,Glen Huntly,GPHC,No. 4,Peter Kalogeropoulos,Lilly Hobbs,Peter Kalogeropoulos,6-3,6,3,1,0,Completed,true,false,false
UA013041,17 Aug 25,4,GPHC,Royal South Yarra Navy,No. 1,Henry Campbell,Nicholas Lincoln,Henry Campbell,6-0,6,0,1,0,Completed,true,false,false
UA013041,17 Aug 25,4,GPHC,Royal South Yarra Navy,No. 2,Alex Tasiopoulos,Henry Heath,Alex Tasiopoulos,6-1,6,1,1,0,Completed,true,false,false
UA013041,17 Aug 25,4,GPHC,Royal South Yarra Navy,No. 3,Emma Taylor,Jessica Dring,Emma Taylor,6-1,6,1,1,0,Completed,true,false,false
UA013041,17 Aug 25,4,GPHC,Royal South Yarra Navy,No. 4,Lilly Hobbs,Clementine Lidstone,Lilly Hobbs,6-3,6,3,1,0,Completed,true,false,false
UA013042,17 Aug 25,4,Royal South Yarra Gold,Dendy Park,No. 1,Annabel Atkins,Arthur Wang,Arthur Wang,2-6,2,6,0,1,Completed,true,false,false
UA013042,17 Aug 25,4,Royal South Yarra Gold,Dendy Park,No. 2,Lucy Staple,Oliver Qiu,Oliver Qiu,2-6,2,6,0,1,Completed,true,false,false
UA013042,17 Aug 25,4,Royal South Yarra Gold,Dendy Park,No. 3,Charlotte Cannon,Enzo Zhang,Charlotte Cannon,7-5,7,5,1,0,Completed,true,false,false
UA013042,17 Aug 25,4,Royal South Yarra Gold,Dendy Park,No. 4,Emily Hasker,Brooklyn Samuel,Brooklyn Samuel,2-6,2,6,0,1,Completed,true,false,false
UA013043,17 Aug 25,4,Le Page,Parkdale,No. 1,Matthew Crossley,Knight Touch,Knight Touch,0-6,0,6,0,1,Completed,true,false,false
UA013043,17 Aug 25,4,Le Page,Parkdale,No. 2,Michaela Kalify,Aaron Val Chiu,Aaron Val Chiu,0-6,0,6,0,1,Completed,true,false,false
UA013043,17 Aug 25,4,Le Page,Parkdale,No. 3,Emma Galloway,Aiden Nguyen,Aiden Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA013043,17 Aug 25,4,Le Page,Parkdale,No. 4,George Kaynarskyy,Aidan Murdoch,Aidan Murdoch,0-6,0,6,0,1,Completed,true,true,false
UA013044,17 Aug 25,4,Hampton,Glen Huntly,No. 1,Blake Miles,Jessica Elsner,Jessica Elsner,2-6,2,6,0,1,Completed,true,false,false
UA013044,17 Aug 25,4,Hampton,Glen Huntly,No. 2,Ari Singh,Jadyn Green,Jadyn Green,4-6,4,6,0,1,Completed,true,false,false
UA013044,17 Aug 25,4,Hampton,Glen Huntly,No. 3,Isla Feldman,Peter Kalogeropoulos,Peter Kalogeropoulos,1-6,1,6,0,1,Completed,true,false,false
UA013044,17 Aug 25,4,Hampton,Glen Huntly,No. 4,Zander Engelbredt,Brian Shu,Brian Shu,5-7,5,7,0,1,Completed,true,false,false
UA013051,24 Aug 25,5,Parkdale,Glen Huntly,No. 1,Knight Touch,Raghav Chandrasekaran,Knight Touch,6-0,6,0,1,0,Completed,true,false,false
UA013051,24 Aug 25,5,Parkdale,Glen Huntly,No. 2,Aaron Val Chiu,Jessica Elsner,Aaron Val Chiu,7-5,7,5,1,0,Completed,true,false,false
UA013051,24 Aug 25,5,Parkdale,Glen Huntly,No. 3,Aiden Nguyen,Joshua Lew,Aiden Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA013051,24 Aug 25,5,Parkdale,Glen Huntly,No. 4,Aidan Murdoch,Peter Kalogeropoulos,Aidan Murdoch,6-0,6,0,1,0,Completed,true,false,false
UA013052,24 Aug 25,5,Le Page,Royal South Yarra Gold,No. 1,Ada Jenkins,Clara Barry,Clara Barry,1-6,1,6,0,1,Completed,true,true,false
UA013052,24 Aug 25,5,Le Page,Royal South Yarra Gold,No. 2,Matthew Crossley,Lucy Staple,Lucy Staple,1-6,1,6,0,1,Completed,true,false,false
UA013052,24 Aug 25,5,Le Page,Royal South Yarra Gold,No. 3,Indea-Bleu Kechagias,Charlotte Cannon,Charlotte Cannon,4-6,4,6,0,1,Completed,true,false,false
UA013052,24 Aug 25,5,Le Page,Royal South Yarra Gold,No. 4,Michaela Kalify,Emily Hasker,Michaela Kalify,6-0,6,0,1,0,Completed,true,false,false
UA013053,24 Aug 25,5,GPHC,Hampton,No. 1,Henry Campbell,Zander Engelbredt,Henry Campbell,6-2,6,2,1,0,Completed,true,false,false
UA013053,24 Aug 25,5,GPHC,Hampton,No. 2,Alex Tasiopoulos,Mauricio Semann,Alex Tasiopoulos,6-2,6,2,1,0,Completed,true,false,true
UA013053,24 Aug 25,5,GPHC,Hampton,No. 3,Levi Goulding,Isla Feldman,Levi Goulding,6-3,6,3,1,0,Completed,true,false,false
UA013053,24 Aug 25,5,GPHC,Hampton,No. 4,Patrick Cruickshanks,Asha Feldman,Patrick Cruickshanks,6-0,6,0,1,0,Completed,true,false,true
UA013054,24 Aug 25,5,Royal South Yarra Navy,Dendy Park,No. 1,Nicholas Lincoln,Ryan Qui,Ryan Qui,0-6,0,6,0,1,Completed,true,false,true
UA013054,24 Aug 25,5,Royal South Yarra Navy,Dendy Park,No. 2,Henry Heath,Arthur Wang,Arthur Wang,3-6,3,6,0,1,Completed,true,false,false
UA013054,24 Aug 25,5,Royal South Yarra Navy,Dendy Park,No. 3,Arabella East,Oliver Qiu,Oliver Qiu,1-6,1,6,0,1,Completed,true,false,false
UA013054,24 Aug 25,5,Royal South Yarra Navy,Dendy Park,No. 4,Camilla Thomas,Brooklyn Samuel,Brooklyn Samuel,2-6,2,6,0,1,Completed,true,false,false
UA013061,31 Aug 25,6,Dendy Park,Parkdale,No. 1,Arthur Wang,Knight Touch,Knight Touch,0-6,0,6,0,1,Completed,true,false,false
UA013061,31 Aug 25,6,Dendy Park,Parkdale,No. 2,Oliver Qiu,Aaron Val Chiu,Aaron Val Chiu,2-6,2,6,0,1,Completed,true,false,false
UA013061,31 Aug 25,6,Dendy Park,Parkdale,No. 3,Enzo Zhang,Aidan Murdoch,Aidan Murdoch,0-6,0,6,0,1,Completed,true,false,false
UA013061,31 Aug 25,6,Dendy Park,Parkdale,No. 4,Brooklyn Samuel,Devansh Nahar,Brooklyn Samuel,6-3,6,3,1,0,Completed,true,false,false
UA013062,31 Aug 25,6,Glen Huntly,Royal South Yarra Navy,No. 1,Amir Egre,Henry Heath,Amir Egre,6-0,6,0,1,0,Completed,true,false,false
UA013062,31 Aug 25,6,Glen Huntly,Royal South Yarra Navy,No. 2,Joshua Lew,Henry Lloyd,Joshua Lew,6-0,6,0,1,0,Completed,true,false,false
UA013062,31 Aug 25,6,Glen Huntly,Royal South Yarra Navy,No. 3,Peter Kalogeropoulos,Orlando Moran,Peter Kalogeropoulos,6-3,6,3,1,0,Completed,true,false,false
UA013062,31 Aug 25,6,Glen Huntly,Royal South Yarra Navy,No. 4,Brian Shu,Jessica Dring,Brian Shu,6-2,6,2,1,0,Completed,true,false,false
UA013063,31 Aug 25,6,Royal South Yarra Gold,GPHC,No. 1,Annabel Atkins,Levi Goulding,Annabel Atkins,7-6,7,6,1,0,Completed,true,false,false
UA013063,31 Aug 25,6,Royal South Yarra Gold,GPHC,No. 2,Clara Barry,Emma Taylor,Emma Taylor,1-6,1,6,0,1,Completed,true,false,false
UA013063,31 Aug 25,6,Royal South Yarra Gold,GPHC,No. 3,Lucy Staple,Patrick Cruickshanks,Lucy Staple,6-0,6,0,1,0,Completed,true,false,false
UA013063,31 Aug 25,6,Royal South Yarra Gold,GPHC,No. 4,Charlotte Cannon,Lilly Hobbs,Lilly Hobbs,3-6,3,6,0,1,Completed,true,false,false
UA013064,31 Aug 25,6,Hampton,Le Page,No. 1,Liam Dever,Matthew Crossley,Liam Dever,6-1,6,1,1,0,Completed,true,false,false
UA013064,31 Aug 25,6,Hampton,Le Page,No. 2,Ari Singh,Indea-Bleu Kechagias,Ari Singh,6-1,6,1,1,0,Completed,true,false,false
UA013064,31 Aug 25,6,Hampton,Le Page,No. 3,Isla Feldman,Michaela Kalify,Michaela Kalify,2-6,2,6,0,1,Completed,true,false,false
UA013064,31 Aug 25,6,Hampton,Le Page,No. 4,Zander Engelbredt,Emma Galloway,Zander Engelbredt,6-1,6,1,1,0,Completed,true,false,false
UA013071,07 Sep 25,7,Royal South Yarra Navy,Parkdale,No. 1,Nicholas Lincoln,Aaron Val Chiu,Aaron Val Chiu,2-6,2,6,0,1,Completed,true,false,false
UA013071,07 Sep 25,7,Royal South Yarra Navy,Parkdale,No. 2,Henry Heath,Aiden Nguyen,Aiden Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA013071,07 Sep 25,7,Royal South Yarra Navy,Parkdale,No. 3,Orlando Moran,Aidan Murdoch,Aidan Murdoch,0-6,0,6,0,1,Completed,true,false,false
UA013071,07 Sep 25,7,Royal South Yarra Navy,Parkdale,No. 4,Jessica Dring,Devansh Nahar,Devansh Nahar,1-6,1,6,0,1,Completed,true,false,false
UA013072,07 Sep 25,7,Dendy Park,Glen Huntly,No. 1,Arthur Wang,Amir Egre,Amir Egre,2-6,2,6,0,1,Completed,true,false,false
UA013072,07 Sep 25,7,Dendy Park,Glen Huntly,No. 2,Oliver Qiu,Jessica Elsner,Jessica Elsner,1-6,1,6,0,1,Completed,true,false,false
UA013072,07 Sep 25,7,Dendy Park,Glen Huntly,No. 3,Enzo Zhang,Joshua Lew,Joshua Lew,1-6,1,6,0,1,Completed,true,false,false
UA013072,07 Sep 25,7,Dendy Park,Glen Huntly,No. 4,Brooklyn Samuel,Jadyn Green,Brooklyn Samuel,7-6,7,6,1,0,Completed,true,false,false
UA013073,07 Sep 25,7,Le Page,GPHC,No. 1,Matthew Crossley,Henry Campbell,Henry Campbell,4-6,4,6,0,1,Completed,true,false,false
UA013073,07 Sep 25,7,Le Page,GPHC,No. 2,Indea-Bleu Kechagias,Alex Tasiopoulos,Alex Tasiopoulos,2-6,2,6,0,1,Completed,true,false,false
UA013073,07 Sep 25,7,Le Page,GPHC,No. 3,Michaela Kalify,Patrick Cruickshanks,Patrick Cruickshanks,1-6,1,6,0,1,Completed,true,false,false
UA013073,07 Sep 25,7,Le Page,GPHC,No. 4,Emma Galloway,Lilly Hobbs,Lilly Hobbs,0-6,0,6,0,1,Completed,true,false,false
UA013074,07 Sep 25,7,Royal South Yarra Gold,Hampton,No. 1,Annabel Atkins,Ari Singh,Annabel Atkins,6-4,6,4,1,0,Completed,true,false,false
UA013074,07 Sep 25,7,Royal South Yarra Gold,Hampton,No. 2,Clara Barry,Luca Payne,Clara Barry,6-3,6,3,1,0,Completed,true,false,false
UA013074,07 Sep 25,7,Royal South Yarra Gold,Hampton,No. 3,Charlotte Cannon,Zander Engelbredt,Zander Engelbredt,4-6,4,6,0,1,Completed,true,false,false
UA013074,07 Sep 25,7,Royal South Yarra Gold,Hampton,No. 4,Emily Hasker,Spencer Dallison,Spencer Dallison,2-6,2,6,0,1,Completed,true,false,true
UA013081,14 Sep 25,8,Hampton,Royal South Yarra Navy,No. 1,Liam Dever,Nicholas Lincoln,Liam Dever,6-4,6,4,1,0,Completed,true,false,false
UA013081,14 Sep 25,8,Hampton,Royal South Yarra Navy,No. 2,Blake Miles,Orlando Moran,Blake Miles,6-1,6,1,1,0,Completed,true,false,false
UA013081,14 Sep 25,8,Hampton,Royal South Yarra Navy,No. 3,Luca Payne,Camilla Thomas,Luca Payne,6-3,6,3,1,0,Completed,true,false,false
UA013081,14 Sep 25,8,Hampton,Royal South Yarra Navy,No. 4,Mauricio Semann,Clementine Lidstone,Mauricio Semann,6-3,6,3,1,0,Completed,true,true,false
UA013082,14 Sep 25,8,GPHC,Dendy Park,No. 1,Henry Campbell,Arthur Wang,Arthur Wang,1-6,1,6,0,1,Completed,true,false,false
UA013082,14 Sep 25,8,GPHC,Dendy Park,No. 2,Alex Tasiopoulos,Oliver Qiu,Oliver Qiu,3-6,3,6,0,1,Completed,true,false,false
UA013082,14 Sep 25,8,GPHC,Dendy Park,No. 3,Patrick Cruickshanks,Zack Harrison,Zack Harrison,5-7,5,7,0,1,Completed,true,false,false
UA013082,14 Sep 25,8,GPHC,Dendy Park,No. 4,Lilly Hobbs,Brooklyn Samuel,Brooklyn Samuel,3-6,3,6,0,1,Completed,true,false,false
UA013083,14 Sep 25,8,Royal South Yarra Gold,Parkdale,No. 1,Annabel Atkins,Aaron Val Chiu,Aaron Val Chiu,2-6,2,6,0,1,Completed,true,false,false
UA013083,14 Sep 25,8,Royal South Yarra Gold,Parkdale,No. 2,Lucy Staple,Aiden Nguyen,Aiden Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA013083,14 Sep 25,8,Royal South Yarra Gold,Parkdale,No. 3,Imogen Forster,Aidan Murdoch,Aidan Murdoch,1-6,1,6,0,1,Completed,true,false,false
UA013083,14 Sep 25,8,Royal South Yarra Gold,Parkdale,No. 4,Charlotte Cannon,Devansh Nahar,Devansh Nahar,6-7,6,7,0,1,Completed,true,false,false
UA013084,14 Sep 25,8,Le Page,Glen Huntly,No. 1,Matthew Crossley,Raghav Chandrasekaran,Raghav Chandrasekaran,2-6,2,6,0,1,Completed,true,false,false
UA013084,14 Sep 25,8,Le Page,Glen Huntly,No. 2,Indea-Bleu Kechagias,Ishta Chandrasekaran,Ishta Chandrasekaran,0-6,0,6,0,1,Completed,true,false,false
UA013084,14 Sep 25,8,Le Page,Glen Huntly,No. 3,Michaela Kalify,Jadyn Green,Jadyn Green,3-6,3,6,0,1,Completed,true,false,false
UA013084,14 Sep 25,8,Le Page,Glen Huntly,No. 4,Emma Galloway,Brian Shu,Brian Shu,0-6,0,6,0,1,Completed,true,false,false
UA013091,12 Oct 25,9,Royal South Yarra Navy,Le Page,No. 1,Henry Heath,Matthew Crossley,Matthew Crossley,2-6,2,6,0,1,Completed,true,false,false
UA013091,12 Oct 25,9,Royal South Yarra Navy,Le Page,No. 2,Orlando Moran,Indea-Bleu Kechagias,Indea-Bleu Kechagias,2-6,2,6,0,1,Completed,true,false,false
UA013091,12 Oct 25,9,Royal South Yarra Navy,Le Page,No. 3,Arabella East,Michaela Kalify,Arabella East,6-3,6,3,1,0,Completed,true,false,false
UA013091,12 Oct 25,9,Royal South Yarra Navy,Le Page,No. 4,Clementine Lidstone,Emma Galloway,Emma Galloway,4-6,4,6,0,1,Completed,true,false,false
UA013092,12 Oct 25,9,Dendy Park,Hampton,No. 1,Oliver Qiu,Liam Dever,Oliver Qiu,6-4,6,4,1,0,Completed,true,false,false
UA013092,12 Oct 25,9,Dendy Park,Hampton,No. 2,Enzo Zhang,Ari Singh,Ari Singh,1-6,1,6,0,1,Completed,true,false,false
UA013092,12 Oct 25,9,Dendy Park,Hampton,No. 3,Zack Harrison,Luca Payne,Zack Harrison,6-2,6,2,1,0,Completed,true,false,false
UA013092,12 Oct 25,9,Dendy Park,Hampton,No. 4,Brooklyn Samuel,Isla Feldman,Brooklyn Samuel,6-2,6,2,1,0,Completed,true,false,false
UA013093,12 Oct 25,9,Parkdale,GPHC,No. 1,Aaron Val Chiu,Henry Campbell,Henry Campbell,4-6,4,6,0,1,Completed,true,false,false
UA013093,12 Oct 25,9,Parkdale,GPHC,No. 2,Aiden Nguyen,Levi Goulding,Levi Goulding,5-7,5,7,0,1,Completed,true,false,false
UA013093,12 Oct 25,9,Parkdale,GPHC,No. 3,Aidan Murdoch,Emma Taylor,Aidan Murdoch,6-0,6,0,1,0,Completed,true,false,false
UA013093,12 Oct 25,9,Parkdale,GPHC,No. 4,Devansh Nahar,Lilly Hobbs,Lilly Hobbs,3-6,3,6,0,1,Completed,true,false,false
UA013094,12 Oct 25,9,Glen Huntly,Royal South Yarra Gold,No. 1,Amir Egre,Annabel Atkins,Amir Egre,6-4,6,4,1,0,Completed,true,false,false
UA013094,12 Oct 25,9,Glen Huntly,Royal South Yarra Gold,No. 2,Joshua Lew,Clara Barry,Joshua Lew,6-1,6,1,1,0,Completed,true,false,false
UA013094,12 Oct 25,9,Glen Huntly,Royal South Yarra Gold,No. 3,Jadyn Green,Lucy Staple,Jadyn Green,7-5,7,5,1,0,Completed,true,false,false
UA013094,12 Oct 25,9,Glen Huntly,Royal South Yarra Gold,No. 4,Brian Shu,Charlotte Cannon,Brian Shu,6-4,6,4,1,0,Completed,true,false,false
UA013101,19 Oct 25,10,Royal South Yarra Gold,Royal South Yarra Navy,No. 1,Annabel Atkins,Henry Heath,Henry Heath,2-6,2,6,0,1,Completed,true,false,false
UA013101,19 Oct 25,10,Royal South Yarra Gold,Royal South Yarra Navy,No. 2,Lucy Staple,Orlando Moran,Lucy Staple,6-1,6,1,1,0,Completed,true,false,false
UA013101,19 Oct 25,10,Royal South Yarra Gold,Royal South Yarra Navy,No. 3,Imogen Forster,Jessica Dring,Imogen Forster,6-4,6,4,1,0,Completed,true,false,false
UA013101,19 Oct 25,10,Royal South Yarra Gold,Royal South Yarra Navy,No. 4,Oscar Blennerhassett,Clementine Lidstone,Oscar Blennerhassett,6-0,6,0,1,0,Completed,true,true,false
UA013102,19 Oct 25,10,Le Page,Dendy Park,No. 1,Matthew Crossley,Arthur Wang,Arthur Wang,2-6,2,6,0,1,Completed,true,false,false
UA013102,19 Oct 25,10,Le Page,Dendy Park,No. 2,Indea-Bleu Kechagias,Enzo Zhang,Enzo Zhang,6-7,6,7,0,1,Completed,true,false,false
UA013102,19 Oct 25,10,Le Page,Dendy Park,No. 3,Michaela Kalify,Zack Harrison,Zack Harrison,5-7,5,7,0,1,Completed,true,false,false
UA013102,19 Oct 25,10,Le Page,Dendy Park,No. 4,Emma Galloway,Brooklyn Samuel,Brooklyn Samuel,0-6,0,6,0,1,Completed,true,false,false
UA013103,19 Oct 25,10,Hampton,Parkdale,No. 1,Liam Dever,Aaron Val Chiu,Aaron Val Chiu,2-6,2,6,0,1,Completed,true,false,false
UA013103,19 Oct 25,10,Hampton,Parkdale,No. 2,Blake Miles,Aiden Nguyen,Aiden Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA013103,19 Oct 25,10,Hampton,Parkdale,No. 3,Luca Payne,Aidan Murdoch,Aidan Murdoch,2-6,2,6,0,1,Completed,true,false,false
UA013103,19 Oct 25,10,Hampton,Parkdale,No. 4,Zander Engelbredt,Devansh Nahar,Devansh Nahar,5-7,5,7,0,1,Completed,true,false,false
UA013104,19 Oct 25,10,GPHC,Glen Huntly,No. 1,Alex Tasiopoulos,Amir Egre,Amir Egre,1-6,1,6,0,1,Completed,true,false,false
UA013104,19 Oct 25,10,GPHC,Glen Huntly,No. 2,Emma Taylor,Jessica Elsner,Jessica Elsner,1-6,1,6,0,1,Completed,true,false,false
UA013104,19 Oct 25,10,GPHC,Glen Huntly,No. 3,Patrick Cruickshanks,Jadyn Green,Jadyn Green,1-6,1,6,0,1,Completed,true,false,false
UA013104,19 Oct 25,10,GPHC,Glen Huntly,No. 4,Lilly Hobbs,Peter Kalogeropoulos,Peter Kalogeropoulos,3-6,3,6,0,1,Completed,true,false,false
UA013113,26 Oct 25,11,Parkdale,Le Page,No. 1,Aaron Val Chiu,Matthew Crossley,Aaron Val Chiu,6-0,6,0,1,0,Completed,true,false,false
UA013113,26 Oct 25,11,Parkdale,Le Page,No. 2,Aiden Nguyen,Indea-Bleu Kechagias,Aiden Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA013113,26 Oct 25,11,Parkdale,Le Page,No. 3,Aidan Murdoch,Michaela Kalify,Aidan Murdoch,6-0,6,0,1,0,Completed,true,false,false
UA013113,26 Oct 25,11,Parkdale,Le Page,No. 4,Devansh Nahar,Emma Galloway,Devansh Nahar,6-1,6,1,1,0,Completed,true,false,false
