fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016062,23 Aug 15,6,Glen Eira Beech,Highmoor Uniting,No. 2,Oliver Hardman,Leo McInerney,Leo McInerney,2-6,2,6,0,1,Completed,true,false,false
UA016062,23 Aug 15,6,Glen Eira Beech,Highmoor Uniting,No. 3,Rachel Gluzman,Andreas Tanti,Andreas Tanti,3-6,3,6,0,1,Completed,true,false,false
UA016062,23 Aug 15,6,Glen Eira Beech,Highmoor Uniting,No. 4,Barnaby Kinsella,Cooper Levey,Cooper Levey,5-7,5,7,0,1,Completed,true,false,false
UA016063,23 Aug 15,6,Lauriston,GPHC MLC,No. 1,Arron Nazaretian,Andy Chen,Andy Chen,4-6,4,6,0,1,Completed,true,false,false
UA016063,23 Aug 15,6,Lauriston,GPHC MLC,No. 2,Ethan Tsui,Lionel Lai,Lionel Lai,4-6,4,6,0,1,Completed,true,false,false
UA016063,23 Aug 15,6,Lauriston,GPHC MLC,No. 3,Thomas Wilson,Maddy Fuller,Thomas Wilson,6-0,6,0,1,0,Completed,true,false,false
UA016063,23 Aug 15,6,Lauriston,GPHC MLC,No. 4,Paris Arzanas,Alice Brown,Alice Brown,3-6,3,6,0,1,Completed,true,false,false
UA016064,23 Aug 15,6,Coatesville,Kooyong Xavier,No. 1,Trent Misquitta,Ava Synnott,Trent Misquitta,6-1,6,1,1,0,Completed,true,false,false
UA016064,23 Aug 15,6,Coatesville,Kooyong Xavier,No. 2,Declan Moore,Lily Zerman,Declan Moore,6-0,6,0,1,0,Completed,true,false,false
UA016064,23 Aug 15,6,Coatesville,Kooyong Xavier,No. 3,Yarden Laschover,Caroline Marcel,Yarden Laschover,6-1,6,1,1,0,Completed,true,false,false
UA016064,23 Aug 15,6,Coatesville,Kooyong Xavier,No. 4,Willem Ashton,Lucy Keilar,Willem Ashton,6-1,6,1,1,0,Completed,true,false,false
UA016071,30 Aug 15,7,Highmoor Uniting,Aspendale,No. 1,Ben Maze,Jack Crowe,Ben Maze,6-3,6,3,1,0,Completed,true,false,false
UA016071,30 Aug 15,7,Highmoor Uniting,Aspendale,No. 2,Leo McInerney,Patrick Carolan,Leo McInerney,7-6,7,6,1,0,Completed,true,false,false
UA016071,30 Aug 15,7,Highmoor Uniting,Aspendale,No. 3,Andreas Tanti,Nicholas Kircher-Wilson,Andreas Tanti,6-1,6,1,1,0,Completed,true,false,false
UA016071,30 Aug 15,7,Highmoor Uniting,Aspendale,No. 4,Will Shepard,Matheson Chandler,Will Shepard,6-4,6,4,1,0,Completed,true,false,false
UA016072,30 Aug 15,7,Beaumaris CC,Glen Eira Beech,No. 1,Chloe Hecker,Louis McNabney-Stevens,Chloe Hecker,7-5,7,5,1,0,Completed,true,false,false
UA016072,30 Aug 15,7,Beaumaris CC,Glen Eira Beech,No. 2,Sarah Love,Barnaby Kinsella,Sarah Love,6-3,6,3,1,0,Completed,true,false,false
UA016072,30 Aug 15,7,Beaumaris CC,Glen Eira Beech,No. 3,Isabella Nicolis,Rachel Gluzman,Isabella Nicolis,6-0,6,0,1,0,Completed,true,false,false
UA016072,30 Aug 15,7,Beaumaris CC,Glen Eira Beech,No. 4,Jenna Brown,Amira Kacser,Jenna Brown,6-2,6,2,1,0,Completed,true,false,false
UA016073,30 Aug 15,7,Kooyong Xavier,GPHC MLC,No. 1,Ava Synnott,Lucinda Pernell,Ava Synnott,6-1,6,1,1,0,Completed,true,false,false
UA016073,30 Aug 15,7,Kooyong Xavier,GPHC MLC,No. 2,Findlay Bell,Annaliese Ash-Grimm,Findlay Bell,6-3,6,3,1,0,Completed,true,false,false
UA016073,30 Aug 15,7,Kooyong Xavier,GPHC MLC,No. 3,Lily Zerman,Maddy Fuller,Maddy Fuller,2-6,2,6,0,1,Completed,true,false,false
UA016073,30 Aug 15,7,Kooyong Xavier,GPHC MLC,No. 4,Lucy Keilar,Katia Perrell,Katia Perrell,3-6,3,6,0,1,Completed,true,false,false
UA016074,30 Aug 15,7,Lauriston,Coatesville,No. 1,Arron Nazaretian,Trent Misquitta,Arron Nazaretian,6-4,6,4,1,0,Completed,true,false,false
UA016074,30 Aug 15,7,Lauriston,Coatesville,No. 2,Ethan Tsui,Lauren Rossi,Ethan Tsui,6-3,6,3,1,0,Completed,true,false,false
UA016074,30 Aug 15,7,Lauriston,Coatesville,No. 3,Paris Arzanas,Yarden Laschover,Yarden Laschover,3-6,3,6,0,1,Completed,true,false,false
UA016074,30 Aug 15,7,Lauriston,Coatesville,No. 4,Sara Tritt,Sophie Willis English,Sophie Willis English,2-6,2,6,0,1,Completed,true,false,false
UA016081,06 Sep 15,8,Coatesville,Highmoor Uniting,No. 1,Declan Moore,Ben Maze,Ben Maze,0-6,0,6,0,1,Completed,true,false,false
UA016081,06 Sep 15,8,Coatesville,Highmoor Uniting,No. 2,Yarden Laschover,Leo McInerney,Leo McInerney,5-7,5,7,0,1,Completed,true,false,false
UA016081,06 Sep 15,8,Coatesville,Highmoor Uniting,No. 3,Sophie Willis English,Andreas Tanti,Andreas Tanti,0-6,0,6,0,1,Completed,true,false,false
UA016081,06 Sep 15,8,Coatesville,Highmoor Uniting,No. 4,Willem Ashton,Cooper Levey,Cooper Levey,3-6,3,6,0,1,Completed,true,false,false
UA016082,06 Sep 15,8,GPHC MLC,Beaumaris CC,No. 1,Lucinda Pernell,Sarah Love,Lucinda Pernell,7-6,7,6,1,0,Completed,true,false,false
UA016082,06 Sep 15,8,GPHC MLC,Beaumaris CC,No. 2,Annaliese Ash-Grimm,Jenna Brown,Jenna Brown,3-6,3,6,0,1,Completed,true,false,false
UA016082,06 Sep 15,8,GPHC MLC,Beaumaris CC,No. 3,Maddy Fuller,Tighe Hamilton-smith,Tighe Hamilton-smith,1-6,1,6,0,1,Completed,true,false,false
UA016082,06 Sep 15,8,GPHC MLC,Beaumaris CC,No. 4,Alice Brown,Daniel Brown,Daniel Brown,3-6,3,6,0,1,Completed,true,false,false
UA016083,06 Sep 15,8,Lauriston,Aspendale,No. 1,Arron Nazaretian,Jack Crowe,Arron Nazaretian,6-2,6,2,1,0,Completed,true,false,false
UA016083,06 Sep 15,8,Lauriston,Aspendale,No. 2,Ethan Tsui,Patrick Carolan,Patrick Carolan,5-7,5,7,0,1,Completed,true,false,false
UA016083,06 Sep 15,8,Lauriston,Aspendale,No. 3,Thomas Wilson,Nicholas Kircher-Wilson,Thomas Wilson,6-0,6,0,1,0,Completed,true,false,false
UA016083,06 Sep 15,8,Lauriston,Aspendale,No. 4,Sara Tritt,Matheson Chandler,Matheson Chandler,0-6,0,6,0,1,Completed,true,false,false
UA016084,06 Sep 15,8,Kooyong Xavier,Glen Eira Beech,No. 1,Ava Synnott,Louis McNabney-Stevens,Louis McNabney-Stevens,1-6,1,6,0,1,Completed,true,false,false
UA016084,06 Sep 15,8,Kooyong Xavier,Glen Eira Beech,No. 2,Findlay Bell,Rachel Gluzman,Rachel Gluzman,3-6,3,6,0,1,Completed,true,false,false
UA016084,06 Sep 15,8,Kooyong Xavier,Glen Eira Beech,No. 3,Lily Zerman,Barnaby Kinsella,Barnaby Kinsella,1-6,1,6,0,1,Completed,true,false,false
UA016084,06 Sep 15,8,Kooyong Xavier,Glen Eira Beech,No. 4,Lucy Keilar,Amira Kacser,Amira Kacser,1-6,1,6,0,1,Completed,true,false,false
UA016091,13 Sep 15,9,Highmoor Uniting,Kooyong Xavier,No. 1,Ben Maze,Ava Synnott,Ben Maze,6-2,6,2,1,0,Completed,true,false,false
UA016091,13 Sep 15,9,Highmoor Uniting,Kooyong Xavier,No. 2,Leo McInerney,Findlay Bell,Leo McInerney,6-2,6,2,1,0,Completed,true,false,false
UA016091,13 Sep 15,9,Highmoor Uniting,Kooyong Xavier,No. 3,Cooper Levey,Felix Kan,Cooper Levey,6-4,6,4,1,0,Completed,true,false,true
UA016091,13 Sep 15,9,Highmoor Uniting,Kooyong Xavier,No. 4,Will Shepard,Lucy Keilar,Will Shepard,6-2,6,2,1,0,Completed,true,false,false
UA016092,13 Sep 15,9,Beaumaris CC,Coatesville,No. 1,Sarah Love,Trent Misquitta,Trent Misquitta,2-6,2,6,0,1,Completed,true,false,false
UA016092,13 Sep 15,9,Beaumaris CC,Coatesville,No. 2,Jenna Brown,Lauren Rossi,Lauren Rossi,4-6,4,6,0,1,Completed,true,false,false
UA016092,13 Sep 15,9,Beaumaris CC,Coatesville,No. 3,Tighe Hamilton-smith,Yarden Laschover,Tighe Hamilton-smith,6-2,6,2,1,0,Completed,true,false,false
UA016092,13 Sep 15,9,Beaumaris CC,Coatesville,No. 4,Daniel Brown,Willem Ashton,Willem Ashton,2-6,2,6,0,1,Completed,true,false,false
UA016093,13 Sep 15,9,Aspendale,GPHC MLC,No. 1,Jack Crowe,Lucinda Pernell,Jack Crowe,6-0,6,0,1,0,Completed,true,false,false
UA016093,13 Sep 15,9,Aspendale,GPHC MLC,No. 2,Patrick Carolan,Annaliese Ash-Grimm,Patrick Carolan,6-3,6,3,1,0,Completed,true,false,false
UA016093,13 Sep 15,9,Aspendale,GPHC MLC,No. 3,Nicholas Kircher-Wilson,Lola Tichabaev,Nicholas Kircher-Wilson,6-2,6,2,1,0,Completed,true,false,false
UA016093,13 Sep 15,9,Aspendale,GPHC MLC,No. 4,Matheson Chandler,Maddy Fuller,Matheson Chandler,6-4,6,4,1,0,Completed,true,false,false
UA016094,13 Sep 15,9,Glen Eira Beech,Lauriston,No. 1,Louis McNabney-Stevens,Ethan Tsui,Louis McNabney-Stevens,7-6,7,6,1,0,Completed,true,false,false
UA016094,13 Sep 15,9,Glen Eira Beech,Lauriston,No. 2,Rachel Gluzman,Thomas Wilson,Thomas Wilson,1-6,1,6,0,1,Completed,true,false,false
UA016094,13 Sep 15,9,Glen Eira Beech,Lauriston,No. 3,Barnaby Kinsella,Paris Arzanas,Paris Arzanas,3-6,3,6,0,1,Completed,true,false,false
UA016094,13 Sep 15,9,Glen Eira Beech,Lauriston,No. 4,Amira Kacser,Sara Tritt,Amira Kacser,6-0,6,0,1,0,Completed,true,false,false
UA016101,11 Oct 15,10,Lauriston,Highmoor Uniting,No. 1,Arron Nazaretian,Leo McInerney,Leo McInerney,2-6,2,6,0,1,Completed,true,false,false
UA016101,11 Oct 15,10,Lauriston,Highmoor Uniting,No. 2,Ethan Tsui,Andreas Tanti,Ethan Tsui,6-3,6,3,1,0,Completed,true,false,false
UA016101,11 Oct 15,10,Lauriston,Highmoor Uniting,No. 3,Paris Arzanas,Cooper Levey,Cooper Levey,4-6,4,6,0,1,Completed,true,false,false
UA016101,11 Oct 15,10,Lauriston,Highmoor Uniting,No. 4,Sara Tritt,Alasdair Waller,Alasdair Waller,1-6,1,6,0,1,Completed,true,false,false
UA016102,11 Oct 15,10,Kooyong Xavier,Beaumaris CC,No. 1,Findlay Bell,Sarah Love,Sarah Love,0-6,0,6,0,1,Completed,true,false,false
UA016102,11 Oct 15,10,Kooyong Xavier,Beaumaris CC,No. 2,Lily Zerman,Isabella Nicolis,Isabella Nicolis,1-6,1,6,0,1,Completed,true,false,false
UA016102,11 Oct 15,10,Kooyong Xavier,Beaumaris CC,No. 3,Lucy Keilar,Tighe Hamilton-smith,Tighe Hamilton-smith,1-6,1,6,0,1,Completed,true,false,false
UA016102,11 Oct 15,10,Kooyong Xavier,Beaumaris CC,No. 4,Caroline Marcel,Daniel Brown,Daniel Brown,0-6,0,6,0,1,Completed,true,false,false
UA016103,11 Oct 15,10,Coatesville,Aspendale,No. 1,Trent Misquitta,Jack Crowe,Jack Crowe,2-6,2,6,0,1,Completed,true,false,false
UA016103,11 Oct 15,10,Coatesville,Aspendale,No. 2,Lauren Rossi,Patrick Carolan,Patrick Carolan,5-7,5,7,0,1,Completed,true,false,false
UA016103,11 Oct 15,10,Coatesville,Aspendale,No. 3,Yarden Laschover,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,3-6,3,6,0,1,Completed,true,false,false
UA016103,11 Oct 15,10,Coatesville,Aspendale,No. 4,Sophie Willis English,Matheson Chandler,Matheson Chandler,0-6,0,6,0,1,Completed,true,false,false
UA016104,11 Oct 15,10,GPHC MLC,Glen Eira Beech,No. 1,Andy Chen,Louis McNabney-Stevens,Louis McNabney-Stevens,2-6,2,6,0,1,Completed,true,false,false
UA016104,11 Oct 15,10,GPHC MLC,Glen Eira Beech,No. 2,Lionel Lai,Oliver Hardman,Lionel Lai,6-1,6,1,1,0,Completed,true,false,false
UA016104,11 Oct 15,10,GPHC MLC,Glen Eira Beech,No. 3,Lucinda Pernell,Barnaby Kinsella,Barnaby Kinsella,3-6,3,6,0,1,Completed,true,false,false
UA016104,11 Oct 15,10,GPHC MLC,Glen Eira Beech,No. 4,Lola Tichabaev,Amira Kacser,Amira Kacser,1-6,1,6,0,1,Completed,true,false,false
UA016111,18 Oct 15,11,Highmoor Uniting,GPHC MLC,No. 1,Leo McInerney,Andy Chen,Leo McInerney,7-6,7,6,1,0,Completed,true,false,false
