fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,16 Jul 23,1,BLTC Blue,Dendy Park,No. 1,Anatoly Dashkevich,Shirsh Kumaran,Anatoly Dashkevich,6-3,6,3,1,0,Completed,true,false,false
UA005011,16 Jul 23,1,BLTC Blue,Dendy Park,No. 2,Casper Billing,Slade Caldwell,Slade Caldwell,1-6,1,6,0,1,Completed,true,false,false
UA005011,16 Jul 23,1,BLTC Blue,Dendy Park,No. 3,Willem Duncan,Harrison Kemp,Willem Duncan,6-4,6,4,1,0,Completed,true,false,false
UA005011,16 Jul 23,1,BLTC Blue,Dendy Park,No. 4,Sophie Turner,Madison Luu,Sophie Turner,6-1,6,1,1,0,Completed,true,false,false
UA005012,16 Jul 23,1,Hurlingham Park,Coatesville,No. 1,Renny Thurlow,William Chu,William Chu,4-6,4,6,0,1,Completed,true,false,false
UA005012,16 Jul 23,1,Hurlingham Park,Coatesville,No. 2,Oscar Rey,Jordan Ireson,Jordan Ireson,5-7,5,7,0,1,Completed,true,false,false
UA005012,16 Jul 23,1,Hurlingham Park,Coatesville,No. 3,Zachary Boatto,Daniel Foldvari,Daniel Foldvari,3-6,3,6,0,1,Completed,true,false,false
UA005012,16 Jul 23,1,Hurlingham Park,Coatesville,No. 4,Tomek Foroncewicz,Ethan Shniader,Ethan Shniader,4-6,4,6,0,1,Completed,true,false,false
UA005013,16 Jul 23,1,Murrumbeena,Black Rock,No. 1,Ruby Huggins,Ernie Brooks,Ruby Huggins,7-5,7,5,1,0,Completed,true,false,false
UA005013,16 Jul 23,1,Murrumbeena,Black Rock,No. 2,Patrick Mills,Kiara Morris,Patrick Mills,6-2,6,2,1,0,Completed,true,false,false
UA005013,16 Jul 23,1,Murrumbeena,Black Rock,No. 3,Jacob Hong-Dunnett,Alex Enkelman,Alex Enkelman,1-6,1,6,0,1,Completed,true,false,true
UA005013,16 Jul 23,1,Murrumbeena,Black Rock,No. 4,Marlo Waters,Amelie Smith,Marlo Waters,6-0,6,0,1,0,Completed,true,false,false
UA005014,16 Jul 23,1,St James,Beaumaris CC,No. 1,Isaac Walsh,Andrew Slesarev,Isaac Walsh,6-4,6,4,1,0,Completed,true,false,false
UA005014,16 Jul 23,1,St James,Beaumaris CC,No. 2,Hamish Collopy,Aaron Vu,Aaron Vu,4-6,4,6,0,1,Completed,true,false,false
UA005014,16 Jul 23,1,St James,Beaumaris CC,No. 3,Mark Cahill,Lucas Zhou,Lucas Zhou,3-6,3,6,0,1,Completed,true,false,false
UA005014,16 Jul 23,1,St James,Beaumaris CC,No. 4,Tom Webb,Joel Bryant,Joel Bryant,3-6,3,6,0,1,Completed,true,false,false
UA005021,23 Jul 23,2,Beaumaris CC,BLTC Blue,No. 1,William Wu,Casper Billing,William Wu,6-2,6,2,1,0,Completed,true,false,false
UA005021,23 Jul 23,2,Beaumaris CC,BLTC Blue,No. 2,Aaron Vu,Willem Duncan,Willem Duncan,1-6,1,6,0,1,Completed,true,false,false
UA005021,23 Jul 23,2,Beaumaris CC,BLTC Blue,No. 3,Lucas Zhou,Sophie Turner,Lucas Zhou,6-0,6,0,1,0,Completed,true,false,false
UA005021,23 Jul 23,2,Beaumaris CC,BLTC Blue,No. 4,Joel Bryant,Harry Boden Fourie,Joel Bryant,7-5,7,5,1,0,Completed,true,false,false
UA005022,23 Jul 23,2,Dendy Park,Hurlingham Park,No. 1,Shirsh Kumaran,Renny Thurlow,Shirsh Kumaran,6-2,6,2,1,0,Completed,true,false,false
UA005022,23 Jul 23,2,Dendy Park,Hurlingham Park,No. 2,Kiera Hatzistavros,Oscar Rey,Oscar Rey,2-6,2,6,0,1,Completed,true,false,false
UA005022,23 Jul 23,2,Dendy Park,Hurlingham Park,No. 3,Amber Brown,Zachary Boatto,Amber Brown,6-2,6,2,1,0,Completed,true,false,false
UA005022,23 Jul 23,2,Dendy Park,Hurlingham Park,No. 4,Harrison Kemp,Veitel Lin,Harrison Kemp,6-2,6,2,1,0,Completed,true,false,false
UA005023,23 Jul 23,2,Coatesville,Murrumbeena,No. 1,William Chu,Oscar Liu,William Chu,1-0,1,0,1,0,Completed,false,false,false
UA005023,23 Jul 23,2,Coatesville,Murrumbeena,No. 2,Daniel Foldvari,Marlo Waters,Marlo Waters,3-4,3,4,0,1,Completed,false,false,false
UA005023,23 Jul 23,2,Coatesville,Murrumbeena,No. 3,Ethan Shniader,Samuel Zuo,Samuel Zuo,1-2,1,2,0,1,Completed,false,false,false
UA005024,23 Jul 23,2,Black Rock,St James,No. 1,Ernie Brooks,Isaac Walsh,Ernie Brooks,7-5,7,5,1,0,Completed,true,false,false
UA005024,23 Jul 23,2,Black Rock,St James,No. 2,Ella Rankin,Hamish Collopy,Hamish Collopy,1-6,1,6,0,1,Completed,true,false,false
UA005024,23 Jul 23,2,Black Rock,St James,No. 3,Kiara Morris,Mark Cahill,Mark Cahill,0-6,0,6,0,1,Completed,true,false,false
UA005024,23 Jul 23,2,Black Rock,St James,No. 4,Amelie Smith,Tom Webb,Amelie Smith,6-0,6,0,1,0,Completed,true,false,false
UA005031,30 Jul 23,3,BLTC Blue,Black Rock,No. 1,Anatoly Dashkevich,Ella Rankin,Ella Rankin,4-6,4,6,0,1,Completed,true,false,false
UA005031,30 Jul 23,3,BLTC Blue,Black Rock,No. 2,Casper Billing,Emma Enkelman,Casper Billing,6-1,6,1,1,0,Completed,true,false,false
UA005031,30 Jul 23,3,BLTC Blue,Black Rock,No. 3,Willem Duncan,Kiara Morris,Willem Duncan,6-2,6,2,1,0,Completed,true,false,false
UA005031,30 Jul 23,3,BLTC Blue,Black Rock,No. 4,Harry Boden Fourie,Amelie Smith,Harry Boden Fourie,6-3,6,3,1,0,Completed,true,false,false
UA005032,30 Jul 23,3,Hurlingham Park,Beaumaris CC,No. 1,Oscar Rey,Lucas Zhou,Lucas Zhou,3-6,3,6,0,1,Completed,true,false,false
UA005032,30 Jul 23,3,Hurlingham Park,Beaumaris CC,No. 2,Zachary Boatto,William Wu,William Wu,4-6,4,6,0,1,Completed,true,false,false
UA005032,30 Jul 23,3,Hurlingham Park,Beaumaris CC,No. 3,Tomek Foroncewicz,Aaron Vu,Aaron Vu,3-6,3,6,0,1,Completed,true,false,false
