fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003024,30 Jul 17,2,Royal Ave 1,Coatesville,No. 2,Josh Chu-Wise / Dennis Gu,Thomas So / Luigi Cortez,Josh Chu-Wise / Dennis Gu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,06 Aug 17,3,Dendy Park,Royal Ave 1,No. 1,Sean Howey / Dylan Matthews,Jarrad Ellis / Riley Moller,Sean Howey / Dylan Matthews,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,06 Aug 17,3,Dendy Park,Royal Ave 1,No. 2,Hugh Simpson / Ruben Landman,Josh Chu-Wise / Archie Antonopoulos,Josh Chu-Wise / Archie Antonopoulos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,06 Aug 17,3,Kooyong Scotch,Bentleigh Rec,No. 1,Nicholas Lester / Aaron Koh,David Canta / Sam Bairacharya,David Canta / Sam Bairacharya,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,06 Aug 17,3,Kooyong Scotch,Bentleigh Rec,No. 2,Nick Wotherspoon / Ben Fallon,Shaun Yue / Tallen Zhang,Shaun Yue / Tallen Zhang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003033,06 Aug 17,3,Royal Ave 2,BLTC,No. 1,Harley Chessells / James Cannuli,Ben Gerresheim / Nick Skehan,Ben Gerresheim / Nick Skehan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003033,06 Aug 17,3,Royal Ave 2,BLTC,No. 2,Roch Dargan / Patrick Gu,Jacqueline Dickinson / Issy Parker,Roch Dargan / Patrick Gu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003034,06 Aug 17,3,Coatesville,GPHC,No. 1,Bayden Hill / Adrian Mitsel,Sam Heeps / Charlie Dobrotwir,Bayden Hill / Adrian Mitsel,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003034,06 Aug 17,3,Coatesville,GPHC,No. 2,Thomas So / Luigi Cortez,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003041,13 Aug 17,4,GPHC,Dendy Park,No. 1,Sam Heeps / Ethan Amalfi,Sean Howey / Liam Kenny,Sean Howey / Liam Kenny,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003041,13 Aug 17,4,GPHC,Dendy Park,No. 2,Charlie Dobrotwir / Mia Retschko,Ruben Landman / Mia Smith,Charlie Dobrotwir / Mia Retschko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003042,13 Aug 17,4,Royal Ave 1,Kooyong Scotch,No. 1,Jarrad Ellis / Archie Antonopoulos,Nicholas Lester / Jack Ganly,Nicholas Lester / Jack Ganly,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003042,13 Aug 17,4,Royal Ave 1,Kooyong Scotch,No. 2,Dennis Gu / Riley Moller,Aaron Koh / Will Dixon,Aaron Koh / Will Dixon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003043,13 Aug 17,4,Bentleigh Rec,Royal Ave 2,No. 1,David Canta / Sam Bairacharya,Harley Chessells / Max Buntine,David Canta / Sam Bairacharya,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,13 Aug 17,4,Bentleigh Rec,Royal Ave 2,No. 2,Sam Bairacharya / Tallen Zhang,James Cannuli / Patrick Gu,James Cannuli / Patrick Gu,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003044,13 Aug 17,4,BLTC,Coatesville,No. 1,Ben Gerresheim / Noah Alvarenga,Adrian Mitsel / Brock Augustynski,Ben Gerresheim / Noah Alvarenga,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,13 Aug 17,4,BLTC,Coatesville,No. 2,Jacqueline Dickinson / Liam Pilcher,Thomas So / Luigi Cortez,Thomas So / Luigi Cortez,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,20 Aug 17,5,Royal Ave 2,Coatesville,No. 1,Max Buntine / James Cannuli,Bayden Hill / Adrian Mitsel,Bayden Hill / Adrian Mitsel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,20 Aug 17,5,Royal Ave 2,Coatesville,No. 2,Patrick Gu / Ben Pakula,Thomas So / Luigi Cortez,Thomas So / Luigi Cortez,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003052,20 Aug 17,5,Bentleigh Rec,Royal Ave 1,No. 1,David Canta / Sam Bairacharya,Jarrad Ellis / Josh Chu-Wise,David Canta / Sam Bairacharya,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,20 Aug 17,5,Bentleigh Rec,Royal Ave 1,No. 2,Shaun Yue / Tallen Zhang,Archie Antonopoulos / Riley Moller,Archie Antonopoulos / Riley Moller,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003053,20 Aug 17,5,GPHC,BLTC,No. 1,Sam Heeps / Charlotte McIntosh,Ben Gerresheim / James Pilcher,Sam Heeps / Charlotte McIntosh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,20 Aug 17,5,GPHC,BLTC,No. 2,Charlie Dobrotwir / Mia Retschko,James Pilcher / Liam Pilcher,Charlie Dobrotwir / Mia Retschko,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003054,20 Aug 17,5,Dendy Park,Kooyong Scotch,No. 1,Dylan Matthews / Mia Smith,Nicholas Lester / Jack Ganly,Nicholas Lester / Jack Ganly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003054,20 Aug 17,5,Dendy Park,Kooyong Scotch,No. 2,Hugh Simpson / Ruben Landman,Aaron Koh / Jack Cannon,Hugh Simpson / Ruben Landman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,27 Aug 17,6,Kooyong Scotch,Royal Ave 2,No. 1,Aaron Koh / Nick Wotherspoon,Harley Chessells / Max Buntine,Aaron Koh / Nick Wotherspoon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,27 Aug 17,6,Kooyong Scotch,Royal Ave 2,No. 2,Will Dixon / Ben Fallon,James Cannuli / Roch Dargan,James Cannuli / Roch Dargan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,27 Aug 17,6,Royal Ave 1,GPHC,No. 1,Jarrad Ellis / Archie Antonopoulos,Sam Heeps / Jessica Brown,Jarrad Ellis / Archie Antonopoulos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,27 Aug 17,6,Royal Ave 1,GPHC,No. 2,Dennis Gu / Riley Moller,Charlotte McIntosh / Charlie Dobrotwir,Charlotte McIntosh / Charlie Dobrotwir,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,27 Aug 17,6,BLTC,Bentleigh Rec,No. 1,Ben Gerresheim / Noah Alvarenga,David Canta / Sam Bairacharya,David Canta / Sam Bairacharya,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,27 Aug 17,6,BLTC,Bentleigh Rec,No. 2,Jacqueline Dickinson / Liam Pilcher,Shaun Yue / Tallen Zhang,Jacqueline Dickinson / Liam Pilcher,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,03 Sep 17,7,Dendy Park,Royal Ave 2,No. 1,Lachie Tindall / Dylan Matthews,Harley Chessells / Max Buntine,Lachie Tindall / Dylan Matthews,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,03 Sep 17,7,Dendy Park,Royal Ave 2,No. 2,Hugh Simpson / Mia Smith,Roch Dargan / Patrick Gu,Hugh Simpson / Mia Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,03 Sep 17,7,Kooyong Scotch,Coatesville,No. 1,Nicholas Lester / Jack Ganly,Bayden Hill / Adrian Mitsel,Bayden Hill / Adrian Mitsel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,03 Sep 17,7,Kooyong Scotch,Coatesville,No. 2,Nick Wotherspoon / Ben Fallon,Thomas So / Luigi Cortez,Nick Wotherspoon / Ben Fallon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003073,03 Sep 17,7,Bentleigh Rec,GPHC,No. 1,David Canta / Sam Bairacharya,Sam Heeps / Charlie Dobrotwir,David Canta / Sam Bairacharya,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003073,03 Sep 17,7,Bentleigh Rec,GPHC,No. 2,Shaun Yue / Tallen Zhang,Alex Brendish / Mia Retschko,Alex Brendish / Mia Retschko,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,03 Sep 17,7,Royal Ave 1,BLTC,No. 1,Jarrad Ellis / Josh Chu-Wise,Ben Gerresheim / Noah Alvarenga,Jarrad Ellis / Josh Chu-Wise,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003074,03 Sep 17,7,Royal Ave 1,BLTC,No. 2,Dennis Gu / Riley Moller,Jacqueline Dickinson / Liam Pilcher,Jacqueline Dickinson / Liam Pilcher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003081,10 Sep 17,8,BLTC,Dendy Park,No. 1,Noah Alvarenga / Jacqueline Dickinson,Lachie Tindall / Sean Howey,Noah Alvarenga / Jacqueline Dickinson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,10 Sep 17,8,BLTC,Dendy Park,No. 2,Liam Pilcher / James Pilcher,Dylan Matthews / Ruben Landman,Liam Pilcher / James Pilcher,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,10 Sep 17,8,GPHC,Kooyong Scotch,No. 1,Alex Brendish / Athan Louzis,Nicholas Lester / Will Dixon,Nicholas Lester / Will Dixon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003082,10 Sep 17,8,GPHC,Kooyong Scotch,No. 2,Charlotte McIntosh / Charlie Dobrotwir,Aaron Koh / Nick Wotherspoon,Charlotte McIntosh / Charlie Dobrotwir,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,10 Sep 17,8,Royal Ave 1,Royal Ave 2,No. 1,Josh Chu-Wise / Archie Antonopoulos,Max Buntine / James Cannuli,Josh Chu-Wise / Archie Antonopoulos,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,10 Sep 17,8,Royal Ave 1,Royal Ave 2,No. 2,Dennis Gu / Riley Moller,Roch Dargan / Patrick Gu,Dennis Gu / Riley Moller,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,10 Sep 17,8,Bentleigh Rec,Coatesville,No. 1,David Canta / Jack Bartholomeusz,Bayden Hill / Adrian Mitsel,Bayden Hill / Adrian Mitsel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,10 Sep 17,8,Bentleigh Rec,Coatesville,No. 2,Shaun Yue / Ben Lawrence,Thomas So / Luigi Cortez,Shaun Yue / Ben Lawrence,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,17 Sep 17,9,Dendy Park,Bentleigh Rec,No. 1,Sean Howey / Hugh Simpson,Shaun Yue / Ben Lawrence,Sean Howey / Hugh Simpson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,17 Sep 17,9,Dendy Park,Bentleigh Rec,No. 2,Ruben Landman / Mia Smith,Sam Bairacharya / Tallen Zhang,Sam Bairacharya / Tallen Zhang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003092,17 Sep 17,9,Kooyong Scotch,BLTC,No. 1,Jack Ganly / Aaron Koh,Ben Gerresheim / Noah Alvarenga,Jack Ganly / Aaron Koh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,17 Sep 17,9,Kooyong Scotch,BLTC,No. 2,Nick Wotherspoon / Jack Cannon,Jacqueline Dickinson / Sienna Stretton,Nick Wotherspoon / Jack Cannon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,17 Sep 17,9,Royal Ave 2,GPHC,No. 1,Harley Chessells / James Cannuli,Alex Brendish / Ethan Amalfi,Alex Brendish / Ethan Amalfi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,17 Sep 17,9,Royal Ave 2,GPHC,No. 2,Riley Scollo / Meiji Forni,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA003094,17 Sep 17,9,Coatesville,Royal Ave 1,No. 1,Bayden Hill / Adrian Mitsel,Jarrad Ellis / Riley Moller,Bayden Hill / Adrian Mitsel,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,17 Sep 17,9,Coatesville,Royal Ave 1,No. 2,Thomas So / Luigi Cortez,Josh Chu-Wise / Archie Antonopoulos,Josh Chu-Wise / Archie Antonopoulos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003101,15 Oct 17,10,Royal Ave 1,Dendy Park,No. 1,Jarrad Ellis / Dennis Gu,Lachie Tindall / Hugh Simpson,Lachie Tindall / Hugh Simpson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003101,15 Oct 17,10,Royal Ave 1,Dendy Park,No. 2,Sam Haddon / Riley Moller,Ruben Landman / Edward Marks,Ruben Landman / Edward Marks,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,15 Oct 17,10,Bentleigh Rec,Kooyong Scotch,No. 1,David Canta / Shaun Yue,Aaron Koh / Nick Wotherspoon,Aaron Koh / Nick Wotherspoon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,15 Oct 17,10,Bentleigh Rec,Kooyong Scotch,No. 2,Tallen Zhang / Jack Bartholomeusz,Ben Fallon / Sienna Opray,Ben Fallon / Sienna Opray,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,15 Oct 17,10,BLTC,Royal Ave 2,No. 1,Ben Gerresheim / Noah Alvarenga,Harley Chessells / Brodie Moller,Harley Chessells / Brodie Moller,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,15 Oct 17,10,BLTC,Royal Ave 2,No. 2,Jacqueline Dickinson / Liam Pilcher,Roch Dargan / James Cannuli,Jacqueline Dickinson / Liam Pilcher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,15 Oct 17,10,GPHC,Coatesville,No. 1,Sam Heeps / Charlie Dobrotwir,Adrian Mitsel / Christian Locantro,Adrian Mitsel / Christian Locantro,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003104,15 Oct 17,10,GPHC,Coatesville,No. 2,Charlotte McIntosh / Mia Retschko,Thomas So / Luigi Cortez,Charlotte McIntosh / Mia Retschko,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,22 Oct 17,11,Dendy Park,GPHC,No. 1,Dylan Matthews / Hugh Simpson,Sam Heeps / Ethan Amalfi,Dylan Matthews / Hugh Simpson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,22 Oct 17,11,Dendy Park,GPHC,No. 2,Ruben Landman / Mia Smith,Alex Brendish / Charlie Dobrotwir,Alex Brendish / Charlie Dobrotwir,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,22 Oct 17,11,Kooyong Scotch,Royal Ave 1,No. 1,Nicholas Lester / Jack Ganly,Jarrad Ellis / Josh Chu-Wise,Nicholas Lester / Jack Ganly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003112,22 Oct 17,11,Kooyong Scotch,Royal Ave 1,No. 2,Nick Wotherspoon / Ben Fallon,Dennis Gu / Sam Haddon,Nick Wotherspoon / Ben Fallon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003113,22 Oct 17,11,Royal Ave 2,Bentleigh Rec,No. 1,Harley Chessells / Max Buntine,David Canta / Sam Bairacharya,David Canta / Sam Bairacharya,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,22 Oct 17,11,Royal Ave 2,Bentleigh Rec,No. 2,Patrick Gu / James Cannuli,Shaun Yue / Tallen Zhang,Shaun Yue / Tallen Zhang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003114,22 Oct 17,11,Coatesville,BLTC,No. 1,Bayden Hill / Luigi Cortez,Ben Gerresheim / Noah Alvarenga,Bayden Hill / Luigi Cortez,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,22 Oct 17,11,Coatesville,BLTC,No. 2,Adrian Mitsel / Thomas So,Sienna Stretton / James Pilcher,Adrian Mitsel / Thomas So,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,29 Oct 17,12,Coatesville,Royal Ave 2,No. 1,Bayden Hill / Adrian Mitsel,Harley Chessells / Brodie Moller,Bayden Hill / Adrian Mitsel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,29 Oct 17,12,Coatesville,Royal Ave 2,No. 2,Thomas So / Luigi Cortez,Max Buntine / Patrick Gu,Thomas So / Luigi Cortez,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,29 Oct 17,12,Royal Ave 1,Bentleigh Rec,No. 1,Jarrad Ellis / Josh Chu-Wise,David Canta / Sam Bairacharya,Jarrad Ellis / Josh Chu-Wise,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,29 Oct 17,12,Royal Ave 1,Bentleigh Rec,No. 2,Dennis Gu / Sam Haddon,Shaun Yue / Tallen Zhang,Shaun Yue / Tallen Zhang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,29 Oct 17,12,BLTC,GPHC,No. 1,Ben Gerresheim / Sienna Stretton,Alex Brendish / Charlotte McIntosh,Alex Brendish / Charlotte McIntosh,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,29 Oct 17,12,BLTC,GPHC,No. 2,Noah Alvarenga / Jacqueline Dickinson,Charlie Dobrotwir / Mia Retschko,Noah Alvarenga / Jacqueline Dickinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,29 Oct 17,12,Kooyong Scotch,Dendy Park,No. 1,Nicholas Lester / Jack Ganly,Lachie Tindall / Hugh Simpson,Nicholas Lester / Jack Ganly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,29 Oct 17,12,Kooyong Scotch,Dendy Park,No. 2,Aaron Koh / Nick Wotherspoon,Dylan Matthews / Mia Smith,Aaron Koh / Nick Wotherspoon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,12 Nov 17,13,Royal Ave 2,Kooyong Scotch,No. 1,Harley Chessells / Brodie Moller,Jack Ganly / Nick Wotherspoon,Jack Ganly / Nick Wotherspoon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,12 Nov 17,13,Royal Ave 2,Kooyong Scotch,No. 2,Roch Dargan / James Cannuli,Aaron Koh / Ben Fallon,Aaron Koh / Ben Fallon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,12 Nov 17,13,Dendy Park,Coatesville,No. 1,Lachie Tindall / Dylan Matthews,Bayden Hill / Adrian Mitsel,Bayden Hill / Adrian Mitsel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,12 Nov 17,13,Dendy Park,Coatesville,No. 2,Ruben Landman / Mia Smith,Thomas So / Luigi Cortez,Ruben Landman / Mia Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,12 Nov 17,13,GPHC,Royal Ave 1,No. 1,Sam Heeps / Ethan Amalfi,Archie Antonopoulos / Dennis Gu,Archie Antonopoulos / Dennis Gu,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,12 Nov 17,13,GPHC,Royal Ave 1,No. 2,Charlotte McIntosh / Mia Retschko,Sam Haddon / Riley Moller,Charlotte McIntosh / Mia Retschko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,12 Nov 17,13,Bentleigh Rec,BLTC,No. 1,Nicholas Alexopoulos / David Canta,Ben Gerresheim / Jacqueline Dickinson,Nicholas Alexopoulos / David Canta,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,12 Nov 17,13,Bentleigh Rec,BLTC,No. 2,Shaun Yue / Ben Lawrence,Liam Pilcher / James Pilcher,Shaun Yue / Ben Lawrence,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,19 Nov 17,14,Royal Ave 2,Dendy Park,No. 1,Brodie Moller / Max Buntine,Lachie Tindall / Dylan Matthews,Lachie Tindall / Dylan Matthews,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,19 Nov 17,14,Royal Ave 2,Dendy Park,No. 2,Roch Dargan / Patrick Gu,Ruben Landman / Edward Marks,Ruben Landman / Edward Marks,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,19 Nov 17,14,Coatesville,Kooyong Scotch,No. 1,Bayden Hill / Adrian Mitsel,Nicholas Lester / Aaron Koh,Bayden Hill / Adrian Mitsel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003142,19 Nov 17,14,Coatesville,Kooyong Scotch,No. 2,Thomas So / Luigi Cortez,Ben Fallon / Sienna Opray,Thomas So / Luigi Cortez,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,19 Nov 17,14,GPHC,Bentleigh Rec,No. 1,Sam Heeps / Ethan Amalfi,David Canta / Sam Bairacharya,David Canta / Sam Bairacharya,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,19 Nov 17,14,GPHC,Bentleigh Rec,No. 2,Alex Brendish / Charlie Dobrotwir,Shaun Yue / Ben Lawrence,Shaun Yue / Ben Lawrence,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003144,19 Nov 17,14,BLTC,Royal Ave 1,No. 1,Ben Gerresheim / Noah Alvarenga,Jarrad Ellis / Josh Chu-Wise,Jarrad Ellis / Josh Chu-Wise,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003144,19 Nov 17,14,BLTC,Royal Ave 1,No. 2,Jacqueline Dickinson / James Pilcher,Archie Antonopoulos / Sam Haddon,Jacqueline Dickinson / James Pilcher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Kooyong Scotch,GPHC,No. 1,Nicholas Lester / Jack Ganly,Sam Heeps / Alex Brendish,Nicholas Lester / Jack Ganly,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Kooyong Scotch,GPHC,No. 2,Nick Wotherspoon / Ben Fallon,Charlotte McIntosh / Charlie Dobrotwir,Charlotte McIntosh / Charlie Dobrotwir,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Coatesville,Bentleigh Rec,No. 1,Bayden Hill / Adrian Mitsel,David Canta / Tallen Zhang,Bayden Hill / Adrian Mitsel,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Coatesville,Bentleigh Rec,No. 2,Thomas So / Luigi Cortez,Shaun Yue / Ben Lawrence,Shaun Yue / Ben Lawrence,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Kooyong Scotch,Coatesville,No. 1,Nicholas Lester / Jack Ganly,Bayden Hill / Adrian Mitsel,Nicholas Lester / Jack Ganly,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
