fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006053,06 Mar 11,5,Dendy Park 2,Dendy Park 1,No. 1,Emma Dubbeld,Sean Ly,Sean Ly,6-7,6,7,0,1,Completed,true,false,false
UA006053,06 Mar 11,5,Dendy Park 2,Dendy Park 1,No. 2,Maddison Holstrom,James Doyle,James Doyle,1-6,1,6,0,1,Completed,true,false,false
UA006053,06 Mar 11,5,Dendy Park 2,Dendy Park 1,No. 3,Tim Wilkes,Oscar Moyle,Oscar Moyle,2-6,2,6,0,1,Completed,true,false,false
UA006053,06 Mar 11,5,Dendy Park 2,Dendy Park 1,No. 4,Jeffrey Jiang,Aurthur Kaganovitch,Jeffrey Jiang,6-2,6,2,1,0,Completed,true,false,false
UA006054,06 Mar 11,5,GPHC 1,Mordialloc,No. 1,Tim Kay,Carlin Dutt,Tim Kay,6-2,6,2,1,0,Completed,true,false,false
UA006054,06 Mar 11,5,GPHC 1,Mordialloc,No. 2,Jack Chelotti,Chloe Vuong,Jack Chelotti,6-4,6,4,1,0,Completed,true,false,false
UA006054,06 Mar 11,5,GPHC 1,Mordialloc,No. 3,Taylor Wilson,Chelsea Dutt,Chelsea Dutt,6-7,6,7,0,1,Completed,true,false,false
UA006054,06 Mar 11,5,GPHC 1,Mordialloc,No. 4,Shay Macandra,Aimee Wong,Shay Macandra,6-2,6,2,1,0,Completed,true,false,false
UA006061,20 Mar 11,6,Mordialloc,Caulfield Rec,No. 1,Carlin Dutt,Nick Tsampoulos,Nick Tsampoulos,3-6,3,6,0,1,Completed,true,false,false
UA006061,20 Mar 11,6,Mordialloc,Caulfield Rec,No. 2,Chloe Vuong,Meric Oz,Meric Oz,0-6,0,6,0,1,Completed,true,false,false
UA006061,20 Mar 11,6,Mordialloc,Caulfield Rec,No. 3,Chelsea Dutt,Darren Chen,Chelsea Dutt,6-2,6,2,1,0,Completed,true,false,false
UA006061,20 Mar 11,6,Mordialloc,Caulfield Rec,No. 4,Helena Bromidis,Francisco Sison,Francisco Sison,1-6,1,6,0,1,Completed,true,false,false
UA006062,20 Mar 11,6,GPHC 2,GPHC 1,No. 1,Dion Carstens,Jordan Capannolo,Jordan Capannolo,2-6,2,6,0,1,Completed,true,false,false
UA006062,20 Mar 11,6,GPHC 2,GPHC 1,No. 2,Han Goh,Jack Chelotti,Han Goh,7-5,7,5,1,0,Completed,true,false,false
UA006062,20 Mar 11,6,GPHC 2,GPHC 1,No. 3,James Rush,Anthony Horton,Anthony Horton,3-6,3,6,0,1,Completed,true,false,false
UA006062,20 Mar 11,6,GPHC 2,GPHC 1,No. 4,Emma Selbie,Shay Macandra,Shay Macandra,2-6,2,6,0,1,Completed,true,false,false
UA006063,20 Mar 11,6,Maccabi,Dendy Park 2,No. 1,Jonathan Simon,Nicholas Fabri,Jonathan Simon,6-2,6,2,1,0,Completed,true,false,false
UA006063,20 Mar 11,6,Maccabi,Dendy Park 2,No. 2,Aryn Abramowitch,Theodore Vlamis,Aryn Abramowitch,6-3,6,3,1,0,Completed,true,false,false
UA006063,20 Mar 11,6,Maccabi,Dendy Park 2,No. 3,[Unnamed player — TROLS UA006063 home code 3],Tim Wilkes,Tim Wilkes,0-6,0,6,0,1,Completed,false,false,false
UA006063,20 Mar 11,6,Maccabi,Dendy Park 2,No. 4,Aidan Behrmann,Jeffrey Jiang,Jeffrey Jiang,2-6,2,6,0,1,Completed,true,false,false
UA006064,20 Mar 11,6,Dendy Park 1,Beaumaris CC,No. 1,Kyle Didone,Jessica Elliot,Kyle Didone,6-3,6,3,1,0,Completed,true,false,false
UA006064,20 Mar 11,6,Dendy Park 1,Beaumaris CC,No. 2,Marcus Bulmaga,Maddie Kinsey,Marcus Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA006064,20 Mar 11,6,Dendy Park 1,Beaumaris CC,No. 3,Oscar Moyle,Natalie Chicoine,Oscar Moyle,7-5,7,5,1,0,Completed,true,false,false
UA006064,20 Mar 11,6,Dendy Park 1,Beaumaris CC,No. 4,Aurthur Kaganovitch,Julia Gage,Aurthur Kaganovitch,6-2,6,2,1,0,Completed,true,false,false
UA006071,27 Mar 11,7,GPHC 1,Caulfield Rec,No. 1,Jordan Capannolo,Nick Tsampoulos,Nick Tsampoulos,2-6,2,6,0,1,Completed,true,false,false
UA006071,27 Mar 11,7,GPHC 1,Caulfield Rec,No. 2,Jack Chelotti,Meric Oz,Jack Chelotti,7-5,7,5,1,0,Completed,true,false,false
UA006071,27 Mar 11,7,GPHC 1,Caulfield Rec,No. 3,Anthony Horton,Francisco Sison,Francisco Sison,2-6,2,6,0,1,Completed,true,false,false
UA006071,27 Mar 11,7,GPHC 1,Caulfield Rec,No. 4,Shay Macandra,Julia Dukhno,Shay Macandra,6-4,6,4,1,0,Completed,true,false,false
UA006072,27 Mar 11,7,Mordialloc,GPHC 2,No. 1,Carlin Dutt,Campbell Macgillivary,Carlin Dutt,6-4,6,4,1,0,Completed,true,false,false
UA006072,27 Mar 11,7,Mordialloc,GPHC 2,No. 2,Chloe Vuong,Emma Selbie,Chloe Vuong,6-4,6,4,1,0,Completed,true,false,false
UA006072,27 Mar 11,7,Mordialloc,GPHC 2,No. 3,Chelsea Dutt,James Rush,Chelsea Dutt,6-0,6,0,1,0,Completed,true,false,false
UA006072,27 Mar 11,7,Mordialloc,GPHC 2,No. 4,Helena Bromidis,Dion Carstens,Dion Carstens,1-6,1,6,0,1,Completed,true,false,false
UA006073,27 Mar 11,7,Beaumaris CC,Dendy Park 2,No. 1,Jessica Elliot,Nicholas Fabri,Nicholas Fabri,3-6,3,6,0,1,Completed,true,false,false
UA006073,27 Mar 11,7,Beaumaris CC,Dendy Park 2,No. 2,Maddie Kinsey,Emma Dubbeld,Maddie Kinsey,6-3,6,3,1,0,Completed,true,false,false
UA006073,27 Mar 11,7,Beaumaris CC,Dendy Park 2,No. 3,Natalie Chicoine,Maddison Holstrom,Maddison Holstrom,3-6,3,6,0,1,Completed,true,false,false
UA006073,27 Mar 11,7,Beaumaris CC,Dendy Park 2,No. 4,Julia Gage,Theodore Vlamis,Theodore Vlamis,0-6,0,6,0,1,Completed,true,false,false
UA006074,27 Mar 11,7,Maccabi,Dendy Park 1,No. 1,Jonathan Simon,Sean Ly,Jonathan Simon,7-5,7,5,1,0,Completed,true,false,false
UA006074,27 Mar 11,7,Maccabi,Dendy Park 1,No. 2,Aryn Abramowitch,Kyle Didone,Aryn Abramowitch,6-4,6,4,1,0,Completed,true,false,false
UA006074,27 Mar 11,7,Maccabi,Dendy Park 1,No. 3,Daniel Lotzoff,Marcus Bulmaga,Marcus Bulmaga,0-6,0,6,0,1,Completed,true,false,false
UA006074,27 Mar 11,7,Maccabi,Dendy Park 1,No. 4,Leon Bar,James Doyle,James Doyle,3-6,3,6,0,1,Completed,true,false,false
UA006081,08 Apr 11,8,Dendy Park 1,GPHC 1,No. 1,Sean Ly,Tim Kay,Sean Ly,6-4,6,4,1,0,Completed,true,false,false
UA006081,08 Apr 11,8,Dendy Park 1,GPHC 1,No. 2,Marcus Bulmaga,Jordan Capannolo,Marcus Bulmaga,6-2,6,2,1,0,Completed,true,false,false
UA006081,08 Apr 11,8,Dendy Park 1,GPHC 1,No. 3,Oscar Moyle,Jack Chelotti,Oscar Moyle,6-2,6,2,1,0,Completed,true,false,false
UA006081,08 Apr 11,8,Dendy Park 1,GPHC 1,No. 4,Aurthur Kaganovitch,Anthony Horton,Anthony Horton,3-6,3,6,0,1,Completed,true,false,false
UA006082,08 Apr 11,8,Dendy Park 2,Mordialloc,No. 1,Nicholas Fabri,Carlin Dutt,Nicholas Fabri,6-4,6,4,1,0,Completed,true,false,false
UA006082,08 Apr 11,8,Dendy Park 2,Mordialloc,No. 2,Emma Dubbeld,Chloe Vuong,Emma Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA006082,08 Apr 11,8,Dendy Park 2,Mordialloc,No. 3,Tim Wilkes,Chelsea Dutt,Chelsea Dutt,5-7,5,7,0,1,Completed,true,false,false
UA006082,08 Apr 11,8,Dendy Park 2,Mordialloc,No. 4,Jeffrey Jiang,Helena Bromidis,Jeffrey Jiang,6-0,6,0,1,0,Completed,true,false,false
UA006083,08 Apr 11,8,Maccabi,Caulfield Rec,No. 1,Jonathan Simon,Meric Oz,Jonathan Simon,6-4,6,4,1,0,Completed,true,false,false
UA006083,08 Apr 11,8,Maccabi,Caulfield Rec,No. 2,Aryn Abramowitch,Darren Chen,Aryn Abramowitch,6-2,6,2,1,0,Completed,true,false,false
UA006083,08 Apr 11,8,Maccabi,Caulfield Rec,No. 3,Robert Shokin,Henry Gannon,Henry Gannon,5-7,5,7,0,1,Completed,true,false,false
UA006083,08 Apr 11,8,Maccabi,Caulfield Rec,No. 4,Leon Bar,Francesco Malori,Leon Bar,6-2,6,2,1,0,Completed,true,false,false
UA006084,08 Apr 11,8,Beaumaris CC,GPHC 2,No. 1,Jessica Elliot,Han Goh,Jessica Elliot,7-6,7,6,1,0,Completed,true,false,false
UA006084,08 Apr 11,8,Beaumaris CC,GPHC 2,No. 2,Maddie Kinsey,Campbell Macgillivary,Campbell Macgillivary,4-6,4,6,0,1,Completed,true,false,false
UA006084,08 Apr 11,8,Beaumaris CC,GPHC 2,No. 3,Natalie Chicoine,Emma Selbie,Emma Selbie,1-6,1,6,0,1,Completed,true,false,false
UA006084,08 Apr 11,8,Beaumaris CC,GPHC 2,No. 4,Julia Gage,Ellie Capannolo,Ellie Capannolo,2-6,2,6,0,1,Completed,true,false,false
UA006091,01 May 11,9,GPHC 1,Beaumaris CC,No. 1,Tim Kay,Jessica Elliot,Jessica Elliot,4-6,4,6,0,1,Completed,true,false,false
UA006091,01 May 11,9,GPHC 1,Beaumaris CC,No. 2,Jordan Capannolo,Maddie Kinsey,Jordan Capannolo,7-5,7,5,1,0,Completed,true,false,false
UA006091,01 May 11,9,GPHC 1,Beaumaris CC,No. 3,Jack Chelotti,Natalie Chicoine,Jack Chelotti,6-0,6,0,1,0,Completed,true,false,false
UA006091,01 May 11,9,GPHC 1,Beaumaris CC,No. 4,Shay Macandra,Julia Gage,Shay Macandra,6-3,6,3,1,0,Completed,true,false,false
UA006092,01 May 11,9,Mordialloc,Dendy Park 1,No. 1,Carlin Dutt,Kyle Didone,Kyle Didone,1-6,1,6,0,1,Completed,true,false,false
UA006092,01 May 11,9,Mordialloc,Dendy Park 1,No. 2,Chloe Vuong,Marcus Bulmaga,Marcus Bulmaga,2-6,2,6,0,1,Completed,true,false,false
UA006092,01 May 11,9,Mordialloc,Dendy Park 1,No. 3,Chelsea Dutt,Oscar Moyle,Oscar Moyle,4-6,4,6,0,1,Completed,true,false,false
UA006092,01 May 11,9,Mordialloc,Dendy Park 1,No. 4,Helena Bromidis,Aurthur Kaganovitch,Aurthur Kaganovitch,2-6,2,6,0,1,Completed,true,false,false
UA006093,01 May 11,9,Caulfield Rec,Dendy Park 2,No. 1,Nick Tsampoulos,Stefan Woolley,Stefan Woolley,1-6,1,6,0,1,Completed,true,false,false
UA006093,01 May 11,9,Caulfield Rec,Dendy Park 2,No. 2,Darren Chen,Emma Dubbeld,Emma Dubbeld,1-6,1,6,0,1,Completed,true,false,false
UA006093,01 May 11,9,Caulfield Rec,Dendy Park 2,No. 3,Francisco Sison,Maddison Holstrom,Francisco Sison,6-0,6,0,1,0,Completed,true,false,false
UA006093,01 May 11,9,Caulfield Rec,Dendy Park 2,No. 4,Julia Dukhno,Theodore Vlamis,Theodore Vlamis,0-6,0,6,0,1,Completed,true,false,false
UA006094,01 May 11,9,GPHC 2,Maccabi,No. 1,Campbell Macgillivary,Aryn Abramowitch,Campbell Macgillivary,6-4,6,4,1,0,Completed,true,false,false
UA006094,01 May 11,9,GPHC 2,Maccabi,No. 2,Dion Carstens,Daniel Lotzoff,Dion Carstens,6-2,6,2,1,0,Completed,true,false,false
UA006094,01 May 11,9,GPHC 2,Maccabi,No. 3,Lauren Diggle,Leon Bar,Leon Bar,3-6,3,6,0,1,Completed,true,false,false
UA006094,01 May 11,9,GPHC 2,Maccabi,No. 4,James Rush,[Unnamed player — TROLS UA006094 away code 4],James Rush,6-0,6,0,1,0,Completed,false,false,false
UA006101,08 May 11,10,Maccabi,GPHC 1,No. 1,Jonathan Simon,Tim Kay,Jonathan Simon,6-4,6,4,1,0,Completed,true,false,false
UA006101,08 May 11,10,Maccabi,GPHC 1,No. 2,Aryn Abramowitch,Taylor Wilson,Aryn Abramowitch,6-4,6,4,1,0,Completed,true,false,false
UA006101,08 May 11,10,Maccabi,GPHC 1,No. 3,Robert Shokin,Anthony Horton,Robert Shokin,7-5,7,5,1,0,Completed,true,false,false
UA006101,08 May 11,10,Maccabi,GPHC 1,No. 4,Daniel Lotzoff,Shay Macandra,Daniel Lotzoff,6-3,6,3,1,0,Completed,true,false,false
UA006102,08 May 11,10,Beaumaris CC,Mordialloc,No. 1,Jessica Elliot,Carlin Dutt,Jessica Elliot,6-2,6,2,1,0,Completed,true,false,false
UA006102,08 May 11,10,Beaumaris CC,Mordialloc,No. 2,Maddie Kinsey,Chloe Vuong,Chloe Vuong,5-7,5,7,0,1,Completed,true,false,false
UA006102,08 May 11,10,Beaumaris CC,Mordialloc,No. 3,Natalie Chicoine,Chelsea Dutt,Natalie Chicoine,7-6,7,6,1,0,Completed,true,false,false
UA006102,08 May 11,10,Beaumaris CC,Mordialloc,No. 4,Julia Gage,Helena Bromidis,Julia Gage,6-0,6,0,1,0,Completed,true,false,false
UA006103,08 May 11,10,Dendy Park 1,Caulfield Rec,No. 1,Sean Ly,Meric Oz,Sean Ly,6-3,6,3,1,0,Completed,true,false,false
UA006103,08 May 11,10,Dendy Park 1,Caulfield Rec,No. 2,Marcus Bulmaga,Darren Chen,Marcus Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA006103,08 May 11,10,Dendy Park 1,Caulfield Rec,No. 3,James Doyle,Francisco Sison,James Doyle,7-5,7,5,1,0,Completed,true,false,false
UA006103,08 May 11,10,Dendy Park 1,Caulfield Rec,No. 4,Oscar Moyle,Julia Dukhno,Oscar Moyle,6-2,6,2,1,0,Completed,true,false,false
UA006104,08 May 11,10,Dendy Park 2,GPHC 2,No. 1,Nicholas Fabri,Han Goh,Han Goh,5-7,5,7,0,1,Completed,true,false,false
UA006104,08 May 11,10,Dendy Park 2,GPHC 2,No. 2,Emma Dubbeld,Emma Selbie,Emma Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA006104,08 May 11,10,Dendy Park 2,GPHC 2,No. 3,Tim Wilkes,Lauren Diggle,Tim Wilkes,6-3,6,3,1,0,Completed,true,false,false
UA006104,08 May 11,10,Dendy Park 2,GPHC 2,No. 4,Theodore Vlamis,Ellie Capannolo,Theodore Vlamis,7-5,7,5,1,0,Completed,true,false,false
UA006111,15 May 11,11,GPHC 1,Dendy Park 2,No. 1,Jordan Capannolo,Stefan Woolley,Stefan Woolley,0-6,0,6,0,1,Completed,true,false,false
UA006111,15 May 11,11,GPHC 1,Dendy Park 2,No. 2,Jack Chelotti,Nicholas Fabri,Jack Chelotti,7-5,7,5,1,0,Completed,true,false,false
UA006111,15 May 11,11,GPHC 1,Dendy Park 2,No. 3,Taylor Wilson,Emma Dubbeld,Taylor Wilson,7-6,7,6,1,0,Completed,true,false,false
UA006111,15 May 11,11,GPHC 1,Dendy Park 2,No. 4,Anthony Horton,Tim Wilkes,Anthony Horton,6-4,6,4,1,0,Completed,true,false,false
UA006112,15 May 11,11,Mordialloc,Maccabi,No. 1,Carlin Dutt,Bianca Harris,Bianca Harris,2-6,2,6,0,1,Completed,true,false,false
UA006112,15 May 11,11,Mordialloc,Maccabi,No. 2,Chloe Vuong,Jonathan Simon,Jonathan Simon,4-6,4,6,0,1,Completed,true,false,false
UA006112,15 May 11,11,Mordialloc,Maccabi,No. 3,Chelsea Dutt,Aryn Abramowitch,Aryn Abramowitch,3-6,3,6,0,1,Completed,true,false,false
UA006112,15 May 11,11,Mordialloc,Maccabi,No. 4,Aimee Wong,Leon Bar,Aimee Wong,6-3,6,3,1,0,Completed,true,false,false
UA006113,15 May 11,11,Caulfield Rec,Beaumaris CC,No. 1,Nick Tsampoulos,Jessica Elliot,Jessica Elliot,5-7,5,7,0,1,Completed,true,false,false
UA006113,15 May 11,11,Caulfield Rec,Beaumaris CC,No. 2,Meric Oz,Maddie Kinsey,Meric Oz,6-4,6,4,1,0,Completed,true,false,false
UA006113,15 May 11,11,Caulfield Rec,Beaumaris CC,No. 3,Darren Chen,Natalie Chicoine,Darren Chen,6-1,6,1,1,0,Completed,true,false,false
UA006113,15 May 11,11,Caulfield Rec,Beaumaris CC,No. 4,Francesco Malori,Julia Gage,Francesco Malori,6-2,6,2,1,0,Completed,true,false,false
UA006114,15 May 11,11,GPHC 2,Dendy Park 1,No. 1,Han Goh,Sean Ly,Sean Ly,2-6,2,6,0,1,Completed,true,false,false
UA006114,15 May 11,11,GPHC 2,Dendy Park 1,No. 2,Emma Selbie,Kyle Didone,Kyle Didone,0-6,0,6,0,1,Completed,true,false,false
UA006114,15 May 11,11,GPHC 2,Dendy Park 1,No. 3,Ellie Capannolo,James Doyle,James Doyle,3-6,3,6,0,1,Completed,true,false,false
UA006114,15 May 11,11,GPHC 2,Dendy Park 1,No. 4,James Rush,Aurthur Kaganovitch,Aurthur Kaganovitch,0-6,0,6,0,1,Completed,true,false,false
UA006121,22 May 11,12,GPHC 2,Caulfield Rec,No. 1,Campbell Macgillivary,Nick Tsampoulos,Nick Tsampoulos,0-6,0,6,0,1,Completed,true,false,false
UA006121,22 May 11,12,GPHC 2,Caulfield Rec,No. 2,Emma Selbie,Meric Oz,Meric Oz,2-6,2,6,0,1,Completed,true,false,false
UA006121,22 May 11,12,GPHC 2,Caulfield Rec,No. 3,Lauren Diggle,Darren Chen,Darren Chen,3-6,3,6,0,1,Completed,true,false,false
UA006121,22 May 11,12,GPHC 2,Caulfield Rec,No. 4,[Unnamed player — TROLS UA006121 home code 4],Francesco Malori,Francesco Malori,0-6,0,6,0,1,Completed,false,false,false
UA006122,22 May 11,12,Maccabi,Beaumaris CC,No. 1,Jonathan Simon,Jessica Elliot,Jessica Elliot,6-7,6,7,0,1,Completed,true,false,false
UA006122,22 May 11,12,Maccabi,Beaumaris CC,No. 2,Robert Shokin,Maddie Kinsey,Robert Shokin,6-2,6,2,1,0,Completed,true,false,false
UA006122,22 May 11,12,Maccabi,Beaumaris CC,No. 3,Daniel Lotzoff,Natalie Chicoine,Daniel Lotzoff,6-1,6,1,1,0,Completed,true,false,false
UA006122,22 May 11,12,Maccabi,Beaumaris CC,No. 4,Leon Bar,Julia Gage,Leon Bar,6-1,6,1,1,0,Completed,true,false,false
UA006123,22 May 11,12,Dendy Park 1,Dendy Park 2,No. 1,Sean Ly,Stefan Woolley,Stefan Woolley,5-7,5,7,0,1,Completed,true,false,false
UA006123,22 May 11,12,Dendy Park 1,Dendy Park 2,No. 2,Kyle Didone,Nicholas Fabri,Kyle Didone,7-5,7,5,1,0,Completed,true,false,false
UA006123,22 May 11,12,Dendy Park 1,Dendy Park 2,No. 3,James Doyle,Maddison Holstrom,James Doyle,6-3,6,3,1,0,Completed,true,false,false
UA006123,22 May 11,12,Dendy Park 1,Dendy Park 2,No. 4,Aurthur Kaganovitch,Theodore Vlamis,Theodore Vlamis,2-6,2,6,0,1,Completed,true,false,false
UA006124,22 May 11,12,Mordialloc,GPHC 1,No. 1,Carlin Dutt,Tim Kay,Tim Kay,4-6,4,6,0,1,Completed,true,false,false
UA006124,22 May 11,12,Mordialloc,GPHC 1,No. 2,Chloe Vuong,Taylor Wilson,Taylor Wilson,0-6,0,6,0,1,Completed,true,false,false
UA006124,22 May 11,12,Mordialloc,GPHC 1,No. 3,Chelsea Dutt,Anthony Horton,Chelsea Dutt,6-2,6,2,1,0,Completed,true,false,false
UA006124,22 May 11,12,Mordialloc,GPHC 1,No. 4,Helena Bromidis,Shay Macandra,Helena Bromidis,6-3,6,3,1,0,Completed,true,false,false
UA006131,29 May 11,13,Caulfield Rec,Mordialloc,No. 1,Nick Tsampoulos,Carlin Dutt,Nick Tsampoulos,6-0,6,0,1,0,Completed,true,false,false
UA006131,29 May 11,13,Caulfield Rec,Mordialloc,No. 2,Meric Oz,Chloe Vuong,Meric Oz,6-3,6,3,1,0,Completed,true,false,false
UA006131,29 May 11,13,Caulfield Rec,Mordialloc,No. 3,Darren Chen,Chelsea Dutt,Chelsea Dutt,1-6,1,6,0,1,Completed,true,false,false
UA006131,29 May 11,13,Caulfield Rec,Mordialloc,No. 4,Francisco Sison,Helena Bromidis,Helena Bromidis,1-6,1,6,0,1,Completed,true,false,false
