fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA038041,08 Aug 10,4,Murrumbeena,Lauriston,No. 4,Oliver Lopez,[Unnamed emergency — TROLS UA038041 away code 4],Oliver Lopez,6-0,6,0,1,0,Completed,false,false,true
UA038042,08 Aug 10,4,Mordialloc 2,BLTC,No. 1,Tahlia Miles,Taylor Nixon,Tahlia Miles,6-2,6,2,1,0,Completed,true,false,false
UA038042,08 Aug 10,4,Mordialloc 2,BLTC,No. 2,Mitchell Standfield,Charlotte Myers,Mitchell Standfield,6-2,6,2,1,0,Completed,true,false,false
UA038042,08 Aug 10,4,Mordialloc 2,BLTC,No. 3,Eamon Murphy,Amy Gowan,Eamon Murphy,6-1,6,1,1,0,Completed,true,false,false
UA038042,08 Aug 10,4,Mordialloc 2,BLTC,No. 4,Cory Burl,Emma Blake,Cory Burl,6-0,6,0,1,0,Completed,true,false,false
UA038043,08 Aug 10,4,Hampton,Mordialloc 1,No. 1,Laura Dann,Amelia Cincotta,Laura Dann,6-2,6,2,1,0,Completed,true,false,false
UA038043,08 Aug 10,4,Hampton,Mordialloc 1,No. 2,Sean Howey,Laura Knipe,Sean Howey,6-4,6,4,1,0,Completed,true,true,false
UA038043,08 Aug 10,4,Hampton,Mordialloc 1,No. 3,Claudia Giblin,Cory Vanderwyk,Cory Vanderwyk,1-6,1,6,0,1,Completed,true,false,false
UA038043,08 Aug 10,4,Hampton,Mordialloc 1,No. 4,Majella Howey,Damon Schultz,Damon Schultz,2-6,2,6,0,1,Completed,true,false,false
UA038052,15 Aug 10,5,Hampton,Mordialloc 2,No. 1,Laura Dann,Tahlia Miles,,3-3,3,3,0,0,Completed,false,false,false
UA038052,15 Aug 10,5,Hampton,Mordialloc 2,No. 2,Bridgette Hagan,Isabelle Birrell,Isabelle Birrell,0-4,0,4,0,1,Completed,false,false,false
UA038061,22 Aug 10,6,BLTC,Mordialloc 1,No. 1,Jessie Taylor,Damon Schultz,Damon Schultz,5-7,5,7,0,1,Completed,true,false,false
UA038061,22 Aug 10,6,BLTC,Mordialloc 1,No. 2,Nicole Moore,Cory Vanderwyk,Cory Vanderwyk,0-6,0,6,0,1,Completed,true,false,false
UA038061,22 Aug 10,6,BLTC,Mordialloc 1,No. 3,Charlotte Myers,Braydon Vanderrwyk,Braydon Vanderrwyk,2-6,2,6,0,1,Completed,true,false,false
UA038061,22 Aug 10,6,BLTC,Mordialloc 1,No. 4,Emma Blake,Alysha Fotheringham,Alysha Fotheringham,2-6,2,6,0,1,Completed,true,false,false
UA038063,22 Aug 10,6,Mordialloc 2,Murrumbeena,No. 1,Tahlia Miles,Zifan Guo,Tahlia Miles,6-4,6,4,1,0,Completed,true,false,false
UA038063,22 Aug 10,6,Mordialloc 2,Murrumbeena,No. 2,Mitchell Standfield,Trevor Yao,Trevor Yao,4-6,4,6,0,1,Completed,true,false,false
UA038063,22 Aug 10,6,Mordialloc 2,Murrumbeena,No. 3,Eamon Murphy,Mia Pisano,Eamon Murphy,6-3,6,3,1,0,Completed,true,false,false
UA038063,22 Aug 10,6,Mordialloc 2,Murrumbeena,No. 4,Cory Burl,Oliver Lopez,Cory Burl,6-0,6,0,1,0,Completed,true,false,false
UA038064,22 Aug 10,6,Royal Ave,Hampton,No. 1,Victoria Lincoln,Claudia Giblin,Claudia Giblin,0-6,0,6,0,1,Completed,true,false,false
UA038064,22 Aug 10,6,Royal Ave,Hampton,No. 2,Mika Wilhems,Bridgette Hagan,Bridgette Hagan,6-7,6,7,0,1,Completed,true,false,false
UA038064,22 Aug 10,6,Royal Ave,Hampton,No. 3,Dylan Matthews,Cerys Amm,Cerys Amm,2-6,2,6,0,1,Completed,true,false,false
UA038064,22 Aug 10,6,Royal Ave,Hampton,No. 4,Ella Harris,Niamh Kenny,Niamh Kenny,0-6,0,6,0,1,Completed,true,false,false
UA038071,29 Aug 10,7,Lauriston,Mordialloc 1,No. 1,James Churilov,Braydon Vanderrwyk,Braydon Vanderrwyk,0-6,0,6,0,1,Completed,true,false,false
UA038071,29 Aug 10,7,Lauriston,Mordialloc 1,No. 2,Andrie Kartasheb,Damon Schultz,Damon Schultz,0-6,0,6,0,1,Completed,true,false,false
UA038071,29 Aug 10,7,Lauriston,Mordialloc 1,No. 3,Elizabeth Goutmik,Amelia Cincotta,Amelia Cincotta,1-6,1,6,0,1,Completed,true,false,false
UA038071,29 Aug 10,7,Lauriston,Mordialloc 1,No. 4,Cassandra Kalafatakis,Laura Knipe,Laura Knipe,4-6,4,6,0,1,Completed,true,false,false
UA038073,29 Aug 10,7,Hampton,Murrumbeena,No. 1,Laura Dann,Trevor Yao,Laura Dann,6-4,6,4,1,0,Completed,true,false,false
UA038073,29 Aug 10,7,Hampton,Murrumbeena,No. 2,Claudia Giblin,Mia Lopez,Mia Lopez,2-6,2,6,0,1,Completed,true,false,false
UA038073,29 Aug 10,7,Hampton,Murrumbeena,No. 3,Majella Howey,Mia Pisano,Majella Howey,6-0,6,0,1,0,Completed,true,false,false
UA038073,29 Aug 10,7,Hampton,Murrumbeena,No. 4,Niamh Kenny,Chloe Papas,Chloe Papas,1-6,1,6,0,1,Completed,true,false,false
UA038074,29 Aug 10,7,Mordialloc 2,Royal Ave,No. 1,Tahlia Miles,Victoria Lincoln,Tahlia Miles,6-2,6,2,1,0,Completed,true,false,false
UA038074,29 Aug 10,7,Mordialloc 2,Royal Ave,No. 2,Isabelle Birrell,Dylan Lincoln,Isabelle Birrell,6-2,6,2,1,0,Completed,true,false,false
UA038074,29 Aug 10,7,Mordialloc 2,Royal Ave,No. 3,Mitchell Standfield,Mika Wilhems,Mitchell Standfield,6-2,6,2,1,0,Completed,true,false,false
UA038074,29 Aug 10,7,Mordialloc 2,Royal Ave,No. 4,Eamon Murphy,Dylan Matthews,Eamon Murphy,6-0,6,0,1,0,Completed,true,false,false
UA038081,05 Sep 10,8,Royal Ave,Lauriston,No. 1,Victoria Lincoln,Elizabeth Goutmik,Elizabeth Goutmik,3-6,3,6,0,1,Completed,true,false,false
UA038081,05 Sep 10,8,Royal Ave,Lauriston,No. 2,Dylan Lincoln,Brooklyn Giacometti,Brooklyn Giacometti,4-6,4,6,0,1,Completed,true,false,false
UA038081,05 Sep 10,8,Royal Ave,Lauriston,No. 3,Mika Wilhems,James Churilov,James Churilov,2-6,2,6,0,1,Completed,true,false,false
UA038081,05 Sep 10,8,Royal Ave,Lauriston,No. 4,Dylan Matthews,Andrie Kartasheb,Andrie Kartasheb,2-6,2,6,0,1,Completed,true,false,false
UA038082,05 Sep 10,8,Murrumbeena,BLTC,No. 1,Zifan Guo,Nicole Moore,Zifan Guo,6-2,6,2,1,0,Completed,true,false,false
UA038082,05 Sep 10,8,Murrumbeena,BLTC,No. 2,Trevor Yao,Charlotte Myers,Trevor Yao,7-5,7,5,1,0,Completed,true,false,false
UA038082,05 Sep 10,8,Murrumbeena,BLTC,No. 3,Chloe Papas,Amy Gowan,Amy Gowan,4-6,4,6,0,1,Completed,true,false,false
UA038082,05 Sep 10,8,Murrumbeena,BLTC,No. 4,Mia Pisano,Emma Blake,Mia Pisano,6-2,6,2,1,0,Completed,true,false,false
UA038083,05 Sep 10,8,Mordialloc 2,Mordialloc 1,No. 1,Tahlia Miles,Braydon Vanderrwyk,Tahlia Miles,6-2,6,2,1,0,Completed,true,false,false
UA038083,05 Sep 10,8,Mordialloc 2,Mordialloc 1,No. 2,Isabelle Birrell,Damon Schultz,Damon Schultz,2-6,2,6,0,1,Completed,true,false,false
UA038083,05 Sep 10,8,Mordialloc 2,Mordialloc 1,No. 3,Eamon Murphy,Cory Vanderwyk,Cory Vanderwyk,5-7,5,7,0,1,Completed,true,false,false
UA038083,05 Sep 10,8,Mordialloc 2,Mordialloc 1,No. 4,Cory Burl,Alysha Fotheringham,Cory Burl,6-1,6,1,1,0,Completed,true,false,false
UA038091,12 Sep 10,9,Lauriston,Hampton,No. 1,James Churilov,Mike Bergman,Mike Bergman,3-6,3,6,0,1,Completed,true,false,false
UA038091,12 Sep 10,9,Lauriston,Hampton,No. 2,Andrie Kartasheb,Niamh Kenny,Niamh Kenny,4-6,4,6,0,1,Completed,true,false,false
UA038091,12 Sep 10,9,Lauriston,Hampton,No. 3,Brooklyn Giacometti,Conner McOnville,Brooklyn Giacometti,7-5,7,5,1,0,Completed,true,false,false
UA038091,12 Sep 10,9,Lauriston,Hampton,No. 4,Stephen Wheeler,Mathew Warman,Stephen Wheeler,6-0,6,0,1,0,Completed,true,false,false
UA038092,12 Sep 10,9,BLTC,Royal Ave,No. 1,Jessica Myers,Victoria Lincoln,Jessica Myers,6-1,6,1,1,0,Completed,true,false,false
UA038092,12 Sep 10,9,BLTC,Royal Ave,No. 2,Charlotte Myers,Dylan Lincoln,Charlotte Myers,6-4,6,4,1,0,Completed,true,false,false
UA038092,12 Sep 10,9,BLTC,Royal Ave,No. 3,Amy Gowan,Mika Wilhems,Amy Gowan,6-2,6,2,1,0,Completed,true,false,false
UA038092,12 Sep 10,9,BLTC,Royal Ave,No. 4,Emma Blake,Ella Harris,Emma Blake,6-0,6,0,1,0,Completed,true,false,false
UA038093,12 Sep 10,9,Mordialloc 1,Murrumbeena,No. 1,Amelia Cincotta,Mia Lopez,Amelia Cincotta,6-2,6,2,1,0,Completed,true,false,false
UA038093,12 Sep 10,9,Mordialloc 1,Murrumbeena,No. 2,Laura Knipe,Zifan Guo,Zifan Guo,0-6,0,6,0,1,Completed,true,false,false
UA038093,12 Sep 10,9,Mordialloc 1,Murrumbeena,No. 3,Damon Schultz,Trevor Yao,Damon Schultz,6-0,6,0,1,0,Completed,true,false,false
UA038093,12 Sep 10,9,Mordialloc 1,Murrumbeena,No. 4,Alysha Fotheringham,Oliver Lopez,Oliver Lopez,6-7,6,7,0,1,Completed,true,false,false
UA038101,10 Oct 10,10,Mordialloc 2,Lauriston,No. 1,Cory Burl,Cassandra Kalafatakis,Cory Burl,6-0,6,0,1,0,Completed,true,false,false
UA038101,10 Oct 10,10,Mordialloc 2,Lauriston,No. 2,Mitchell Standfield,James Churilov,Mitchell Standfield,6-3,6,3,1,0,Completed,true,false,false
UA038101,10 Oct 10,10,Mordialloc 2,Lauriston,No. 3,Eamon Murphy,Elizabeth Goutmik,Eamon Murphy,6-1,6,1,1,0,Completed,true,false,false
UA038101,10 Oct 10,10,Mordialloc 2,Lauriston,No. 4,Isabelle Birrell,Andrie Kartasheb,Isabelle Birrell,6-3,6,3,1,0,Completed,true,false,false
UA038102,10 Oct 10,10,Hampton,BLTC,No. 1,Bridgette Hagan,Jessica Myers,Bridgette Hagan,6-3,6,3,1,0,Completed,true,false,false
UA038102,10 Oct 10,10,Hampton,BLTC,No. 2,Niamh Kenny,Taylor Nixon,Taylor Nixon,2-6,2,6,0,1,Completed,true,false,false
UA038102,10 Oct 10,10,Hampton,BLTC,No. 3,Cerys Amm,Charlotte Myers,Charlotte Myers,0-6,0,6,0,1,Completed,true,false,false
UA038102,10 Oct 10,10,Hampton,BLTC,No. 4,Isabel Bytheway,Emma Blake,Isabel Bytheway,6-4,6,4,1,0,Completed,true,false,false
UA038103,10 Oct 10,10,Royal Ave,Mordialloc 1,No. 1,Dylan Lincoln,Braydon Vanderrwyk,Braydon Vanderrwyk,0-6,0,6,0,1,Completed,true,false,false
UA038103,10 Oct 10,10,Royal Ave,Mordialloc 1,No. 2,Mika Wilhems,Laura Knipe,Laura Knipe,0-6,0,6,0,1,Completed,true,false,false
UA038103,10 Oct 10,10,Royal Ave,Mordialloc 1,No. 3,Dylan Matthews,Cory Vanderwyk,Cory Vanderwyk,0-6,0,6,0,1,Completed,true,false,false
UA038103,10 Oct 10,10,Royal Ave,Mordialloc 1,No. 4,Ella Harris,Mikaela Romboli,Mikaela Romboli,0-6,0,6,0,1,Completed,true,false,false
UA038111,17 Oct 10,11,Lauriston,Murrumbeena,No. 1,Andrie Kartasheb,Zifan Guo,Zifan Guo,2-6,2,6,0,1,Completed,true,false,false
UA038111,17 Oct 10,11,Lauriston,Murrumbeena,No. 2,James Churilov,Oliver Lopez,Oliver Lopez,4-6,4,6,0,1,Completed,true,false,false
UA038111,17 Oct 10,11,Lauriston,Murrumbeena,No. 3,Cassandra Kalafatakis,Chloe Papas,Cassandra Kalafatakis,6-1,6,1,1,0,Completed,true,false,false
UA038111,17 Oct 10,11,Lauriston,Murrumbeena,No. 4,Brooklyn Giacometti,Mia Pisano,Brooklyn Giacometti,7-5,7,5,1,0,Completed,true,false,false
UA038112,17 Oct 10,11,BLTC,Mordialloc 2,No. 1,Jessica Myers,Tahlia Miles,Tahlia Miles,2-6,2,6,0,1,Completed,true,false,false
UA038112,17 Oct 10,11,BLTC,Mordialloc 2,No. 2,Taylor Nixon,Mitchell Standfield,Mitchell Standfield,4-6,4,6,0,1,Completed,true,false,false
UA038112,17 Oct 10,11,BLTC,Mordialloc 2,No. 3,Lindsay Thompson,Eamon Murphy,Lindsay Thompson,6-2,6,2,1,0,Completed,true,false,false
UA038112,17 Oct 10,11,BLTC,Mordialloc 2,No. 4,Nicole Moore,Cory Burl,Cory Burl,0-6,0,6,0,1,Completed,true,false,false
UA038113,17 Oct 10,11,Mordialloc 1,Hampton,No. 1,Braydon Vanderrwyk,Laura Dann,Braydon Vanderrwyk,6-4,6,4,1,0,Completed,true,false,false
UA038113,17 Oct 10,11,Mordialloc 1,Hampton,No. 2,Amelia Cincotta,Niamh Kenny,Amelia Cincotta,6-0,6,0,1,0,Completed,true,false,false
UA038113,17 Oct 10,11,Mordialloc 1,Hampton,No. 3,Laura Knipe,Majella Howey,Laura Knipe,6-4,6,4,1,0,Completed,true,false,false
UA038113,17 Oct 10,11,Mordialloc 1,Hampton,No. 4,Damon Schultz,Claudia Giblin,Damon Schultz,6-4,6,4,1,0,Completed,true,false,false
UA038122,24 Oct 10,12,Mordialloc 2,Hampton,No. 1,Tahlia Miles,Bridgette Hagan,Tahlia Miles,7-6,7,6,1,0,Completed,true,false,false
UA038122,24 Oct 10,12,Mordialloc 2,Hampton,No. 2,Cory Burl,Majella Howey,Cory Burl,6-2,6,2,1,0,Completed,true,false,false
UA038122,24 Oct 10,12,Mordialloc 2,Hampton,No. 3,Isabelle Birrell,Claudia Giblin,Isabelle Birrell,6-3,6,3,1,0,Completed,true,false,false
UA038122,24 Oct 10,12,Mordialloc 2,Hampton,No. 4,Mitchell Standfield,Cerys Amm,Mitchell Standfield,6-0,6,0,1,0,Completed,true,false,false
UA038123,24 Oct 10,12,Royal Ave,Murrumbeena,No. 1,Dylan Lincoln,Trevor Yao,Trevor Yao,2-6,2,6,0,1,Completed,true,false,false
UA038123,24 Oct 10,12,Royal Ave,Murrumbeena,No. 2,Henry Bauer,Mia Lopez,Mia Lopez,2-6,2,6,0,1,Completed,true,false,false
UA038123,24 Oct 10,12,Royal Ave,Murrumbeena,No. 3,Dylan Matthews,Chloe Papas,Chloe Papas,2-6,2,6,0,1,Completed,true,false,false
UA038123,24 Oct 10,12,Royal Ave,Murrumbeena,No. 4,Ella Harris,Oliver Lopez,Oliver Lopez,2-6,2,6,0,1,Completed,true,false,false
UA038124,24 Oct 10,12,BLTC,Lauriston,No. 1,Taylor Nixon,James Churilov,Taylor Nixon,6-1,6,1,1,0,Completed,true,false,false
UA038124,24 Oct 10,12,BLTC,Lauriston,No. 2,Charlotte Myers,Andrie Kartasheb,Andrie Kartasheb,1-6,1,6,0,1,Completed,true,false,false
UA038124,24 Oct 10,12,BLTC,Lauriston,No. 3,Nicole Moore,Brooklyn Giacometti,Brooklyn Giacometti,3-6,3,6,0,1,Completed,true,false,false
UA038124,24 Oct 10,12,BLTC,Lauriston,No. 4,Emma Blake,Cassandra Kalafatakis,Cassandra Kalafatakis,2-6,2,6,0,1,Completed,true,false,false
UA038131,07 Nov 10,13,Mordialloc 1,BLTC,No. 1,Braydon Vanderrwyk,Taylor Nixon,Braydon Vanderrwyk,6-4,6,4,1,0,Completed,true,false,false
UA038131,07 Nov 10,13,Mordialloc 1,BLTC,No. 2,Laura Knipe,Jessica Myers,Laura Knipe,7-5,7,5,1,0,Completed,true,false,false
UA038131,07 Nov 10,13,Mordialloc 1,BLTC,No. 3,Cory Vanderwyk,Charlotte Myers,Cory Vanderwyk,6-1,6,1,1,0,Completed,true,false,false
UA038131,07 Nov 10,13,Mordialloc 1,BLTC,No. 4,Damon Schultz,Nicole Moore,Damon Schultz,6-1,6,1,1,0,Completed,true,false,false
UA038133,07 Nov 10,13,Murrumbeena,Mordialloc 2,No. 1,Zifan Guo,Tahlia Miles,Zifan Guo,6-2,6,2,1,0,Completed,true,false,false
UA038133,07 Nov 10,13,Murrumbeena,Mordialloc 2,No. 2,Mia Lopez,Isabelle Birrell,Isabelle Birrell,3-6,3,6,0,1,Completed,true,false,false
UA038133,07 Nov 10,13,Murrumbeena,Mordialloc 2,No. 3,Chloe Papas,Mitchell Standfield,Mitchell Standfield,3-6,3,6,0,1,Completed,true,false,false
UA038133,07 Nov 10,13,Murrumbeena,Mordialloc 2,No. 4,Mia Pisano,Eamon Murphy,Eamon Murphy,1-6,1,6,0,1,Completed,true,false,false
UA038134,07 Nov 10,13,Hampton,Royal Ave,No. 1,Bridgette Hagan,Henry Bauer,Bridgette Hagan,6-1,6,1,1,0,Completed,true,false,false
UA038134,07 Nov 10,13,Hampton,Royal Ave,No. 2,Laura Dann,Mika Wilhems,Laura Dann,6-0,6,0,1,0,Completed,true,false,false
UA038134,07 Nov 10,13,Hampton,Royal Ave,No. 3,Cerys Amm,Dylan Lincoln,Cerys Amm,6-1,6,1,1,0,Completed,true,false,false
UA038134,07 Nov 10,13,Hampton,Royal Ave,No. 4,Niamh Kenny,Ella Harris,Niamh Kenny,6-1,6,1,1,0,Completed,true,false,false
UA038141,14 Nov 10,14,Mordialloc 1,Lauriston,No. 1,Cory Vanderwyk,Andrie Kartasheb,Cory Vanderwyk,6-1,6,1,1,0,Completed,true,false,false
UA038141,14 Nov 10,14,Mordialloc 1,Lauriston,No. 2,Damon Schultz,Cassandra Kalafatakis,Damon Schultz,6-2,6,2,1,0,Completed,true,false,false
UA038141,14 Nov 10,14,Mordialloc 1,Lauriston,No. 3,Laura Knipe,[Unnamed emergency — TROLS UA038141 away code 3],Laura Knipe,6-0,6,0,1,0,Completed,false,false,true
UA038141,14 Nov 10,14,Mordialloc 1,Lauriston,No. 4,Amelia Cincotta,Elizabeth Goutmik,Amelia Cincotta,6-2,6,2,1,0,Completed,true,false,false
UA038143,14 Nov 10,14,Murrumbeena,Hampton,No. 1,Trevor Yao,Cerys Amm,Trevor Yao,6-1,6,1,1,0,Completed,true,false,false
UA038143,14 Nov 10,14,Murrumbeena,Hampton,No. 2,Zifan Guo,Isabel Bytheway,Zifan Guo,6-2,6,2,1,0,Completed,true,false,false
UA038143,14 Nov 10,14,Murrumbeena,Hampton,No. 3,Mia Pisano,Bridgette Hagan,Mia Pisano,6-2,6,2,1,0,Completed,true,false,false
UA038143,14 Nov 10,14,Murrumbeena,Hampton,No. 4,Chloe Papas,Conner McOnville,Chloe Papas,6-2,6,2,1,0,Completed,true,false,false
UA038144,14 Nov 10,14,Royal Ave,Mordialloc 2,No. 1,Victoria Lincoln,Tahlia Miles,Tahlia Miles,2-6,2,6,0,1,Completed,true,false,false
UA038144,14 Nov 10,14,Royal Ave,Mordialloc 2,No. 2,Dylan Lincoln,Isabelle Birrell,Isabelle Birrell,0-6,0,6,0,1,Completed,true,false,false
UA038144,14 Nov 10,14,Royal Ave,Mordialloc 2,No. 3,Mika Wilhems,Mitchell Standfield,Mitchell Standfield,0-6,0,6,0,1,Completed,true,false,false
UA038144,14 Nov 10,14,Royal Ave,Mordialloc 2,No. 4,Ella Harris,Cory Burl,Cory Burl,0-6,0,6,0,1,Completed,true,false,false
UA038302,,16,Mordialloc 2,Murrumbeena,No. 1,Tahlia Miles,Trevor Yao,Tahlia Miles,6-2,6,2,1,0,Completed,true,false,false
UA038302,,16,Mordialloc 2,Murrumbeena,No. 2,Isabelle Birrell,Zifan Guo,Isabelle Birrell,6-2,6,2,1,0,Completed,true,false,false
UA038302,,16,Mordialloc 2,Murrumbeena,No. 3,Mitchell Standfield,Mia Lopez,Mitchell Standfield,7-6,7,6,1,0,Completed,true,false,false
UA038302,,16,Mordialloc 2,Murrumbeena,No. 4,Cory Burl,Chloe Papas,Cory Burl,6-2,6,2,1,0,Completed,true,false,false
UA038321,,17,Mordialloc 1,Mordialloc 2,No. 1,Braydon Vanderrwyk,Tahlia Miles,Tahlia Miles,3-6,3,6,0,1,Completed,true,false,false
UA038321,,17,Mordialloc 1,Mordialloc 2,No. 2,Amelia Cincotta,Isabelle Birrell,Isabelle Birrell,6-7,6,7,0,1,Completed,true,false,false
UA038321,,17,Mordialloc 1,Mordialloc 2,No. 3,Cory Vanderwyk,Eamon Murphy,Cory Vanderwyk,6-4,6,4,1,0,Completed,true,false,false
UA038321,,17,Mordialloc 1,Mordialloc 2,No. 4,Damon Schultz,Cory Burl,Damon Schultz,6-4,6,4,1,0,Completed,true,false,false
