fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009043,24 Feb 19,4,Dendy Park,Kooyong Scotch,No. 1,James Vine / Angeliki Katis,Ned Gretton-Watson / Thomas Earle,Ned Gretton-Watson / Thomas Earle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009043,24 Feb 19,4,Dendy Park,Kooyong Scotch,No. 2,Felipe Bragagnolo / Noah Hansen,Tom Palazzo / Jack Handbury,Felipe Bragagnolo / Noah Hansen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009044,24 Feb 19,4,Middle Brighton,Murrumbeena,No. 1,Freya Edselius / Suzie Ma,Thomas Moore / Bailey Loke,Freya Edselius / Suzie Ma,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009044,24 Feb 19,4,Middle Brighton,Murrumbeena,No. 2,Kristin Leung / Piper Gibbs,Riley Pisano / Ari Komninos,Kristin Leung / Piper Gibbs,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009051,03 Mar 19,5,Kooyong Scotch,Murrumbeena,No. 1,Richard Jones / Thomas Earle,Thomas Rush / Thomas Moore,Thomas Rush / Thomas Moore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009051,03 Mar 19,5,Kooyong Scotch,Murrumbeena,No. 2,Tom Palazzo / Jack Handbury,Bailey Loke / Jack Reszka,Tom Palazzo / Jack Handbury,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009052,03 Mar 19,5,Dendy Park,Tennis World,No. 1,Christian Karatzas / Felipe Bragagnolo,Aoi Umezawa / Itsuki Umezawa,Aoi Umezawa / Itsuki Umezawa,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009052,03 Mar 19,5,Dendy Park,Tennis World,No. 2,Noah Hansen / Lihang Jiang,Ella Burns / Alex Tarraran,Ella Burns / Alex Tarraran,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009053,03 Mar 19,5,Hurlingham Park,Middle Brighton,No. 1,Daniel Deguara / Luke McKenzie,Freya Edselius / Suzie Ma,Freya Edselius / Suzie Ma,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009053,03 Mar 19,5,Hurlingham Park,Middle Brighton,No. 2,Noah Ripple / William Schiavello,Kristin Leung / Piper Gibbs,Kristin Leung / Piper Gibbs,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009054,03 Mar 19,5,Maccabi,Royal South Yarra,No. 1,Max Zhu / Gilad Nagar,Harry Bail / Kingsley Stuart,Max Zhu / Gilad Nagar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009054,03 Mar 19,5,Maccabi,Royal South Yarra,No. 2,Cody Brits / Jed Kaufman,Emre Baker / Will Challinsgworth,Cody Brits / Jed Kaufman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009061,17 Mar 19,6,Royal South Yarra,Kooyong Scotch,No. 1,Thomas Wenzel / Will Challinsgworth,Ned Gretton-Watson / Richard Jones,Ned Gretton-Watson / Richard Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009061,17 Mar 19,6,Royal South Yarra,Kooyong Scotch,No. 2,Henry Long / Harry Bail,Don McOmish / Thomas Earle,Don McOmish / Thomas Earle,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009062,17 Mar 19,6,Murrumbeena,Maccabi,No. 1,Riley Pisano / Bailey Loke,Max Zhu / Danielle Nagar,Max Zhu / Danielle Nagar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009062,17 Mar 19,6,Murrumbeena,Maccabi,No. 2,Jack Reszka / Ari Komninos,Cody Brits / Jed Kaufman,Cody Brits / Jed Kaufman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009063,17 Mar 19,6,Tennis World,Hurlingham Park,No. 1,Aoi Umezawa / Alex Tarraran,Daniel Deguara / Angus Haddon,Aoi Umezawa / Alex Tarraran,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009063,17 Mar 19,6,Tennis World,Hurlingham Park,No. 2,Amelie Sireula / Chelsea Hall,Noah Ripple / William Schiavello,Amelie Sireula / Chelsea Hall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009064,17 Mar 19,6,Middle Brighton,Dendy Park,No. 1,Suzie Ma / Annika Widmann,James Vine / Noah Hansen,James Vine / Noah Hansen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009064,17 Mar 19,6,Middle Brighton,Dendy Park,No. 2,Kristin Leung / Piper Gibbs,Angeliki Katis / Felipe Bragagnolo,Angeliki Katis / Felipe Bragagnolo,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009071,24 Mar 19,7,Maccabi,Kooyong Scotch,No. 1,Max Zhu / Bradley Bergman,Ned Gretton-Watson / Richard Jones,Max Zhu / Bradley Bergman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009071,24 Mar 19,7,Maccabi,Kooyong Scotch,No. 2,Cody Brits / Jed Kaufman,Tom Palazzo / Jack Handbury,Cody Brits / Jed Kaufman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,24 Mar 19,7,Royal South Yarra,Murrumbeena,No. 1,Nick Evans / Kingsley Stuart,Thomas Moore / Riley Pisano,Nick Evans / Kingsley Stuart,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,24 Mar 19,7,Royal South Yarra,Murrumbeena,No. 2,Will Challinsgworth / Will Maughan,Jack Reszka / Ari Komninos,Jack Reszka / Ari Komninos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009073,24 Mar 19,7,Dendy Park,Hurlingham Park,No. 1,Angeliki Katis / Felipe Bragagnolo,Daniel Deguara / Angus Haddon,Angeliki Katis / Felipe Bragagnolo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,24 Mar 19,7,Dendy Park,Hurlingham Park,No. 2,Noah Hansen / Lihang Jiang,Rex Ettershank / William Schiavello,Rex Ettershank / William Schiavello,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,24 Mar 19,7,Tennis World,Middle Brighton,No. 1,Amelie Sireula / Chelsea Hall,Freya Edselius / Suzie Ma,Freya Edselius / Suzie Ma,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,24 Mar 19,7,Tennis World,Middle Brighton,No. 2,Ella Burns / Alex Tarraran,Annika Widmann / Kristin Leung,Annika Widmann / Kristin Leung,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009081,31 Mar 19,8,Middle Brighton,Maccabi,No. 1,Freya Edselius / Suzie Ma,Max Zhu / Bradley Bergman,Freya Edselius / Suzie Ma,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009081,31 Mar 19,8,Middle Brighton,Maccabi,No. 2,Annika Widmann / Kristin Leung,Cody Brits / Jed Kaufman,Cody Brits / Jed Kaufman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009082,31 Mar 19,8,Hurlingham Park,Royal South Yarra,No. 1,Ava Juste / Angus Haddon,Nick Evans / Emre Baker,Ava Juste / Angus Haddon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009082,31 Mar 19,8,Hurlingham Park,Royal South Yarra,No. 2,Noah Ripple / William Schiavello,Will Challinsgworth / Eddie Millear,Will Challinsgworth / Eddie Millear,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009083,31 Mar 19,8,Tennis World,Kooyong Scotch,No. 1,Amelie Sireula / Gibson Sinclair,Ned Gretton-Watson / Don McOmish,Amelie Sireula / Gibson Sinclair,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009083,31 Mar 19,8,Tennis World,Kooyong Scotch,No. 2,Alex Tarraran / Maria Francesca Cascino,Thomas Earle / Jack Handbury,Thomas Earle / Jack Handbury,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009092,28 Apr 19,9,Royal South Yarra,Middle Brighton,No. 1,Henry Long / Kingsley Stuart,Freya Edselius / Suzie Ma,Freya Edselius / Suzie Ma,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009092,28 Apr 19,9,Royal South Yarra,Middle Brighton,No. 2,Harry Bail / Will Challinsgworth,Kristin Leung / Zara Jays,Kristin Leung / Zara Jays,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009093,28 Apr 19,9,Kooyong Scotch,Hurlingham Park,No. 1,Richard Jones / Don McOmish,Ava Juste / Nicole Vassilett,Ava Juste / Nicole Vassilett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009093,28 Apr 19,9,Kooyong Scotch,Hurlingham Park,No. 2,Tom Palazzo / Jack Handbury,Angus Haddon / William Schiavello,Tom Palazzo / Jack Handbury,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,28 Apr 19,9,Murrumbeena,Tennis World,No. 1,Riley Pisano / Bailey Loke,Gibson Sinclair / Amelie Sireula,Gibson Sinclair / Amelie Sireula,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009094,28 Apr 19,9,Murrumbeena,Tennis World,No. 2,Jack Reszka / Ari Komninos,Ella Burns / Chelsea Hall,Ella Burns / Chelsea Hall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009102,05 May 19,10,Dendy Park,Royal South Yarra,No. 1,Christian Karatzas / James Vine,Nick Evans / Harry Bail,Nick Evans / Harry Bail,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009102,05 May 19,10,Dendy Park,Royal South Yarra,No. 2,Angeliki Katis / Felipe Bragagnolo,Kingsley Stuart / Emre Baker,Kingsley Stuart / Emre Baker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009103,05 May 19,10,Middle Brighton,Kooyong Scotch,No. 1,Freya Edselius / Annika Widmann,Ned Gretton-Watson / Don McOmish,Freya Edselius / Annika Widmann,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009103,05 May 19,10,Middle Brighton,Kooyong Scotch,No. 2,Kristin Leung / Piper Gibbs,Thomas Earle / Tom Palazzo,Thomas Earle / Tom Palazzo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009104,05 May 19,10,Hurlingham Park,Murrumbeena,No. 1,Ava Juste / Luke McKenzie,Thomas Moore / Riley Pisano,Ava Juste / Luke McKenzie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009104,05 May 19,10,Hurlingham Park,Murrumbeena,No. 2,Angus Haddon / William Schiavello,Jack Reszka / Ari Komninos,Jack Reszka / Ari Komninos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009112,12 May 19,11,Royal South Yarra,Tennis World,No. 1,Nick Evans / Harry Bail,Amelie Sireula / Ella Burns,Nick Evans / Harry Bail,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009112,12 May 19,11,Royal South Yarra,Tennis World,No. 2,Kingsley Stuart / Claudia Stuart,Arianne Tolikas / Chelsea Hall,Kingsley Stuart / Claudia Stuart,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,12 May 19,11,Kooyong Scotch,Dendy Park,No. 1,Ned Gretton-Watson / Don McOmish,Christian Karatzas / Noah Hansen,Ned Gretton-Watson / Don McOmish,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,12 May 19,11,Kooyong Scotch,Dendy Park,No. 2,Thomas Earle / Jack Handbury,James Vine / Angeliki Katis,Thomas Earle / Jack Handbury,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009114,12 May 19,11,Murrumbeena,Middle Brighton,No. 1,Thomas Moore / Riley Pisano,Suzie Ma / Annika Widmann,Thomas Moore / Riley Pisano,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009114,12 May 19,11,Murrumbeena,Middle Brighton,No. 2,Bailey Loke / Ari Komninos,Kristin Leung / Piper Gibbs,Kristin Leung / Piper Gibbs,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009121,19 May 19,12,Murrumbeena,Kooyong Scotch,No. 1,Thomas Moore / Bailey Loke,Richard Jones / Thomas Earle,Richard Jones / Thomas Earle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009121,19 May 19,12,Murrumbeena,Kooyong Scotch,No. 2,Jack Reszka / Ari Komninos,Don McOmish / Tom Palazzo,Jack Reszka / Ari Komninos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,19 May 19,12,Tennis World,Dendy Park,No. 1,Gibson Sinclair / Amelie Sireula,James Vine / Angeliki Katis,Gibson Sinclair / Amelie Sireula,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,19 May 19,12,Tennis World,Dendy Park,No. 2,Ella Burns / Alex Tarraran,Felipe Bragagnolo / Noah Hansen,Ella Burns / Alex Tarraran,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,19 May 19,12,Middle Brighton,Hurlingham Park,No. 1,Freya Edselius / Suzie Ma,Nicole Vassilett / Angus Haddon,Freya Edselius / Suzie Ma,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,19 May 19,12,Middle Brighton,Hurlingham Park,No. 2,Annika Widmann / Kristin Leung,William Schiavello / Jeremy Hutchins,Annika Widmann / Kristin Leung,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,19 May 19,12,Royal South Yarra,Maccabi,No. 1,Harry Bail / Emre Baker,Max Zhu / Bradley Bergman,Max Zhu / Bradley Bergman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009124,19 May 19,12,Royal South Yarra,Maccabi,No. 2,Will Challinsgworth / Lachie Stott,Cody Brits / Jed Kaufman,Cody Brits / Jed Kaufman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009131,26 May 19,13,Kooyong Scotch,Royal South Yarra,No. 1,Ned Gretton-Watson / Richard Jones,Nick Evans / Henry Long,Ned Gretton-Watson / Richard Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,26 May 19,13,Kooyong Scotch,Royal South Yarra,No. 2,Don McOmish / Thomas Earle,Emre Baker / Will Challinsgworth,Don McOmish / Thomas Earle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,26 May 19,13,Maccabi,Murrumbeena,No. 1,Bradley Bergman / Danielle Nagar,Thomas Moore / Bailey Loke,Thomas Moore / Bailey Loke,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009132,26 May 19,13,Maccabi,Murrumbeena,No. 2,Cody Brits / Jed Kaufman,Jack Reszka / Ari Komninos,Cody Brits / Jed Kaufman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,26 May 19,13,Hurlingham Park,Tennis World,No. 1,Luke McKenzie / Angus Haddon,Amelie Sireula / Arianne Tolikas,Amelie Sireula / Arianne Tolikas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009133,26 May 19,13,Hurlingham Park,Tennis World,No. 2,William Schiavello / Jeremy Hutchins,Alex Tarraran / Chelsea Hall,Alex Tarraran / Chelsea Hall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009134,26 May 19,13,Dendy Park,Middle Brighton,No. 1,Christian Karatzas / Noah Hansen,Freya Edselius / Suzie Ma,Freya Edselius / Suzie Ma,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009134,26 May 19,13,Dendy Park,Middle Brighton,No. 2,Angeliki Katis / Felipe Bragagnolo,Annika Widmann / Piper Gibbs,Angeliki Katis / Felipe Bragagnolo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009141,02 Jun 19,14,Kooyong Scotch,Maccabi,No. 1,Richard Jones / Don McOmish,Max Zhu / Bradley Bergman,Richard Jones / Don McOmish,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009141,02 Jun 19,14,Kooyong Scotch,Maccabi,No. 2,Thomas Earle / Tom Palazzo,Cody Brits / Jed Kaufman,Cody Brits / Jed Kaufman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009142,02 Jun 19,14,Murrumbeena,Royal South Yarra,No. 1,Thomas Moore / Riley Pisano,Nick Evans / Henry Long,Nick Evans / Henry Long,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009142,02 Jun 19,14,Murrumbeena,Royal South Yarra,No. 2,Bailey Loke / Dhruv Tomar,Harry Bail / Will Challinsgworth,Harry Bail / Will Challinsgworth,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,02 Jun 19,14,Hurlingham Park,Dendy Park,No. 1,Daniel Deguara / Luke McKenzie,James Vine / Angeliki Katis,James Vine / Angeliki Katis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,02 Jun 19,14,Hurlingham Park,Dendy Park,No. 2,Angus Haddon / William Schiavello,Felipe Bragagnolo / Noah Hansen,Felipe Bragagnolo / Noah Hansen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009144,02 Jun 19,14,Middle Brighton,Tennis World,No. 1,Freya Edselius / Suzie Ma,Amelie Sireula / Chelsea Hall,Freya Edselius / Suzie Ma,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009144,02 Jun 19,14,Middle Brighton,Tennis World,No. 2,Kristin Leung / Piper Gibbs,Arianne Tolikas / Ella Burns,Kristin Leung / Piper Gibbs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Maccabi,Kooyong Scotch,No. 1,Max Zhu / Bradley Bergman,Ned Gretton-Watson / Jack Handbury,Max Zhu / Bradley Bergman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Maccabi,Kooyong Scotch,No. 2,Danielle Nagar / Cody Brits,Thomas Earle / Tom Palazzo,Danielle Nagar / Cody Brits,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Middle Brighton,Royal South Yarra,No. 1,Freya Edselius / Suzie Ma,Nick Evans / Harry Bail,Nick Evans / Harry Bail,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Middle Brighton,Royal South Yarra,No. 2,Annika Widmann / Kristin Leung,Kingsley Stuart / Will Challinsgworth,Kingsley Stuart / Will Challinsgworth,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Maccabi,Royal South Yarra,No. 1,Max Zhu / Bradley Bergman,Harry Bail / Kingsley Stuart,Harry Bail / Kingsley Stuart,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Maccabi,Royal South Yarra,No. 2,Danielle Nagar / Cody Brits,Will Challinsgworth / William McCrae,Danielle Nagar / Cody Brits,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
