fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020032,05 Aug 18,3,Victory Park,GPHC MLC,No. 1,Oscar Yeaman-Jones,Ned Jeffreys,Oscar Yeaman-Jones,6-2,6,2,1,0,Completed,true,false,false
UA020032,05 Aug 18,3,Victory Park,GPHC MLC,No. 2,Jack Campbell,Nicholas Myers,Jack Campbell,6-2,6,2,1,0,Completed,true,false,false
UA020032,05 Aug 18,3,Victory Park,GPHC MLC,No. 3,Kavin Chandran,Jack Boussioutas,Kavin Chandran,6-2,6,2,1,0,Completed,true,false,false
UA020032,05 Aug 18,3,Victory Park,GPHC MLC,No. 4,Charlotte O'Brien,Patrick Tee-Wu,Patrick Tee-Wu,6-7,6,7,0,1,Completed,true,false,false
UA020033,05 Aug 18,3,Kooyong 1 St Kevin's,Highmoor Uniting,No. 1,Hamish Wright,Zach Newton,Zach Newton,1-6,1,6,0,1,Completed,true,false,false
UA020033,05 Aug 18,3,Kooyong 1 St Kevin's,Highmoor Uniting,No. 2,Samuel Moore,Maya Ruthven,Maya Ruthven,0-6,0,6,0,1,Completed,true,false,false
UA020033,05 Aug 18,3,Kooyong 1 St Kevin's,Highmoor Uniting,No. 3,Niamh Game,Richie Huang,Richie Huang,2-6,2,6,0,1,Completed,true,false,false
UA020033,05 Aug 18,3,Kooyong 1 St Kevin's,Highmoor Uniting,No. 4,Neomie Game,Hugo Williams,Hugo Williams,3-6,3,6,0,1,Completed,true,false,false
UA020034,05 Aug 18,3,Lauriston,Royal South Yarra,No. 1,Kate Nguyen,Stella Kephala,Kate Nguyen,6-0,6,0,1,0,Completed,true,false,true
UA020034,05 Aug 18,3,Lauriston,Royal South Yarra,No. 2,Isabelle Nazaretian,Dash Webb,Isabelle Nazaretian,6-4,6,4,1,0,Completed,true,false,false
UA020034,05 Aug 18,3,Lauriston,Royal South Yarra,No. 3,Jessia Volpert,Katya Gibson,Jessia Volpert,6-0,6,0,1,0,Completed,true,false,false
UA020034,05 Aug 18,3,Lauriston,Royal South Yarra,No. 4,Leonie Miller,Mara Tausan,Leonie Miller,6-0,6,0,1,0,Completed,true,false,false
UA020041,12 Aug 18,4,Royal South Yarra,BLTC,No. 1,Stella Kephala,Jonty Ryan,Stella Kephala,6-1,6,1,1,0,Completed,true,false,false
UA020041,12 Aug 18,4,Royal South Yarra,BLTC,No. 2,Dash Webb,Hayato Sato,Hayato Sato,3-6,3,6,0,1,Completed,true,false,false
UA020041,12 Aug 18,4,Royal South Yarra,BLTC,No. 3,Katya Gibson,Serena Lee,Serena Lee,0-6,0,6,0,1,Completed,true,false,true
UA020041,12 Aug 18,4,Royal South Yarra,BLTC,No. 4,Georgie Cannan,Mahaliyah Merekiuha,Mahaliyah Merekiuha,1-6,1,6,0,1,Completed,true,false,false
UA020042,12 Aug 18,4,Kooyong 2 Xavier,Victory Park,No. 1,Zoe Kinsella,Oscar Yeaman-Jones,Oscar Yeaman-Jones,3-6,3,6,0,1,Completed,true,false,false
UA020042,12 Aug 18,4,Kooyong 2 Xavier,Victory Park,No. 2,Alison Koh,Jack Campbell,Alison Koh,6-0,6,0,1,0,Completed,true,false,false
UA020042,12 Aug 18,4,Kooyong 2 Xavier,Victory Park,No. 3,Stella Jesaduson,Cassidy Richards,Stella Jesaduson,6-0,6,0,1,0,Completed,true,false,false
UA020042,12 Aug 18,4,Kooyong 2 Xavier,Victory Park,No. 4,Ashton Coster,Charlotte O'Brien,Ashton Coster,6-0,6,0,1,0,Completed,true,false,false
UA020043,12 Aug 18,4,GPHC MLC,Kooyong 1 St Kevin's,No. 1,Oliver Bond,Hamish Wright,Oliver Bond,6-1,6,1,1,0,Completed,true,false,false
UA020043,12 Aug 18,4,GPHC MLC,Kooyong 1 St Kevin's,No. 2,Ned Jeffreys,Louis Baeppler,Louis Baeppler,3-6,3,6,0,1,Completed,true,false,false
UA020043,12 Aug 18,4,GPHC MLC,Kooyong 1 St Kevin's,No. 3,Nicholas Myers,Niamh Game,Nicholas Myers,6-3,6,3,1,0,Completed,true,false,false
UA020043,12 Aug 18,4,GPHC MLC,Kooyong 1 St Kevin's,No. 4,Jack Boussioutas,Neomie Game,Neomie Game,3-6,3,6,0,1,Completed,true,false,false
UA020044,12 Aug 18,4,Highmoor Uniting,Lauriston,No. 1,Jake Varti,Kate Nguyen,Kate Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA020044,12 Aug 18,4,Highmoor Uniting,Lauriston,No. 2,Maya Ruthven,Isabelle Nazaretian,Maya Ruthven,6-2,6,2,1,0,Completed,true,false,false
UA020044,12 Aug 18,4,Highmoor Uniting,Lauriston,No. 3,Richie Huang,Jessia Volpert,Richie Huang,6-1,6,1,1,0,Completed,true,false,false
UA020044,12 Aug 18,4,Highmoor Uniting,Lauriston,No. 4,Hugo Williams,Leonie Miller,Leonie Miller,0-6,0,6,0,1,Completed,true,false,false
UA020062,26 Aug 18,6,Lauriston,BLTC,No. 1,Kate Nguyen,Jonty Ryan,Kate Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA020062,26 Aug 18,6,Lauriston,BLTC,No. 2,Daniel Nazaretian,Hayato Sato,Daniel Nazaretian,7-5,7,5,1,0,Completed,true,false,false
UA020062,26 Aug 18,6,Lauriston,BLTC,No. 3,Leonie Miller,Eliza Anderson,Leonie Miller,6-0,6,0,1,0,Completed,true,false,false
UA020062,26 Aug 18,6,Lauriston,BLTC,No. 4,Lucy Harigan,Lily Falconer,Lily Falconer,1-6,1,6,0,1,Completed,true,false,false
UA020063,26 Aug 18,6,Kooyong 2 Xavier,Royal South Yarra,No. 1,Sam O'Brien,Niko Tausan,Sam O'Brien,6-0,6,0,1,0,Completed,true,false,false
UA020063,26 Aug 18,6,Kooyong 2 Xavier,Royal South Yarra,No. 2,Alison Koh,Dash Webb,Alison Koh,6-1,6,1,1,0,Completed,true,false,false
UA020063,26 Aug 18,6,Kooyong 2 Xavier,Royal South Yarra,No. 3,Stella Jesaduson,Will Sladen,Will Sladen,3-6,3,6,0,1,Completed,true,false,false
UA020063,26 Aug 18,6,Kooyong 2 Xavier,Royal South Yarra,No. 4,Hannah Minc,Annabel Atkins,Hannah Minc,6-1,6,1,1,0,Completed,true,false,false
UA020064,26 Aug 18,6,Highmoor Uniting,GPHC MLC,No. 1,Zach Newton,Oliver Bond,Zach Newton,6-0,6,0,1,0,Completed,true,false,false
UA020064,26 Aug 18,6,Highmoor Uniting,GPHC MLC,No. 2,Ethan Leskie,Jack Boussioutas,Ethan Leskie,6-0,6,0,1,0,Completed,true,false,false
UA020064,26 Aug 18,6,Highmoor Uniting,GPHC MLC,No. 3,Jake Varti,Nicholas Myers,Jake Varti,6-0,6,0,1,0,Completed,true,false,false
UA020064,26 Aug 18,6,Highmoor Uniting,GPHC MLC,No. 4,Maya Ruthven,Lachlan Sweet,Maya Ruthven,6-3,6,3,1,0,Completed,true,false,false
UA020071,02 Sep 18,7,BLTC,Kooyong 1 St Kevin's,No. 1,Jonty Ryan,Samuel Moore,Jonty Ryan,6-3,6,3,1,0,Completed,true,false,false
UA020071,02 Sep 18,7,BLTC,Kooyong 1 St Kevin's,No. 2,Hayato Sato,Louis Baeppler,Hayato Sato,6-1,6,1,1,0,Completed,true,false,false
UA020071,02 Sep 18,7,BLTC,Kooyong 1 St Kevin's,No. 3,Eliza Anderson,Niamh Game,Eliza Anderson,6-2,6,2,1,0,Completed,true,false,false
UA020071,02 Sep 18,7,BLTC,Kooyong 1 St Kevin's,No. 4,Lily Falconer,Neomie Game,Lily Falconer,6-2,6,2,1,0,Completed,true,false,false
UA020072,02 Sep 18,7,Victory Park,Lauriston,No. 1,Oscar Yeaman-Jones,Kate Nguyen,Kate Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA020072,02 Sep 18,7,Victory Park,Lauriston,No. 2,Jack Campbell,Isabelle Nazaretian,Isabelle Nazaretian,1-6,1,6,0,1,Completed,true,false,false
UA020072,02 Sep 18,7,Victory Park,Lauriston,No. 3,Kavin Chandran,Jessia Volpert,Jessia Volpert,4-6,4,6,0,1,Completed,true,false,false
UA020072,02 Sep 18,7,Victory Park,Lauriston,No. 4,Cassidy Richards,Lucy Harigan,Lucy Harigan,0-6,0,6,0,1,Completed,true,false,false
UA020073,02 Sep 18,7,GPHC MLC,Royal South Yarra,No. 1,Nicholas Myers,Dash Webb,Dash Webb,4-6,4,6,0,1,Completed,true,false,false
UA020073,02 Sep 18,7,GPHC MLC,Royal South Yarra,No. 2,Lachlan Ash-Grimm,Georgie Cannan,Lachlan Ash-Grimm,6-4,6,4,1,0,Completed,true,false,false
UA020073,02 Sep 18,7,GPHC MLC,Royal South Yarra,No. 3,Jack Boussioutas,Katya Gibson,Jack Boussioutas,6-0,6,0,1,0,Completed,true,false,false
UA020073,02 Sep 18,7,GPHC MLC,Royal South Yarra,No. 4,Patrick Tee-Wu,Fergus Cameron,Fergus Cameron,0-6,0,6,0,1,Completed,true,false,false
UA020074,02 Sep 18,7,Kooyong 2 Xavier,Highmoor Uniting,No. 1,Zoe Kinsella,Ethan Leskie,Ethan Leskie,3-6,3,6,0,1,Completed,true,false,false
UA020074,02 Sep 18,7,Kooyong 2 Xavier,Highmoor Uniting,No. 2,Alison Koh,Richie Huang,Richie Huang,3-6,3,6,0,1,Completed,true,false,false
UA020074,02 Sep 18,7,Kooyong 2 Xavier,Highmoor Uniting,No. 3,Stella Jesaduson,Anya Khatsernov,Anya Khatsernov,1-6,1,6,0,1,Completed,true,false,false
UA020074,02 Sep 18,7,Kooyong 2 Xavier,Highmoor Uniting,No. 4,Hannah Minc,Hugo Williams,Hugo Williams,1-6,1,6,0,1,Completed,true,false,false
UA020081,09 Sep 18,8,Highmoor Uniting,BLTC,No. 1,Zach Newton,Hayato Sato,Zach Newton,6-3,6,3,1,0,Completed,true,false,false
UA020081,09 Sep 18,8,Highmoor Uniting,BLTC,No. 2,Jake Varti,Serena Lee,Serena Lee,2-6,2,6,0,1,Completed,true,false,false
UA020081,09 Sep 18,8,Highmoor Uniting,BLTC,No. 3,Richie Huang,Eliza Anderson,Richie Huang,6-0,6,0,1,0,Completed,true,false,false
UA020081,09 Sep 18,8,Highmoor Uniting,BLTC,No. 4,Hugo Williams,Lily Falconer,Hugo Williams,6-3,6,3,1,0,Completed,true,false,false
UA020082,09 Sep 18,8,Royal South Yarra,Victory Park,No. 1,Dash Webb,Oscar Yeaman-Jones,Oscar Yeaman-Jones,6-7,6,7,0,1,Completed,true,false,false
UA020082,09 Sep 18,8,Royal South Yarra,Victory Park,No. 2,Will Sladen,Jack Campbell,Will Sladen,6-3,6,3,1,0,Completed,true,false,false
UA020082,09 Sep 18,8,Royal South Yarra,Victory Park,No. 3,Fergus Cameron,Kavin Chandran,Fergus Cameron,6-3,6,3,1,0,Completed,true,false,false
UA020082,09 Sep 18,8,Royal South Yarra,Victory Park,No. 4,Annabel Atkins,Charlotte O'Brien,Charlotte O'Brien,1-6,1,6,0,1,Completed,true,false,false
UA020083,09 Sep 18,8,Kooyong 2 Xavier,Kooyong 1 St Kevin's,No. 1,Charlie Portnoy,Hamish Wright,Hamish Wright,1-6,1,6,0,1,Completed,true,false,false
UA020083,09 Sep 18,8,Kooyong 2 Xavier,Kooyong 1 St Kevin's,No. 2,Zoe Kinsella,Samuel Moore,Zoe Kinsella,6-3,6,3,1,0,Completed,true,false,false
UA020083,09 Sep 18,8,Kooyong 2 Xavier,Kooyong 1 St Kevin's,No. 3,Alison Koh,Louis Baeppler,Alison Koh,6-2,6,2,1,0,Completed,true,false,false
UA020083,09 Sep 18,8,Kooyong 2 Xavier,Kooyong 1 St Kevin's,No. 4,Hannah Minc,Annie Seymour,Annie Seymour,0-6,0,6,0,1,Completed,true,false,false
UA020084,09 Sep 18,8,GPHC MLC,Lauriston,No. 1,Oliver Bond,Isabelle Nazaretian,Oliver Bond,6-0,6,0,1,0,Completed,true,false,false
UA020084,09 Sep 18,8,GPHC MLC,Lauriston,No. 2,Ned Jeffreys,Daniel Nazaretian,Daniel Nazaretian,0-6,0,6,0,1,Completed,true,false,false
UA020084,09 Sep 18,8,GPHC MLC,Lauriston,No. 3,Nicholas Myers,Jessia Volpert,Jessia Volpert,3-6,3,6,0,1,Completed,true,false,false
UA020084,09 Sep 18,8,GPHC MLC,Lauriston,No. 4,Lachlan Ash-Grimm,Leonie Miller,Leonie Miller,3-6,3,6,0,1,Completed,true,false,false
UA020091,16 Sep 18,9,BLTC,GPHC MLC,No. 1,Jonty Ryan,Nicholas Myers,Jonty Ryan,6-0,6,0,1,0,Completed,true,false,false
UA020091,16 Sep 18,9,BLTC,GPHC MLC,No. 2,Hayato Sato,Lachlan Ash-Grimm,Hayato Sato,6-3,6,3,1,0,Completed,true,false,false
UA020091,16 Sep 18,9,BLTC,GPHC MLC,No. 3,Serena Lee,Jack Boussioutas,Serena Lee,6-0,6,0,1,0,Completed,true,false,false
UA020091,16 Sep 18,9,BLTC,GPHC MLC,No. 4,Lily Falconer,Lachlan Sweet,Lily Falconer,6-0,6,0,1,0,Completed,true,false,false
UA020092,16 Sep 18,9,Victory Park,Highmoor Uniting,No. 1,Oscar Yeaman-Jones,Zach Newton,Oscar Yeaman-Jones,7-6,7,6,1,0,Completed,true,false,false
UA020092,16 Sep 18,9,Victory Park,Highmoor Uniting,No. 2,Sai Kovuru,Jake Varti,Sai Kovuru,6-3,6,3,1,0,Completed,true,false,false
UA020092,16 Sep 18,9,Victory Park,Highmoor Uniting,No. 3,Kavin Chandran,Hugo Williams,Kavin Chandran,6-4,6,4,1,0,Completed,true,false,false
UA020092,16 Sep 18,9,Victory Park,Highmoor Uniting,No. 4,Charlotte O'Brien,Charlie Sayer,Charlie Sayer,2-6,2,6,0,1,Completed,true,false,false
UA020093,16 Sep 18,9,Kooyong 1 St Kevin's,Royal South Yarra,No. 1,Samuel Moore,Dash Webb,Dash Webb,1-6,1,6,0,1,Completed,true,false,false
UA020093,16 Sep 18,9,Kooyong 1 St Kevin's,Royal South Yarra,No. 2,Annie Seymour,Will Sladen,Annie Seymour,6-4,6,4,1,0,Completed,true,false,false
UA020093,16 Sep 18,9,Kooyong 1 St Kevin's,Royal South Yarra,No. 3,Niamh Game,Georgie Cannan,Georgie Cannan,1-6,1,6,0,1,Completed,true,false,false
UA020093,16 Sep 18,9,Kooyong 1 St Kevin's,Royal South Yarra,No. 4,Neomie Game,Katya Gibson,Neomie Game,6-2,6,2,1,0,Completed,true,false,false
UA020094,16 Sep 18,9,Lauriston,Kooyong 2 Xavier,No. 1,Kate Nguyen,Zoe Kinsella,Kate Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA020094,16 Sep 18,9,Lauriston,Kooyong 2 Xavier,No. 2,Jessia Volpert,Alison Koh,Alison Koh,3-6,3,6,0,1,Completed,true,false,false
UA020094,16 Sep 18,9,Lauriston,Kooyong 2 Xavier,No. 3,Leonie Miller,Stella Jesaduson,Leonie Miller,6-0,6,0,1,0,Completed,true,false,false
UA020094,16 Sep 18,9,Lauriston,Kooyong 2 Xavier,No. 4,Lucy Harigan,Ashton Coster,Ashton Coster,0-6,0,6,0,1,Completed,true,false,false
UA020101,14 Oct 18,10,Kooyong 2 Xavier,BLTC,No. 1,Zoe Kinsella,Jonty Ryan,Jonty Ryan,1-6,1,6,0,1,Completed,true,false,false
UA020101,14 Oct 18,10,Kooyong 2 Xavier,BLTC,No. 2,Alison Koh,Serena Lee,Serena Lee,3-6,3,6,0,1,Completed,true,false,false
UA020101,14 Oct 18,10,Kooyong 2 Xavier,BLTC,No. 3,Stella Jesaduson,Amelia Anderson,Amelia Anderson,2-6,2,6,0,1,Completed,true,false,false
UA020101,14 Oct 18,10,Kooyong 2 Xavier,BLTC,No. 4,Hannah Minc,Georgia O'Donoghue,Georgia O'Donoghue,0-6,0,6,0,1,Completed,true,false,false
UA020102,14 Oct 18,10,GPHC MLC,Victory Park,No. 1,Jack Boussioutas,Sai Kovuru,Sai Kovuru,0-6,0,6,0,1,Completed,true,false,false
UA020102,14 Oct 18,10,GPHC MLC,Victory Park,No. 2,Ned Jeffreys,Jack Campbell,Jack Campbell,1-6,1,6,0,1,Completed,true,false,false
UA020102,14 Oct 18,10,GPHC MLC,Victory Park,No. 3,Nicholas Myers,Kavin Chandran,Kavin Chandran,6-7,6,7,0,1,Completed,true,false,false
UA020102,14 Oct 18,10,GPHC MLC,Victory Park,No. 4,Lachlan Ash-Grimm,Charlotte O'Brien,Lachlan Ash-Grimm,6-1,6,1,1,0,Completed,true,false,false
UA020103,14 Oct 18,10,Highmoor Uniting,Kooyong 1 St Kevin's,No. 1,Zach Newton,Samuel Moore,Zach Newton,6-0,6,0,1,0,Completed,true,false,false
UA020103,14 Oct 18,10,Highmoor Uniting,Kooyong 1 St Kevin's,No. 2,Ethan Leskie,Louis Baeppler,Ethan Leskie,6-1,6,1,1,0,Completed,true,false,false
UA020103,14 Oct 18,10,Highmoor Uniting,Kooyong 1 St Kevin's,No. 3,Jake Varti,Niamh Game,Jake Varti,6-2,6,2,1,0,Completed,true,false,false
UA020103,14 Oct 18,10,Highmoor Uniting,Kooyong 1 St Kevin's,No. 4,Richie Huang,Neomie Game,Richie Huang,6-1,6,1,1,0,Completed,true,false,false
UA020104,14 Oct 18,10,Royal South Yarra,Lauriston,No. 1,Isabella Soutter,Kate Nguyen,Kate Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA020104,14 Oct 18,10,Royal South Yarra,Lauriston,No. 2,Dash Webb,Isabelle Nazaretian,Isabelle Nazaretian,2-6,2,6,0,1,Completed,true,false,false
UA020104,14 Oct 18,10,Royal South Yarra,Lauriston,No. 3,Will Sladen,Jessia Volpert,Will Sladen,7-6,7,6,1,0,Completed,true,false,false
UA020104,14 Oct 18,10,Royal South Yarra,Lauriston,No. 4,Fergus Cameron,Leonie Miller,Leonie Miller,2-6,2,6,0,1,Completed,true,false,false
UA020111,21 Oct 18,11,BLTC,Royal South Yarra,No. 1,Jonty Ryan,Isabella Soutter,Jonty Ryan,6-0,6,0,1,0,Completed,true,false,false
UA020111,21 Oct 18,11,BLTC,Royal South Yarra,No. 2,Hayato Sato,Lucy Hunt,Hayato Sato,6-0,6,0,1,0,Completed,true,false,false
UA020111,21 Oct 18,11,BLTC,Royal South Yarra,No. 3,Eliza Anderson,Katya Gibson,Eliza Anderson,6-3,6,3,1,0,Completed,true,false,false
UA020111,21 Oct 18,11,BLTC,Royal South Yarra,No. 4,Lily Falconer,Annabel Atkins,Lily Falconer,6-0,6,0,1,0,Completed,true,false,false
UA020112,21 Oct 18,11,Victory Park,Kooyong 2 Xavier,No. 1,Jack Campbell,Charlie Portnoy,Jack Campbell,6-1,6,1,1,0,Completed,true,false,false
UA020112,21 Oct 18,11,Victory Park,Kooyong 2 Xavier,No. 2,Kavin Chandran,Zoe Kinsella,Kavin Chandran,6-1,6,1,1,0,Completed,true,false,false
UA020112,21 Oct 18,11,Victory Park,Kooyong 2 Xavier,No. 3,Cassidy Richards,Alison Koh,Alison Koh,0-6,0,6,0,1,Completed,true,false,false
UA020112,21 Oct 18,11,Victory Park,Kooyong 2 Xavier,No. 4,Charlotte O'Brien,Stella Jesaduson,Stella Jesaduson,1-6,1,6,0,1,Completed,true,false,false
UA020113,21 Oct 18,11,Kooyong 1 St Kevin's,GPHC MLC,No. 1,Hamish Wright,Oliver Bond,Oliver Bond,0-6,0,6,0,1,Completed,true,false,false
UA020113,21 Oct 18,11,Kooyong 1 St Kevin's,GPHC MLC,No. 2,Samuel Moore,Ned Jeffreys,Ned Jeffreys,1-6,1,6,0,1,Completed,true,false,false
UA020113,21 Oct 18,11,Kooyong 1 St Kevin's,GPHC MLC,No. 3,Louis Baeppler,Lachlan Ash-Grimm,Lachlan Ash-Grimm,0-6,0,6,0,1,Completed,true,false,false
UA020113,21 Oct 18,11,Kooyong 1 St Kevin's,GPHC MLC,No. 4,Annie Seymour,Jack Boussioutas,Annie Seymour,6-0,6,0,1,0,Completed,true,false,false
UA020114,21 Oct 18,11,Lauriston,Highmoor Uniting,No. 1,Kate Nguyen,Zach Newton,Kate Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA020114,21 Oct 18,11,Lauriston,Highmoor Uniting,No. 2,Daniel Nazaretian,Ethan Leskie,Daniel Nazaretian,6-4,6,4,1,0,Completed,true,false,false
UA020114,21 Oct 18,11,Lauriston,Highmoor Uniting,No. 3,Jessia Volpert,Jake Varti,Jake Varti,6-7,6,7,0,1,Completed,true,false,false
UA020114,21 Oct 18,11,Lauriston,Highmoor Uniting,No. 4,Lucy Harigan,Maya Ruthven,Maya Ruthven,0-6,0,6,0,1,Completed,true,false,false
UA020121,28 Oct 18,12,Lauriston,Kooyong 1 St Kevin's,No. 1,Isabelle Nazaretian,Samuel Moore,Isabelle Nazaretian,6-0,6,0,1,0,Completed,true,false,false
UA020121,28 Oct 18,12,Lauriston,Kooyong 1 St Kevin's,No. 2,Daniel Nazaretian,Louis Baeppler,Daniel Nazaretian,6-4,6,4,1,0,Completed,true,false,false
UA020121,28 Oct 18,12,Lauriston,Kooyong 1 St Kevin's,No. 3,Jessia Volpert,Niamh Game,Jessia Volpert,6-0,6,0,1,0,Completed,true,false,false
